"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.131047005832387,-0.049766209846587
3.002,0.131887525233,-0.0525786978391278
3.004,0.132635488721926,-0.055441026228213
3.006,0.133331058915517,-0.0583567231118325
3.008,0.133897282210052,-0.0613363778160777
3.01,0.134391778333275,-0.0643395150828913
3.012,0.134766890485996,-0.0674150343772454
3.014,0.135074318653707,-0.07052056540384
3.016,0.135274307678189,-0.073662598783087
3.018,0.135376414019242,-0.076829897306679
3.02,0.135376587426393,-0.080017210482505
3.022,0.13527016782066,-0.083270608829112
3.024,0.135059444606381,-0.086522980929568
3.026,0.134764335703117,-0.089799816164792
3.028,0.134356286027596,-0.093093349466353
3.03,0.133806499365707,-0.096361988868811
3.032,0.133178565554637,-0.099661945429385
3.034,0.132462587915011,-0.10295181237126
3.036,0.131601572453153,-0.106267053216279
3.038,0.130650887363437,-0.109569919679175
3.04,0.129610374320702,-0.112863693914168
3.042,0.128443786202807,-0.116133064174676
3.044,0.12716268077324,-0.119379921053039
3.046,0.12576832488387,-0.122607126892736
3.048,0.124296646237786,-0.125831202406616
3.05,0.122705664212269,-0.129013227642254
3.052,0.121021730711858,-0.132178686010705
3.054,0.11921380777155,-0.135287359483839
3.056,0.117318281580133,-0.138314498950182
3.058,0.11532178093365,-0.141389979690212
3.06,0.113216208558976,-0.14433775364134
3.062,0.111040329317563,-0.147280185592313
3.064,0.108746935599285,-0.150144475437263
3.066,0.106352215796472,-0.152951690579194
3.068,0.103882990868075,-0.155727756213156
3.07,0.101319356173963,-0.1584215723289
3.072,0.0986777166494154,-0.161043770503082
3.074,0.0959337462797382,-0.163592498851131
3.076,0.0931218188450651,-0.166076173598602
3.078,0.0902336728853133,-0.168492702192142
3.08,0.0872633144452896,-0.170787864300073
3.082,0.0842075737400308,-0.17302574278249
3.084,0.081096011970247,-0.175175616450999
3.086,0.0779095384579667,-0.177229324108127
3.088,0.0746619965624046,-0.179220191026151
3.09,0.0713449937259499,-0.181093548055669
3.092,0.067984898250368,-0.182888949853825
3.094,0.0645559292432107,-0.184581607491958
3.096,0.0610813251244003,-0.186163466773094
3.098,0.0575627269729856,-0.187687408058897
3.1,0.0539960347941464,-0.189079373986316
3.102,0.0503842003363232,-0.19034417723408
3.104,0.0467322191788112,-0.191540572307592
3.106,0.043053338798891,-0.192633610526469
3.108,0.0393643096500803,-0.193594304237813
3.11,0.0356070804799295,-0.194474514001959
3.112,0.0318541499382531,-0.195233835446783
3.114,0.0280691458305584,-0.195880440211964
3.116,0.0242821446237158,-0.196445251532707
3.118,0.0204586784378076,-0.19687013916327
3.12,0.0166722241747886,-0.197198088090144
3.122,0.0128352976488488,-0.197418469844856
3.124,0.0090388458538793,-0.197516141886503
3.126,0.0052346337022858,-0.197501135473957
3.128,0.0014205362649227,-0.197379531927773
3.13,-0.0023578364082329,-0.197164260631722
3.132,-0.00612325010667992,-0.196836349544102
3.134,-0.009881363490716,-0.196400232188731
3.136,-0.013607884992479,-0.195846802395617
3.138,-0.0173276657448252,-0.195203732511332
3.14,-0.0209829655899235,-0.194451435159134
3.142,-0.0246274451376558,-0.19359191071881
3.144,-0.0282310105936978,-0.192630542676205
3.146,-0.0317864569474512,-0.191570186462471
3.148,-0.0353122533296342,-0.190424018763098
3.15,-0.0387812537997121,-0.189181960366622
3.152,-0.042203645853063,-0.187837168183115
3.154,-0.045566589397823,-0.18639249729237
3.156,-0.0488902975215792,-0.184870066791885
3.158,-0.0521301777777657,-0.183240374224539
