"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0919130042863872,-0.091606874928587
3.002,0.0911351124329999,-0.0928398016141278
3.004,0.0903482991689265,-0.094068022283213
3.006,0.0895305477735175,-0.0952907638578325
3.008,0.0886918919600517,-0.0965063276460777
3.01,0.0878300565722745,-0.0977212376808913
3.012,0.0869552050619965,-0.0989284060403454
3.014,0.0860487314947069,-0.10012578667754
3.016,0.0851271710691895,-0.101317732496287
3.018,0.0841789217912424,-0.102498440583737
3.02,0.0832105116373935,-0.103675607457605
3.022,0.0822216191356598,-0.104846702706312
3.024,0.0812135936653809,-0.106004163027668
3.026,0.0801790076631175,-0.107154708269692
3.028,0.0791191257395956,-0.108284377785353
3.03,0.0780433680447071,-0.109408647864811
3.032,0.0769382089416373,-0.110519632293385
3.034,0.0758229725920112,-0.11161813567026
3.036,0.0746826830981525,-0.112711260850279
3.038,0.0735172611924368,-0.113779243779175
3.04,0.0723341314487017,-0.114839096264268
3.042,0.071130705329807,-0.115880883491676
3.044,0.06990167682824,-0.116906971915039
3.046,0.0686585214888701,-0.117917442379736
3.048,0.067392259147786,-0.118909540570616
3.05,0.0661079158592692,-0.119878618194254
3.052,0.064802342528858,-0.120840104918705
3.054,0.06347821787955,-0.121776774435839
3.056,0.0621379067571328,-0.122692521802182
3.058,0.0607744460256504,-0.123587027565212
3.06,0.0593990025469762,-0.12446495083334
3.062,0.0580038761515629,-0.125317137063313
3.064,0.0565926144992852,-0.126149675912263
3.066,0.0551618142434716,-0.126956935359194
3.068,0.0537236349150752,-0.127745377519156
3.07,0.0522672767459626,-0.1285084221289
3.072,0.0507925504754154,-0.129250953921082
3.074,0.0493085127167382,-0.129968372977131
3.076,0.0478119612360651,-0.130655944341602
3.078,0.0463026265223133,-0.131319586074142
3.08,0.0447804767398896,-0.131962343417073
3.082,0.0432464883934308,-0.13258126781849
3.084,0.041701565600747,-0.133163153865999
3.086,0.0401523623850667,-0.133728783894127
3.088,0.0385942781949646,-0.134264488632151
