"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.146,-0.00147857250735118,-0.135705039236471
3.148,-0.00283240955683422,-0.135748948227098
3.15,-0.00418562770091211,-0.135777826953622
3.152,-0.00554008306886302,-0.135794863190115
3.154,-0.00689300261144304,-0.13579899647637
3.156,-0.0082465367390592,-0.135788502606885
3.158,-0.00960186933114567,-0.135769116069539
3.16,-0.0109550578646068,-0.135734517911072
3.162,-0.012310406359904,-0.135687267166263
3.164,-0.0136631756493148,-0.13562619342596
3.166,-0.0150202333614991,-0.13555422122977
3.168,-0.0163727839668878,-0.135469253106574
3.17,-0.0177262353891379,-0.135371563191821
3.172,-0.019080537275765,-0.135258473625584
3.174,-0.020433228506102,-0.135132917594355
3.176,-0.0217888736698904,-0.134995626683713
3.178,-0.0231418021981646,-0.134844138428705
3.18,-0.0244927607360719,-0.134680113095031
3.182,-0.0258460202933407,-0.134501667123046
3.184,-0.0271980234280394,-0.134309707921555
3.186,-0.0285479293605488,-0.134107038061673
3.188,-0.0298984339092233,-0.13388685555735
3.19,-0.0312470308922359,-0.133653934810157
3.192,-0.0325942281842117,-0.133409436025812
3.194,-0.0339407173342576,-0.133150120249598
3.196,-0.0352857885847375,-0.132876106294025
3.198,-0.0366295143212961,-0.132587963749717
3.2,-0.0379708033739762,-0.132288164405768
3.202,-0.0393101826523491,-0.131972364956932
3.204,-0.040648108906184,-0.131642990051645
3.206,-0.0419836088633099,-0.131299631423438
3.208,-0.0433173881964999,-0.130941348021186
3.21,-0.0446473477790784,-0.13057001776699
3.212,-0.0459749973662741,-0.130181700079309
3.214,-0.0473010629942763,-0.129782144525042
3.216,-0.0486225267790783,-0.129367533769067
3.218,-0.0499408908669802,-0.128938931487224
3.22,-0.0512552452728896,-0.128495598274905
3.222,-0.0525669270943105,-0.128038325159215
3.224,-0.0538745562761017,-0.127566943869568
3.226,-0.0551773896119182,-0.12708101119807
3.228,-0.0564767652804161,-0.126581257524291
3.23,-0.0577707797272065,-0.126067882065577
3.232,-0.0590608751184913,-0.125537668332475
3.234,-0.0603451234504804,-0.124995989924903
3.236,-0.061625692048483,-0.124440042534159
3.238,-0.0629013811858185,-0.123870143227369
3.24,-0.0641691021873694,-0.123285458699858
3.242,-0.0654347730689061,-0.122687700234493
3.244,-0.0666926476921684,-0.122075805574181
3.246,-0.067944042723613,-0.121450632188028
3.248,-0.0691905947809803,-0.120811557791637
3.25,-0.0704310620294992,-0.120158218014581
3.252,-0.0716640413459234,-0.119492002987433
3.254,-0.0728916202502231,-0.118811144179738
3.256,-0.0741127954150309,-0.118119431043283
3.258,-0.0753265655398637,-0.117411422911405
3.26,-0.076533800821213,-0.116693538294694
3.262,-0.0777342741247309,-0.115960043910553
3.264,-0.0789260324507025,-0.115211569687367
3.266,-0.0801111287207733,-0.114452833173483
3.268,-0.0812906005988425,-0.113682280528369
3.27,-0.0824600872151247,-0.112895205172785
3.272,-0.08362308203783,-0.112098158768156
3.274,-0.0847789809799963,-0.111287013254965
3.276,-0.0859259018762412,-0.110462610782829
3.278,-0.0870630046675944,-0.109624429489619
3.28,-0.0881930318022796,-0.108776004565684
3.282,-0.0893148846504739,-0.107914044455279
3.284,-0.0904282559728423,-0.107039251856745
3.286,-0.0915321393088687,-0.106151618848387
3.288,-0.0926262069707109,-0.105251001418274
3.29,-0.0937136673044762,-0.104339875173023
3.292,-0.0947912080772712,-0.103414940603529
3.294,-0.0958581879294589,-0.102478916018683
3.296,-0.096916592054902,-0.101528737973055
3.298,-0.0979653028531166,-0.100568676277541
3.3,-0.0990030354421852,-0.099595025936977
3.302,-0.100030744390901,-0.0986100386757829
3.304,-0.101049004586901,-0.0976104766224987
3.306,-0.102056027002956,-0.0966006617423946
3.308,-0.103053649497251,-0.0955797532380116
3.31,-0.104037604592183,-0.094546311152678
3.312,-0.105013496511238,-0.0935009316321005
3.314,-0.105977811501302,-0.0924435218618205
3.316,-0.106929459615056,-0.0913759332267823
3.318,-0.107869021736456,-0.0902956169378324
3.32,-0.108797122737118,-0.0892047917712342
3.322,-0.109713234037844,-0.0881030918331902
3.324,-0.110618225107561,-0.0869879298743709
3.326,-0.111509399379444,-0.0858653921764426
3.328,-0.112386083344834,-0.0847294192955907
3.33,-0.113251987538114,-0.0835831784241052
3.332,-0.114104565857703,-0.0824264072578989
3.334,-0.114943433346251,-0.0812603382271291
3.336,-0.115768172987604,-0.0800832185687856
3.338,-0.116578710148647,-0.0788975242552834
3.34,-0.117374655615902,-0.0777005576935442
3.342,-0.118157821492126,-0.0764956076990365
3.344,-0.118925284672499,-0.0752798971139825
3.346,-0.119678802146659,-0.0740561947262703
3.348,-0.120416729862631,-0.0728234134301129
3.35,-0.121140200604474,-0.071583546717855
3.352,-0.121849573177631,-0.0703333941588617
3.354,-0.122540565204032,-0.0690767513556176
3.356,-0.123217307676974,-0.0678116760309962
3.358,-0.123880377961741,-0.0665393107958293
3.36,-0.124525855453048,-0.0652580345317887
3.362,-0.125154662338194,-0.0639712699331171
3.364,-0.125767397235034,-0.0626791587355198
3.366,-0.126364761063697,-0.0613797639388916
3.368,-0.126945792136099,-0.0600750846148128
3.37,-0.127510065645204,-0.0587628747865807
3.372,-0.128056928210098,-0.0574490472812762
3.374,-0.128590020427788,-0.0561254301173304
3.376,-0.129104796639842,-0.0548013469455854
3.378,-0.129602250596772,-0.0534708551974588
3.38,-0.13008596314218,-0.0521379432927595
3.382,-0.130549662157734,-0.0508012456590676
3.384,-0.130997544183887,-0.0494591460467444
3.386,-0.131429810403414,-0.048116787442835
3.388,-0.131845062288689,-0.0467698551480745
3.39,-0.132244140940798,-0.0454216502106831
3.392,-0.132626242533399,-0.0440709464821763
3.394,-0.132991890250402,-0.0427180747512839
3.396,-0.133341773594427,-0.0413635323519036
3.398,-0.133673445135031,-0.0400080266265993
3.4,-0.133990390423788,-0.0386508546281265
3.402,-0.134292544994073,-0.0372943448735012
3.404,-0.134576453288757,-0.0359374898416835
3.406,-0.134844300421559,-0.0345787877164242
3.408,-0.135100191045836,-0.03322305248445
3.41,-0.135336215428874,-0.0318656754526889
3.412,-0.135558340470213,-0.0305095972482155
3.414,-0.135764288040388,-0.0291530238650991
3.416,-0.13595575253565,-0.0277990638949436
3.418,-0.136131876727092,-0.0264454026916081
3.42,-0.136293453239108,-0.0250935695614765
3.422,-0.136439501096125,-0.0237432900097805
3.424,-0.136570084352267,-0.022394386966063
3.426,-0.136688280423008,-0.0210481479327225
3.428,-0.136791550716579,-0.0197044195146846
3.43,-0.136880015737031,-0.0183625864601962
3.432,-0.136954983820648,-0.0170232272816924
3.434,-0.137015487467769,-0.0156869467718036
3.436,-0.137061211980243,-0.0143515435454868
3.438,-0.137095275816447,-0.0130201741072454
3.44,-0.137114758837015,-0.0116915685665102
3.442,-0.137119755486685,-0.0103667228960755
3.444,-0.137113884663672,-0.0090442436067369
3.446,-0.137094470172904,-0.00772441837598661
3.448,-0.137060774003194,-0.0064105174448652
3.45,-0.137016003182851,-0.00509773470394775
3.452,-0.136956808512594,-0.00379023096642222
3.454,-0.136886096480279,-0.00248494777734643
3.456,-0.136802551584962,-0.00118531851198083
3.458,-0.136706094056386,0.00011241792667506
3.46,-0.136598029087175,0.00140515219830837
3.462,-0.13647970517344,0.00269635510047019
3.464,-0.136347772418515,0.00398151684971692
3.466,-0.13620427342704,0.00526110793054004
3.468,-0.136048692766809,0.00653880809920474
3.47,-0.13588142672742,0.0078118760554226
3.472,-0.135702338407617,0.00907985234187292
3.474,-0.13551232224953,0.0103444037866166
3.476,-0.135311609381126,0.0116050385362116
3.478,-0.135098033693946,0.0128619968386468
3.48,-0.134873997003948,0.0141089720752556
3.482,-0.134639840173877,0.0153561916895513
3.484,-0.134394070441591,0.0165965959573373
3.486,-0.134137019599262,0.0178354987013406
3.488,-0.133868909362227,0.0190680548674411
3.49,-0.133590788172493,0.0202951281790574
3.492,-0.133300992468232,0.0215179837005897
3.494,-0.133001869236395,0.0227353232732793
3.496,-0.132691876441865,0.023948664822363
3.498,-0.132370779316101,0.0251550025503831
3.5,-0.132041161090696,0.0263579007007316
3.502,-0.131699556672824,0.0275545664340651
3.504,-0.131347687839503,0.0287468078989738
3.506,-0.130986912760821,0.0299324994407141
3.508,-0.130615896816933,0.0311160682239342
3.51,-0.130234825262048,0.0322916824645722
3.512,-0.129843368205218,0.0334623087136368
3.514,-0.129443040649046,0.03462769028238
3.516,-0.129033071863291,0.0357875700720418
3.518,-0.128612764810324,0.0369411470865531
3.52,-0.128183309958516,0.0380897299440274
3.522,-0.127743112022488,0.0392316112102514
3.524,-0.12729669479927,0.0403687968377149
3.526,-0.126838357963351,0.0415013511712455
3.528,-0.126372722967635,0.0426250605413167
3.53,-0.125895872851279,0.0437472794099345
3.532,-0.125411019950472,0.0448612440186362
3.534,-0.124917797329063,0.0459703211558984
3.536,-0.124414864873135,0.0470729102001535
3.538,-0.123903470064494,0.048169629109704
3.54,-0.12338274584402,0.0492614561206222
3.542,-0.122854339334001,0.0503456671511213
3.544,-0.12231809252431,0.0514255555722127
3.546,-0.12177042986455,0.0524981129007896
3.548,-0.121216583545999,0.0535641411460344
3.55,-0.120652659744567,0.0546267641260438
3.552,-0.120081428015899,0.0556818077128516
3.554,-0.119500782790778,0.0567316574787826
3.556,-0.118912844749074,0.0577748664006487
3.558,-0.118316810970416,0.0588127772071887
3.56,-0.117711377175494,0.0598440912892024
3.562,-0.117098412655987,0.0608688105647256
3.564,-0.116477416057937,0.0618884437127101
3.566,-0.115847893052082,0.0629019849916854
3.568,-0.11520977374187,0.0639083217742709
3.57,-0.114563928791069,0.0649095333002099
3.572,-0.113910104894401,0.0659041043953531
3.574,-0.113248345945228,0.0668928356445179
3.576,-0.112577471248573,0.0678753736711303
3.578,-0.111899310109398,0.068852200887669
3.58,-0.111213498001555,0.0698211628159463
3.582,-0.110518570010555,0.0707849466691691
3.584,-0.109816437680327,0.071745654725838
3.586,-0.109102993881617,0.0726951274304247
3.588,-0.108384202327903,0.0736388065108896
3.59,-0.107658960543315,0.0745769275809944
3.592,-0.106921183927281,0.0755076780094159
3.594,-0.106176666198822,0.0764324063486786
3.596,-0.105427245041521,0.0773502924978876
3.598,-0.104665556991876,0.0782616895853024
3.6,-0.103896333998698,0.0791667264856428
3.602,-0.103119147132716,0.080063390332311
3.604,-0.102335248790554,0.0809535936663087
3.606,-0.101541208906702,0.0818358103710682
3.608,-0.100739121505851,0.0827123900040054
3.61,-0.0999297612196481,0.0835809493379266
3.612,-0.0991118764400813,0.0844420316072414
3.614,-0.09828767573203,0.0852968514799679
3.616,-0.0974527489192138,0.0861406766345591
3.618,-0.0966082269614556,0.086977517111939
3.62,-0.0957588725457832,0.0878076139215458
3.622,-0.0948995318686115,0.0886291017103597
3.624,-0.0940322526133408,0.0894419257006854
3.626,-0.0931577659911196,0.0902455982789147
3.628,-0.0922721093955849,0.0910426393412085
3.63,-0.0913820715781032,0.0918297820362693
3.632,-0.0904838780137401,0.0926087051645583
3.634,-0.0895751275805142,0.0933785131032071
3.636,-0.0886597452590088,0.0941375586565139
3.638,-0.087736864187026,0.0948891104551041
3.64,-0.0868056890788427,0.0956289250122675
3.642,-0.0858690694131157,0.0963613442639043
3.644,-0.0849264594756463,0.0970833765081958
3.646,-0.0839718461550528,0.0977948920079065
3.648,-0.0830122048844769,0.0984964405937645
3.65,-0.0820456543133152,0.0991896366856599
3.652,-0.0810710411629752,0.099868784929808
3.654,-0.0800882823796551,0.100542362126048
3.656,-0.0791025749821943,0.101199350262521
3.658,-0.0781087899949053,0.101850127475508
3.66,-0.0771061143114804,0.102486382081017
3.662,-0.0761005789509445,0.103114233348252
3.664,-0.0750862747376043,0.103729111903477
3.666,-0.0740666211330947,0.104333341480451
3.668,-0.0730419482784271,0.104926693795792
3.67,-0.0720097626441147,0.105505783945007
3.672,-0.0709738735033519,0.106075391608268
3.674,-0.0699342062101932,0.106636688614469
3.676,-0.0688878202508499,0.107181498774503
3.678,-0.0678365933350144,0.107715595756889
3.68,-0.0667784655092285,0.108238133394518
3.682,-0.0657189074961316,0.108748281120747
3.684,-0.0646530707823687,0.109246870653562
3.686,-0.0635843374038483,0.109731650754365
3.688,-0.062510553040782,0.110205240042455
3.69,-0.0614332328180625,0.110666547356586
3.692,-0.0603524136696549,0.111116490813021
3.694,-0.059266500850715,0.111552130421641
3.696,-0.0581787002046013,0.111975938610046
3.698,-0.0570901613385635,0.112386980956944
3.7,-0.055995893473404,0.11278524158063
3.702,-0.0549001018057052,0.113173123155023
3.704,-0.0537999875700483,0.113547880442824
3.706,-0.0527006263049189,0.113906168701618
3.708,-0.0515971981402834,0.114254532615436
3.71,-0.0504908451129514,0.1145925816851
3.712,-0.0493855703875272,0.114913827395476
3.714,-0.048276839454479,0.115224387347418
3.716,-0.0471672263821147,0.115521627896281
3.718,-0.0460561215679621,0.115810245967369
3.72,-0.0449465205554527,0.116080536647934
3.722,-0.0438346420273388,0.116340293455907
3.724,-0.042720201718009,0.116588320735697
3.726,-0.0416077868882882,0.116823203116529
3.728,-0.0404941872765552,0.117046055185823
3.73,-0.0393810061462279,0.117255986642062
3.732,-0.0382676686039363,0.117453337080342
3.734,-0.0371539530511825,0.117638952924959
3.736,-0.0360410772239483,0.117812149383801
3.738,-0.0349286905783859,0.117973344050592
3.74,-0.0338163926149967,0.118121882578037
3.742,-0.0327048171100766,0.11825673912179
3.744,-0.031596731618005,0.118380668106
3.746,-0.0304885541647577,0.118490735283193
3.748,-0.0293831633430832,0.11859198460327
3.75,-0.028278104566317,0.118679600762333
3.752,-0.0271729935696924,0.118752721520967
3.754,-0.0260734739705863,0.118817339110728
3.756,-0.0249739753839003,0.118869608070286
3.758,-0.0238766142028503,0.118907807068018
3.76,-0.0227824406935652,0.118936683918921
3.762,-0.0216907780614571,0.118951536933626
3.764,-0.0206025446094565,0.118958654485789
3.766,-0.0195166022194317,0.118951412174577
3.768,-0.0184321362006991,0.118933203154651
3.77,-0.0173538881517739,0.118902682952764
3.772,-0.0162775774579708,0.118863076724522
3.774,-0.0152036712843069,0.118810669084495
3.776,-0.0141340491198638,0.118747192565583
3.778,-0.0130689042368697,0.118671453395411
3.78,-0.0120073576399254,0.118587422701547
3.782,-0.0109478670366656,0.118490903741685
3.784,-0.0098952271973603,0.118383345687762
3.786,-0.00884566186894622,0.11826732137601
3.788,-0.00780215679831815,0.118138922723173
3.79,-0.00676180913114551,0.117998215129265
3.792,-0.00572601903574067,0.117852326195054
3.794,-0.00469759916276233,0.117691535722747
3.796,-0.00367213634838129,0.117523699682083
3.798,-0.00265168600676688,0.117344392051206
3.8,-0.00163666609514677,0.117155912897577
3.802,-0.00062711623859079,0.116958459944091
3.804,0.000375155145235967,0.116750785168254
3.806,0.00137385983697551,0.116533264677285
3.808,0.00236628950635254,0.116306613549964
3.81,0.00335152255574977,0.116070973435033
3.812,0.00433223008048295,0.115825811336223
3.814,0.00530711445769017,0.115573246074212
3.816,0.00627468146137176,0.115310893673847
3.818,0.00723655388418423,0.115041232330896
3.82,0.00819428171477112,0.114762546849097
3.822,0.00914314734745717,0.114475916180944
3.824,0.0100851728148409,0.114180320019541
3.826,0.0110228649205711,0.113878436516083
3.828,0.0119541752192591,0.113567552402035
3.83,0.0128772710172134,0.113249839058572
3.832,0.0137964803308344,0.11292451125203
3.834,0.014707208960621,0.112591914568842
3.836,0.0156118992344614,0.112251601632443
3.838,0.0165099476897229,0.111904572049097
3.84,0.0174009161663799,0.111550516649722
3.842,0.0182851388229272,0.111190138143849
3.844,0.0191627375452687,0.110823675502506
3.846,0.020032494053773,0.110449458980942
3.848,0.020899724855773,0.110070174167113
3.85,0.0217551730776855,0.109684349278736
3.852,0.022608497471359,0.10929245166537
3.854,0.0234526822001963,0.108894896113713
3.856,0.0242911676444614,0.108490735622351
3.858,0.0251230891545444,0.108081763943237
3.86,0.025947705879277,0.107666693886343
3.862,0.0267653457028504,0.10724614887016
3.864,0.0275764149166784,0.106821574622421
3.866,0.0283834811664071,0.106389623512713
3.868,0.0291804336153446,0.105953549260343
3.87,0.0299743294466121,0.105512768201222
3.872,0.0307610315552653,0.105066606354382
3.874,0.0315388848658071,0.104615601191394
3.876,0.0323131785837539,0.104160169212767
3.878,0.0330796958010417,0.10369901914273
3.88,0.0338407003842752,0.103234356161995
3.882,0.0345948792120098,0.102764764720716
3.884,0.0353436988240099,0.102289246583039
3.886,0.0360865336028143,0.101810673458921
3.888,0.0368219619806274,0.101326669595379
3.89,0.0375518059792879,0.100838425267016
3.892,0.0382757274500088,0.100346535256354
3.894,0.0389928958877607,0.099850417131831
3.896,0.0397058776807541,0.09934848665338
3.898,0.0404112455831694,0.0988442289695227
3.9,0.0411104790585106,0.098334800268921
3.902,0.0418041123322812,0.0978217802887452
3.904,0.0424915043945329,0.0973048265805138
3.906,0.0431737181002004,0.0967816678560863
3.908,0.043849660495416,0.0962562978967246
3.91,0.0445186521637193,0.0957260386666403
3.912,0.0451826169025404,0.0951925663874876
3.914,0.0458402677308823,0.0946550230405053
3.916,0.0464919538911732,0.0941121052134375
3.918,0.0471372803576241,0.0935675951116504
3.92,0.0477766636161466,0.0930154427902373
3.922,0.0484109811742024,0.0924625044637024
3.924,0.0490382586252871,0.0919041896763831
3.926,0.0496601452452564,0.091342134905362
3.928,0.050277632682985,0.090776084998891
3.93,0.0508862801358748,0.0902082662985307
3.932,0.0514881183620104,0.0896343449007236
3.934,0.0520873078768239,0.0890569174647078
3.936,0.052676231976436,0.0884766258615976
3.938,0.0532610852128307,0.0878929453753686
3.94,0.0538405246461651,0.0873039756699466
3.942,0.0544127799399235,0.0867134380590552
3.944,0.0549797970016323,0.0861190355945538
3.946,0.0555383351607105,0.0855212746517518
3.948,0.0560938848322444,0.0849164912763602
3.95,0.0566393263502677,0.0843122248486376
3.952,0.0571787735769252,0.0837009290136341
3.954,0.0577134844208324,0.0830918191969336
3.956,0.0582417850339623,0.0824739070809214
3.958,0.0587622058355937,0.0818546282377106
3.96,0.0592747296646085,0.0812352696692293
3.962,0.0597823349169347,0.080607459374005
3.964,0.0602817747334783,0.0799799731711356
3.966,0.0607776446864372,0.0793465818596396
3.968,0.0612631972926738,0.0787147929120258
3.97,0.0617450484399576,0.0780762998067179
3.972,0.0622189336573126,0.0774366102749079
3.974,0.062684352085105,0.0767937860484106
3.976,0.0631450872593091,0.0761489420984838
3.978,0.0635949551752357,0.0755043877530416
3.98,0.0640437086943889,0.0748545512198477
3.982,0.0644819208058441,0.0741999093239649
3.984,0.0649144524824544,0.0735464283513666
3.986,0.0653395849586366,0.0728887208372333
3.988,0.0657583372092091,0.0722275204819429
3.99,0.0661669851372562,0.0715681068208412
3.992,0.0665738670598795,0.0709038822479468
3.994,0.0669692536007969,0.0702390278297889
3.996,0.0673615968957782,0.0695733111225988
3.998,0.0677442186800738,0.0689012490349533
4,0.0681182887622044,0.0682321876322552
