"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0961999576343872,-0.099300231999587
3.002,0.0950889152929999,-0.100704435392128
3.004,0.0939519251089265,-0.102082070385213
3.006,0.0927999583615175,-0.103443624240833
3.008,0.0915961533640517,-0.104789981429078
3.01,0.0903934568812745,-0.106110527783891
3.012,0.0891420401699965,-0.107411972487245
3.014,0.0878711149547069,-0.10869030701684
3.016,0.0865772850621895,-0.109941581306087
3.018,0.0852589523942424,-0.111165669141679
3.02,0.0839274685553935,-0.112377311817505
3.022,0.0825436252656598,-0.113545036404112
3.024,0.0811674960253809,-0.114698734184568
3.026,0.0797675640551175,-0.115826969693792
3.028,0.0783333526075956,-0.116925359824353
3.03,0.0768968219987071,-0.117989242881811
3.032,0.0754345297286373,-0.119032744601385
3.034,0.0739562852560112,-0.12004609963926
3.036,0.0724494519071525,-0.121027630964279
3.038,0.0709452816214368,-0.121981642125175
3.04,0.0694134898937017,-0.122899785837268
3.042,0.067882188832807,-0.123796412071676
3.044,0.06632443159534,-0.124658046084039
3.046,0.0647581696013701,-0.125490423722736
3.048,0.063184492813086,-0.126288859496616
3.05,0.0616041908666692,-0.127057833502254
3.052,0.060006540156758,-0.127798013680705
3.054,0.05840105256855,-0.128503750433839
3.056,0.0567844498901328,-0.129178099060182
3.058,0.0551770636766504,-0.129823930100212
3.06,0.0535454393459762,-0.13042881118134
3.062,0.0519433177405629,-0.131023314612313
3.064,0.0503072657742852,-0.131569395557263
3.066,0.0486744420784716,-0.132091989782194
3.068,0.0470467850880752,-0.132585274862156
3.07,0.0454106584699626,-0.1330458409219
3.072,0.0437803868814154,-0.133476486286082
3.074,0.0421510319457382,-0.133871505727131
3.076,0.0405200541480651,-0.134250612569602
3.078,0.0389020632703133,-0.134595321061142
3.08,0.0372742807062896,-0.134905335589073
3.082,0.0356601547100308,-0.13518428337249
3.084,0.034039324759247,-0.135446612378999
3.086,0.0324371307859667,-0.135673970724127
3.088,0.0308365885324046,-0.135899776190151
3.09,0.0292376276119499,-0.136070382554669
3.092,0.027655894107368,-0.136221348139825
3.094,0.0260693186442107,-0.136353879199958
3.096,0.0245087597504003,-0.136457275442094
3.098,0.0229535912379856,-0.136536275788897
3.1,0.0213956236371464,-0.136593456397316
3.102,0.0198563538113232,-0.13662130757908
3.104,0.0183221365348112,-0.136639304110592
3.106,0.016805475443891,-0.136628700813469
3.108,0.0153024421470803,-0.136593656717813
3.11,0.0138036313199295,-0.136550170416959
3.112,0.0123202693782531,-0.136477310957783
3.114,0.0108454652155584,-0.136379405135964
3.116,0.0093897628617158,-0.136278275183707
3.118,0.0079465515648076,-0.13615581605027
3.12,0.0065055744401886,-0.136020688754144
3.122,0.0050906857798488,-0.135858798623256
3.124,0.0036843435618793,-0.135679015939703
3.126,0.0022840610302858,-0.135486703783957
3.128,0.000901932704922701,-0.135276636409173
3.13,-0.000456514218232899,-0.135060924313522
3.132,-0.00181040531667992,-0.134831697166102
3.134,-0.003151319180716,-0.134589882500731
3.136,-0.00446898609247901,-0.134323247750617
3.138,-0.00578385718482517,-0.134057058109332
3.14,-0.0070688229599235,-0.133781557253134
3.142,-0.00836352398865577,-0.13348441817781
3.144,-0.00963064936769778,-0.133170367285205
3.146,-0.0108842988924512,-0.132861070613471
3.148,-0.0121262664446342,-0.132549890605098
3.15,-0.0133585905887121,-0.132215488630622
3.152,-0.014575416612063,-0.131890905179115
3.154,-0.015773388108823,-0.13154253691937
3.156,-0.0169764763475792,-0.131185570686885
3.158,-0.0181451444957657,-0.130825193984539
3.16,-0.0193063439878068,-0.130462114890072
3.162,-0.020453058611004,-0.130101254672263
3.164,-0.0215962374342148,-0.12971550493596
3.166,-0.0227247104491991,-0.12933885873777
3.168,-0.0238430846857878,-0.128950665293574
3.17,-0.0249444663567379,-0.128561084982821
3.172,-0.026032012364365,-0.128180860968584
3.174,-0.027117604632902,-0.127774281097355
3.176,-0.0281904110645904,-0.127386045399713
3.178,-0.0292456542785646,-0.126976331529705
3.18,-0.0302965441863719,-0.126572066494031
3.182,-0.0313398371573407,-0.126175349513046
3.184,-0.0323663175906394,-0.125756155114555
3.186,-0.0333861734370488,-0.125350750165373
3.188,-0.0343980307865233,-0.12494804935675
3.19,-0.0354048491854359,-0.124534812632557
3.192,-0.0363983368456117,-0.124119481628312
3.194,-0.0373849257180576,-0.123718757131998
3.196,-0.0383634597594375,-0.123292384176725
3.198,-0.0393265550962961,-0.122885691208217
3.2,-0.0403135261609762,-0.122475651048068
3.202,-0.0412617646273491,-0.122068684286932
3.204,-0.042211388989384,-0.121657207797445
3.206,-0.0431549325915599,-0.121242250057038
3.208,-0.0440998009934999,-0.120830679010586
3.21,-0.0450372464081784,-0.12043261321289
3.212,-0.0459660933592741,-0.120022699501009
3.214,-0.0468948149462763,-0.119621816706442
3.216,-0.0478266738350783,-0.119222841897167
3.218,-0.0487375694619802,-0.118813037789524
3.22,-0.0496633826528896,-0.118417127430005
3.222,-0.0505776057233105,-0.118021100126815
3.224,-0.0515040511191017,-0.117616273731418
3.226,-0.0524112894659182,-0.11721858364585
3.228,-0.0533334451504161,-0.116835663970954
3.23,-0.0542457056082065,-0.116437051417507
3.232,-0.0551479428164913,-0.116049463393175
3.234,-0.0560593931574804,-0.115656246462403
3.236,-0.056970921424483,-0.115259869378159
3.238,-0.0578836982578185,-0.114875366550569
3.24,-0.0588038021793694,-0.114482486516458
3.242,-0.0597207951039061,-0.114093786537793
3.244,-0.0606434477151684,-0.113707473728981
3.246,-0.061559991041613,-0.113308293119128
3.248,-0.0624928207079803,-0.112932649263137
3.25,-0.0634147714164992,-0.112522869194781
3.252,-0.0643645921759234,-0.112136791549633
3.254,-0.0652985634312231,-0.111742606927938
3.256,-0.0662339913420309,-0.111348414900383
3.258,-0.0671793926708637,-0.110944575467805
3.26,-0.068127905367013,-0.110546036818794
3.262,-0.0690895696662309,-0.110142893327253
3.264,-0.0700535045631025,-0.109730370589867
3.266,-0.0710211846171733,-0.109317422491483
3.268,-0.0720002318188425,-0.108886966268469
3.27,-0.0729721981309247,-0.108474776408985
3.272,-0.07397336528403,-0.108050859027156
3.274,-0.0749669944405963,-0.107618214314265
3.276,-0.0759704591817412,-0.107177119472829
3.278,-0.0769800384077944,-0.106731721073619
3.28,-0.0779956543485796,-0.106275239441684
3.282,-0.0790199544534739,-0.105813319851179
3.284,-0.0800501487011423,-0.105339185562345
3.286,-0.0810819338390687,-0.104853799908387
3.288,-0.0821255119528109,-0.104364783195974
3.29,-0.0831886959949762,-0.103866846458023
3.292,-0.0842402077839712,-0.103340277671529
3.294,-0.0853065238624589,-0.102825801805683
3.296,-0.086368539335602,-0.102286162844055
3.298,-0.0874542196990166,-0.101728940024541
3.3,-0.0885341395064852,-0.101168901170977
3.302,-0.089622753537401,-0.100589160556783
3.304,-0.090712443513971,-0.0999991717424987
3.306,-0.091824226798186,-0.0993912918973946
3.308,-0.092930023908481,-0.0987711015410116
3.31,-0.094037993371183,-0.098130471551678
3.312,-0.095148243041738,-0.0974809612261005
3.314,-0.096269930823602,-0.0968082800998205
3.316,-0.097386770267956,-0.0961023812627823
3.318,-0.098510007675156,-0.0954004952628324
3.32,-0.099649739791918,-0.0946739459332342
3.322,-0.100774386420244,-0.0939350946441902
3.324,-0.101898522386161,-0.0931652247453709
3.326,-0.103033839873144,-0.0923792658884426
3.328,-0.104162079410334,-0.0915728856215907
3.33,-0.105287080518514,-0.0907423555981052
3.332,-0.106425510309803,-0.0899069858838989
3.334,-0.107558198437151,-0.0890274855561291
3.336,-0.108684268541604,-0.0881398597367856
3.338,-0.109814559198247,-0.0872270503632834
3.34,-0.110926469951002,-0.0862860281831442
3.342,-0.112047425306126,-0.0853360122546365
3.344,-0.113158794214499,-0.0843598841074825
3.346,-0.114260928657659,-0.0833719507345703
3.348,-0.115363064019631,-0.0823341028557129
3.35,-0.116460681098474,-0.081294580051455
3.352,-0.117545914408631,-0.0802393817518617
3.354,-0.118603976944032,-0.0791357303304176
3.356,-0.119683720534974,-0.0780215286628962
3.358,-0.120740870469741,-0.0768867213363293
3.36,-0.121787001908048,-0.0757278609179887
3.362,-0.122830238495994,-0.0745508788844171
3.364,-0.123848115419734,-0.0733455566005198
3.366,-0.124858301342297,-0.0721241676286916
3.368,-0.125858692394099,-0.0708847021180128
3.37,-0.126836752878804,-0.0696070264334807
3.372,-0.127811082731098,-0.0683316442653162
3.374,-0.128752181035788,-0.0670060456483304
3.376,-0.129699177123842,-0.0656846668013154
3.378,-0.130620816541772,-0.0643294757265588
3.38,-0.13151856952918,-0.0629495817493595
3.382,-0.132391878605734,-0.0615625829876676
3.384,-0.133270180489887,-0.0601510534117444
3.386,-0.134113460841414,-0.058726731343935
3.388,-0.134931713470689,-0.0572698630784745
3.39,-0.135751662899798,-0.0558064558833831
3.392,-0.136527515798399,-0.0543091364434763
3.394,-0.137295701578402,-0.0528078533913839
3.396,-0.138035818623427,-0.0512865415317036
3.398,-0.138755218739031,-0.0497661364441993
3.4,-0.139449436129788,-0.0482022646451265
3.402,-0.140111667076073,-0.0466272151976012
3.404,-0.140767738639757,-0.0450424123720835
3.406,-0.141383513694559,-0.0434601787039242
3.408,-0.141987074719336,-0.04184587439305
3.41,-0.142550525351074,-0.0402174621906889
3.412,-0.143102644355713,-0.0385776797632155
