"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,0.019908504129284,-0.119928667918731
3.136,0.019152103107521,-0.120656233335617
3.138,0.0183408126151748,-0.121403082041332
3.14,0.0175348620400765,-0.122143193799134
3.142,0.0166739636223442,-0.12290185020881
3.144,0.0157910325563022,-0.123658488086205
3.146,0.0148817216125488,-0.124411284202471
3.148,0.0139281044803658,-0.125170541873098
3.15,0.0129496254802879,-0.125936184766622
3.152,0.011948628726937,-0.126706837883115
3.154,0.010895635752177,-0.12746570431737
3.156,0.0097969581584208,-0.128218712210885
3.158,0.00870264088223433,-0.128976983242539
3.16,0.0075586764781932,-0.129716356238072
3.162,0.006384436902996,-0.130461957393263
3.164,0.0051659621497852,-0.13118849870896
3.166,0.0039453784228009,-0.13191569032677
3.168,0.0026536846222122,-0.132607669573574
3.17,0.0013585812392621,-0.133296370607821
3.172,1.30598416350006E-05,-0.133991549710584
3.174,-0.001359180250902,-0.134632484797355
3.176,-0.0027612352405904,-0.135302898214213
3.178,-0.0041905738955646,-0.135917302562745
3.18,-0.0056697274733719,-0.136508066315231
3.182,-0.0071595148343407,-0.137110104757046
3.184,-0.0086955999746394,-0.137657027897555
3.186,-0.0102375659390488,-0.138194100023373
3.188,-0.0118187505435233,-0.13871279583975
3.19,-0.0134383031474359,-0.139194220332557
3.192,-0.0150694218856117,-0.139664411891312
3.194,-0.0167220267100576,-0.140108366947998
3.196,-0.0184145984614375,-0.140511237596725
3.198,-0.0201109540602961,-0.140842281801217
3.2,-0.0218672550179762,-0.141203201163068
3.202,-0.0236152569873491,-0.141528952498932
3.204,-0.025405014993184,-0.141785384100445
3.206,-0.0272038024723099,-0.142030350637038
3.208,-0.0290168393534999,-0.142231952750586
3.21,-0.0308633637070784,-0.14237954804289
3.212,-0.0327121860242741,-0.142525794281009
3.214,-0.0345891609362763,-0.142622929846442
3.216,-0.0364754915430783,-0.142675097387167
3.218,-0.0383609672219802,-0.142694607779524
3.22,-0.0402808877358896,-0.142661321640005
3.222,-0.0421948042713105,-0.142620925116815
3.224,-0.0441300965361017,-0.142525722421418
3.226,-0.0460656999369182,-0.14238872901985
3.228,-0.0480242381664161,-0.142194235313954
3.23,-0.0499773081182065,-0.141975307222507
3.232,-0.0519315671034913,-0.141704144452175
3.234,-0.0538984886634804,-0.141393636178403
3.236,-0.055858548829483,-0.141039027606159
3.238,-0.0578244050128185,-0.140663958140569
3.24,-0.0598028800723694,-0.140243586137458
3.242,-0.0617603637959061,-0.139762764543793
3.244,-0.0637311213441684,-0.139269333497981
3.246,-0.065668337055613,-0.138673878840128
3.248,-0.0675916288619803,-0.138106228322137
3.25,-0.0695500082044992,-0.137427293947781
3.252,-0.0715039902179234,-0.136744844412633
3.254,-0.0734394419211231,-0.136031826633938
3.256,-0.0753322901832309,-0.135252699910383
3.258,-0.0772625933827637,-0.134436769381805
3.26,-0.079123915879013,-0.133589972108794
3.262,-0.0809942555102309,-0.132706870962253
3.264,-0.0828673897361025,-0.131760056582867
3.266,-0.0847060975901733,-0.130787539740483
3.268,-0.0865425379938425,-0.129785666803469
3.27,-0.0883452186739247,-0.128724930987985
3.272,-0.09011509290603,-0.127670117737156
3.274,-0.0918769316475963,-0.126529021750265
3.276,-0.0936373819357412,-0.125374269811829
3.278,-0.0953550143867944,-0.124173332190619
3.28,-0.0970395712715796,-0.122942011638684
3.282,-0.0986981478144739,-0.121681350170279
3.284,-0.100348352984142,-0.120373900420745
3.286,-0.101960702611069,-0.119044513085387
3.288,-0.103548480382811,-0.117679608868274
3.29,-0.105099596694976,-0.116301400931023
3.292,-0.106627808523971,-0.114866570051529
3.294,-0.108119422212459,-0.113421438102683
3.296,-0.109573836445602,-0.111936452221055
3.298,-0.111010768819017,-0.110443540515541
3.3,-0.112409795416485,-0.108891647605977
3.302,-0.113770772427401,-0.107335750391783
3.304,-0.115104368813971,-0.105772698958499
3.306,-0.116396557988186,-0.104161618591395
3.308,-0.117646805138481,-0.102531021295012
3.31,-0.118865063186183,-0.100887023509678
3.312,-0.120052869071738,-0.0992139581541005
3.314,-0.121195466350602,-0.0975383002078205
3.316,-0.122303043878956,-0.0958417359847823
3.318,-0.123374384639156,-0.0941262112758324
3.32,-0.124423244684918,-0.0923831816932342
3.322,-0.125410813636244,-0.0906434710021902
3.324,-0.126353889764161,-0.0888908383073709
3.326,-0.127281142235144,-0.0871333237994426
3.328,-0.128180866425334,-0.0853615454155907
3.33,-0.128985651214514,-0.0835717184301052
3.332,-0.129792040299803,-0.0817778161253989
3.334,-0.130560305469151,-0.0799817145507291
3.336,-0.131284920834604,-0.0781796184721856
3.338,-0.131971840185247,-0.0763806019272834
3.34,-0.132633919810002,-0.0745378255101442
3.342,-0.133204861250126,-0.0727403018716365
3.344,-0.133795899071499,-0.0709413469144825
3.346,-0.134314203826659,-0.0691336032285703
3.348,-0.134819640216631,-0.0672989989197129
3.35,-0.135262254282474,-0.065493796151455
3.352,-0.135678343246631,-0.0637250580768617
3.354,-0.136068137414032,-0.0619210391654176
3.356,-0.136412618392974,-0.0601415530698962
3.358,-0.136726700505741,-0.0583532576923293
3.36,-0.137000185719048,-0.0565961119449887
3.362,-0.137237276454194,-0.0548155566104171
3.364,-0.137443814807034,-0.0530790214685198
3.366,-0.137604301737697,-0.0513366847826916
3.368,-0.137739538400099,-0.0496243537780128
3.37,-0.137864002441204,-0.0479147063334807
3.372,-0.137928459490098,-0.0462081906853162
3.374,-0.137978432996788,-0.0445288046283304
3.376,-0.137991912320842,-0.0428643753713154
3.378,-0.137985122825772,-0.0412206006065588
3.38,-0.13793933842918,-0.0395699939493595
3.382,-0.137872821501734,-0.0379656077676676
3.384,-0.137794344498887,-0.0363852243617444
3.386,-0.137658078918414,-0.034791762013935
3.388,-0.137525195212689,-0.0332392367784745
3.39,-0.137349282636798,-0.0317136016613831
3.392,-0.137165932614399,-0.0301888814404763
3.394,-0.136952139185402,-0.0286998459453839
3.396,-0.136719477904427,-0.0272292117477036
3.398,-0.136481118178031,-0.0257768536411993
3.4,-0.136209997898788,-0.0243680497821265
3.402,-0.135910598207073,-0.0229491865496012
3.404,-0.135625026091757,-0.0215750941160835
3.406,-0.135300201666559,-0.0202186726879242
3.408,-0.134971452971436,-0.01889667481605
3.41,-0.134642107194374,-0.0175940789166889
3.412,-0.134297872449913,-0.0163166120122155
3.414,-0.133936134810088,-0.0150651635420991
3.416,-0.13355575020285,-0.0138280104939436
3.418,-0.133179148323692,-0.0125981303946081
3.42,-0.132781639153408,-0.0114234398214765
3.422,-0.132384390953225,-0.0102551195637805
3.424,-0.131989802512167,-0.009116185464063
3.426,-0.131582411547508,-0.0080095496297225
3.428,-0.131189397091079,-0.0069054319446846
3.43,-0.130762654482331,-0.0058341305711962
3.432,-0.130347892553248,-0.0047876746316924
3.434,-0.129945476116069,-0.0037519137208036
3.436,-0.129533737570843,-0.0027464287874868
3.438,-0.129121514167747,-0.0017618251272454
3.44,-0.128701018104315,-0.0007974662345102
3.442,-0.128295948700395,0.0001476416549245
3.444,-0.127894814180002,0.0010795073112631
3.446,-0.127490280220934,0.00199744659801339
3.448,-0.127104977740294,0.0028772958391348
3.45,-0.126712423831751,0.00374563269605225
3.452,-0.126314413626694,0.00460737712257778
3.454,-0.125935060556179,0.00544823867565357
3.456,-0.125588772117762,0.00627498679201917
3.458,-0.125224784656086,0.00709876354867506
3.46,-0.124862071273375,0.00789769439130837
3.462,-0.12452135647974,0.00868216125047019
3.464,-0.124195445143315,0.00945166495571692
3.466,-0.12386577524024,0.01022435748354
3.468,-0.123544100844509,0.0109863672302047
3.47,-0.12325018410762,0.0117065701394226
3.472,-0.122954023008117,0.0124766902928729
3.474,-0.12266699133093,0.0132068030606166
3.476,-0.122393501286626,0.0139000060303116
3.478,-0.122132858570446,0.0146237392423468
3.48,-0.121904367341248,0.0153550944677556
3.482,-0.121670506710277,0.0160533622410513
3.484,-0.121436645849791,0.0167691075963373
3.486,-0.121220928511562,0.0174761314512406
3.488,-0.121032931675227,0.0181624901075411
3.49,-0.120843889716493,0.0188753137314574
3.492,-0.120671117665232,0.0195821013086897
3.494,-0.120495006543395,0.0202724254092793
3.496,-0.120327278292865,0.020990540173463
3.498,-0.120180741963101,0.0217109963268831
3.5,-0.120063060648696,0.0224052197499316
3.502,-0.119916429746824,0.0231631048679651
3.504,-0.119799305614503,0.0238772548413738
3.506,-0.119696673015821,0.0246120643875141
3.508,-0.119614557988933,0.0253308292334342
3.51,-0.119496240543048,0.0260805626334722
3.512,-0.119429446065218,0.0268545564026368
3.514,-0.119313368207046,0.0276230669719
3.516,-0.119247779711291,0.0283827889232318
3.518,-0.119182523868324,0.0291749676175331
3.52,-0.119120800662516,0.0299551607823474
3.522,-0.119044862160488,0.0307877570914514
3.524,-0.11898617081427,0.0315998647002149
3.526,-0.118937600940351,0.0324406478698455
3.528,-0.118880634706635,0.0332612658864167
3.53,-0.118801835260279,0.0341311938357345
3.532,-0.118767789968472,0.0350055648120362
3.534,-0.118715775794063,0.0358825365724984
3.536,-0.118651237815135,0.0368021139305535
3.538,-0.118601515989494,0.037706834469104
3.54,-0.11852418065102,0.0386209416714222
3.542,-0.118451923686001,0.0395685394810213
3.544,-0.11840565654631,0.0405387969912127
3.546,-0.11830632684255,0.0414972539045896
3.548,-0.118244832721099,0.0424694374922344
3.55,-0.118147540445067,0.0434846017528438
3.552,-0.118013645259199,0.0444957048015516
3.554,-0.117918186598678,0.0455148077886826
3.556,-0.117794529300874,0.0465517939882487
3.558,-0.117665459046016,0.0476044507962887
3.56,-0.117537096676294,0.0486662898790024
3.562,-0.117359597024987,0.0497629793207256
3.564,-0.117200314637177,0.0508598745217101
3.566,-0.117004773613382,0.0519661003256854
3.568,-0.11680998498327,0.0530787227672709
3.57,-0.116594628533569,0.0542122886992099
3.572,-0.116367086202901,0.0553621701193531
3.574,-0.116126128269728,0.0565160833375179
3.576,-0.115860476266573,0.0576678755121303
3.578,-0.115591449562098,0.058842065186669
3.58,-0.115259080797155,0.0600209274859463
3.582,-0.114948762718755,0.0612152103521691
3.584,-0.114609436570027,0.062398777050838
3.586,-0.114266818345117,0.0636174450364247
3.588,-0.113871231100043,0.0648090651978896
3.59,-0.113481912838549,0.0660281340759944
3.592,-0.113034968025871,0.0672424965534159
3.594,-0.112599544664522,0.0684823972026786
3.596,-0.112119909822021,0.0696902030568876
3.598,-0.111618054081576,0.0709292070793024
3.6,-0.111097154070798,0.0721710903736428
3.602,-0.110561869131316,0.073393713902311
3.604,-0.109996207468454,0.0746253811463087
3.606,-0.109413816643802,0.0758661487370682
3.608,-0.108785534149851,0.0770983501430054
3.61,-0.108148035317548,0.0783269326199266
3.612,-0.107492190163881,0.0795518548142414
3.614,-0.10680451798643,0.0807694272599679
3.616,-0.106090311175914,0.0819913505465591
3.618,-0.105347697960756,0.083199523061539
3.62,-0.104600810469583,0.0844147237579458
3.622,-0.103801975979812,0.0856098977825597
3.624,-0.103006161893141,0.0867902277989854
3.626,-0.10216419531712,0.0879526181105147
3.628,-0.101319752743685,0.0891454294448085
3.63,-0.100438317032703,0.0902957739353693
3.632,-0.0995341919445401,0.0914607053348583
3.634,-0.0986163416116142,0.0925762415062071
3.636,-0.0976792263520088,0.0937097624845139
3.638,-0.096706430695026,0.0948283847667041
3.64,-0.0957051878468427,0.0959138525002675
3.642,-0.0946961796641157,0.0969983500512043
3.644,-0.0936413248276463,0.0980626040501958
3.646,-0.0926204078430528,0.0991081432627065
3.648,-0.0915302220904769,0.100139767670864
3.65,-0.0904426607433152,0.10114069168986
3.652,-0.0893312646409752,0.102153515197808
3.654,-0.0881962292896551,0.103121473101948
3.656,-0.0870283483701943,0.104074098966621
3.658,-0.0858662941179053,0.105011086767148
3.66,-0.0846919750954804,0.105945618991507
3.662,-0.0834879522839445,0.106833088716842
3.664,-0.0822756949306043,0.107712648347797
3.666,-0.0810504371300947,0.108578756170651
3.668,-0.0798062025804271,0.109388817767292
3.67,-0.0785584344211147,0.110208791145007
3.672,-0.0772980556283519,0.110994686984068
3.674,-0.0760016877061932,0.111769684804169
3.676,-0.0747159321448499,0.112504139702703
3.678,-0.0734138147870144,0.113232996036789
3.68,-0.0721009816342285,0.113923171510218
3.682,-0.0707877288243316,0.114590810573147
3.684,-0.0694460380409687,0.115238112152662
3.686,-0.0681099725611483,0.115864038684165
3.688,-0.066764015645882,0.116466816141555
3.69,-0.0654326781088625,0.117035274571286
3.692,-0.0640577731152549,0.117603243646221
3.694,-0.062707553601515,0.118125388454341
3.696,-0.0613162825903013,0.118630506762246
3.698,-0.0599759824074635,0.119096357199544
3.7,-0.058584964220104,0.11955996809603
3.702,-0.0572230191877052,0.119989001908723
3.704,-0.0558459516363483,0.120406041958724
3.706,-0.0544594582680189,0.120774925677918
3.708,-0.0530826561559834,0.121143678810536
3.71,-0.0517190327782514,0.1214607797665
3.712,-0.0503234797751272,0.121784819853676
3.714,-0.048935879221879,0.122098646997918
3.716,-0.0475802669827147,0.122352185321981
3.718,-0.0462208364222621,0.122581406574269
3.72,-0.0448478293620527,0.122826400686434
3.722,-0.0434715121057688,0.123024005951807
3.724,-0.042109382443509,0.123203378920697
3.726,-0.0407564068804882,0.123365297813529
3.728,-0.0394168236368552,0.123501282398823
3.73,-0.0380698103111279,0.123602865159062
3.732,-0.0367338759265063,0.123704504468342
3.734,-0.0353990406026625,0.123787268057959
3.736,-0.0340608325404823,0.123842907642801
3.738,-0.0327503745869859,0.123866163934592
3.74,-0.0314436832172767,0.123889974287037
3.742,-0.0301302912645766,0.12390161126079
3.744,-0.028817293850405,0.1238669962863
3.746,-0.0275775509338577,0.123830352097493
3.748,-0.0262669739529832,0.12379321796537
3.75,-0.025007507612317,0.123708849094433
3.752,-0.0237491561284924,0.123633197222967
3.754,-0.0224911908439863,0.123528446186228
3.756,-0.0212457449240003,0.123411200569486
3.758,-0.0200227782274503,0.123260209542918
3.76,-0.0188102135210652,0.123107732070421
3.762,-0.0175900965346571,0.122954106097226
3.764,-0.0163968617094565,0.122770556160489
3.766,-0.0152022070076317,0.122589249439677
3.768,-0.0140154178028991,0.122364345994851
3.77,-0.0128616038862739,0.122167882603864
3.772,-0.0117034348049708,0.121944948391422
3.774,-0.0105734721014069,0.121678586593995
3.776,-0.0094357728763638,0.121428292280683
3.778,-0.0083187239212697,0.121175929262911
3.78,-0.0072010726906254,0.120900746686047
3.782,-0.0061072527865656,0.120614582478885
3.784,-0.0050140559235603,0.120322319455062
3.786,-0.00395842414224622,0.12002399131131
3.788,-0.00289844670441815,0.119696159049673
3.79,-0.00183810287714551,0.119399418862565
3.792,-0.000789868608040671,0.119068159381754
3.794,0.000239691748337671,0.118705662861247
3.796,0.00123149443591871,0.118357640020083
3.798,0.00225997574143312,0.118006822412706
3.8,0.00325927786855323,0.117649533937577
3.802,0.00424450013890921,0.117286713828391
3.804,0.00521757618793597,0.116914484435354
3.806,0.00617383025457551,0.116517811403905
3.808,0.00712058172185254,0.116137153692474
3.81,0.00806882736824977,0.115721396921713
3.812,0.00899865848098295,0.115337394112943
3.814,0.00991995766809017,0.114930581254962
3.816,0.0108508885483718,0.114523429216247
3.818,0.0117429064921842,0.114101151387396
3.82,0.0126178920360711,0.113678763389597
3.822,0.0134981345642572,0.113260346622044
3.824,0.0143715904089409,0.112818282377941
3.826,0.0152233808134711,0.112377721981983
3.828,0.0160785211003591,0.111943449377835
3.83,0.0169120504621134,0.111497444913572
3.832,0.0177458463559344,0.11106279217103
3.834,0.018567299160221,0.110609292622142
3.836,0.0193763352009614,0.110148038541143
3.838,0.0201821097449229,0.109692817562797
3.84,0.0209721522896799,0.109230014041522
3.842,0.0217550208475272,0.108769083324449
3.844,0.0225438109201687,0.108303358213506
3.846,0.023309416762273,0.107849707862342
3.848,0.024069177696873,0.107380406806313
3.85,0.0248185719635855,0.106889473527336
3.852,0.025558375483659,0.10643827168477
3.854,0.0262973677428963,0.105971727245213
3.856,0.0270216232903614,0.105462306162251
3.858,0.0277360546029444,0.104994539557237
3.86,0.028449768080777,0.104515788778943
3.862,0.0291592824774504,0.10403747189026
3.864,0.0298560856990784,0.103554543641821
3.866,0.0305348593812071,0.103074369979613
3.868,0.0312189337415446,0.102579026682543
3.87,0.0318849171775121,0.102096800085022
3.872,0.0325529855406653,0.101613927521482
3.874,0.0332081738199071,0.101087097315894
3.876,0.0338743859285539,0.100621382174267
3.878,0.0345164210102417,0.10011515988113
3.88,0.0351285631976352,0.099608114754995
3.882,0.0357859599880098,0.099139002030816
3.884,0.0364009237366259,0.098618810347439
3.886,0.0370130411171743,0.098134282772021
3.888,0.0376500923141174,0.097628382352479
3.89,0.0382605069474879,0.097132892646916
3.892,0.0388589456491088,0.096644938786054
3.894,0.0394597426152607,0.096144028799631
3.896,0.0400416500768541,0.09563789258488
3.898,0.0406234340985694,0.0951456507719227
3.9,0.0412082922496106,0.094637264372221
3.902,0.0417723585005812,0.0941250762780452
3.904,0.0423286238168329,0.0936219175849138
3.906,0.0429115135894004,0.0931237872980863
3.908,0.043462679254416,0.0926351026940246
3.91,0.0440076328232193,0.0921136420509403
3.912,0.0445279953174404,0.0916023344942876
3.914,0.0450940323286823,0.0911123846943053
3.916,0.0456347528478732,0.0905889667236375
3.918,0.0461606194796241,0.0900885169208504
3.92,0.0466897189791466,0.0896032308211373
3.922,0.0472124131605024,0.0890717346739024
3.924,0.0477372544776871,0.0885644266994831
3.926,0.0482513302615564,0.088055412463862
3.928,0.048749452516585,0.087560441319391
3.93,0.0492566264854748,0.0870644023716307
3.932,0.0497583582416104,0.0865325951171236
3.934,0.0502540200023239,0.0860487788483078
3.936,0.050745994373036,0.0855149743733976
3.938,0.0512458615642307,0.0849886175333686
3.94,0.0517068584112651,0.0845322223699466
3.942,0.0522061578420235,0.0839824507076552
3.944,0.0526699245544323,0.0834702849949538
3.946,0.0531610032058105,0.0829461796463518
3.948,0.0536256035790444,0.0824549379906602
3.95,0.0541000310196677,0.0819397154472376
3.952,0.0545787294497252,0.0814052824563341
3.954,0.0550175199995324,0.0808935420634636
3.956,0.0554631172702623,0.0803753414508714
3.958,0.0559437793593937,0.0798688149140506
3.96,0.0563887616160085,0.0793455757243113
3.962,0.0568429344849347,0.078815712889435
3.964,0.0572964969377783,0.0782910290583956
3.966,0.0577246273907372,0.0778019763191596
3.968,0.0581678592183738,0.0772542654395358
3.97,0.0586106179991576,0.0767353097191179
3.972,0.0590452010429126,0.0762031149533079
3.974,0.059481036733105,0.0756979127550106
3.976,0.0599077662840091,0.0751680065564838
3.978,0.0603493078827357,0.0746434270535416
3.98,0.0607537029690889,0.0741098483160477
3.982,0.0611890455413441,0.0735710871065649
3.984,0.0615963927148544,0.0730394831153666
3.986,0.0620167543685366,0.0724987020056033
3.988,0.0624363510132091,0.0719747039792729
3.99,0.0628527619948562,0.0714165886891412
3.992,0.0632518246476795,0.0708463834768468
3.994,0.0636660720500969,0.0703217394946889
3.996,0.0640684640335782,0.0697772673710988
3.998,0.0644704373183738,0.0692248851458533
4,0.0648610058131044,0.0686773725900552
