"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.108858252852387,-0.071346172366587
3.002,0.108853578913,-0.0732370129791278
3.004,0.108793499141926,-0.075146120108213
3.006,0.108707268865518,-0.0770789672118325
3.008,0.108543875340052,-0.0790515134260777
3.01,0.108350436963274,-0.0810178838228913
3.012,0.108088481705996,-0.0830186600872454
3.014,0.107778245223707,-0.08503402454384
3.016,0.107435142018189,-0.087065712663087
3.018,0.107018991489242,-0.089095129606679
3.02,0.106552109656394,-0.091156357982505
3.022,0.10599102065066,-0.093206133469112
3.024,0.105453065836381,-0.095285060519568
3.026,0.104832983103118,-0.097376254800792
3.028,0.104138893887596,-0.099450642520353
3.03,0.103379292215707,-0.101514925447811
3.032,0.102573940494637,-0.103593735409385
3.034,0.101708714115011,-0.10567623384826
3.036,0.100786441183152,-0.107736857739279
3.038,0.0998096062734368,-0.109820175271175
3.04,0.0987715710407017,-0.111881040473768
3.042,0.097683539362807,-0.113921927038676
3.044,0.09651137345324,-0.115955397248039
3.046,0.0952979250438701,-0.117976136590736
3.048,0.094030676617786,-0.119986145535616
3.05,0.0926841804822692,-0.121956262897254
3.052,0.091315790991858,-0.123952217855705
3.054,0.08986476654155,-0.125894868496839
3.056,0.0883505219001328,-0.127772273783182
3.058,0.0868103172936504,-0.129701484370212
3.06,0.0851899268589762,-0.13153142607134
3.062,0.0835399946975629,-0.133377920672313
3.064,0.0818137097392852,-0.135171495717263
3.066,0.0800373090064716,-0.136937842229194
3.068,0.0782189401280752,-0.138670303553156
3.07,0.0763513766939626,-0.1403702246089
3.072,0.0744251540394154,-0.142020012983082
3.074,0.0724523728197382,-0.143630423731131
3.076,0.0704415063850651,-0.145199061078602
3.078,0.0683884629153133,-0.146725502422142
3.08,0.0662866058552896,-0.148195576910073
3.082,0.0641283670900308,-0.14962305511249
3.084,0.061957753930247,-0.150989936900999
3.086,0.0597181791179667,-0.152323646758127
3.088,0.0574679869324046,-0.153617764416151
3.09,0.0551612459759499,-0.154835667235669
3.092,0.052842487280368,-0.156005471513825
3.094,0.0504731068132107,-0.157122080741958
3.096,0.0480845223344003,-0.158176365053094
3.098,0.0456462976529856,-0.159195626238897
3.1,0.0432112148941464,-0.160128955176316
3.102,0.0407341437063232,-0.16100458700408
3.104,0.0382409028388112,-0.161835183267592
3.106,0.035734420689891,-0.162601323946469
3.108,0.0331935727270803,-0.163285614297813
3.11,0.0306504585159295,-0.163944643201959
3.112,0.0280888715692531,-0.164523603716783
3.114,0.0255145491945584,-0.165038253631964
3.116,0.0229230574297158,-0.165498940742707
3.118,0.0203030419828076,-0.16590166217327
3.12,0.0177259905889886,-0.166232517720144
3.122,0.0151021075937488,-0.166494081274856
3.124,0.0125092129708793,-0.166689562276503
3.126,0.0098993994432858,-0.166823089993957
3.128,0.0072866438349227,-0.166896227517773
3.13,0.0046961468917671,-0.166908091251722
3.132,0.00210479040532008,-0.166871018414102
3.134,-0.000484693185715999,-0.166763700318731
3.136,-0.00306118806447901,-0.166580370855617
3.138,-0.00563682991482517,-0.166353228211332
3.14,-0.0081771295699235,-0.166055878089134
3.142,-0.0107211562776558,-0.16571190420881
3.144,-0.0132301646436978,-0.165294705746205
3.146,-0.0157278329774512,-0.164823378882471
3.148,-0.0182153530096342,-0.164297842883098
3.15,-0.0206646741497121,-0.163704926146622
3.152,-0.023106975883063,-0.163090048003115
3.154,-0.025503235367823,-0.16239659792237
3.156,-0.0278868479815792,-0.161657768221885
3.158,-0.0302272790977657,-0.160850970894539
3.16,-0.0325448931418068,-0.160002570276072
3.162,-0.034821189887004,-0.159116992682263
3.164,-0.0370699778502148,-0.15816707584596
3.166,-0.0393014984171991,-0.15716955180377
3.168,-0.0414660309577878,-0.156138451412574
3.17,-0.0436228044407379,-0.155049688085821
3.172,-0.045702025248365,-0.153952837409584
3.174,-0.047763633070902,-0.152771458888355
3.176,-0.0497793240605904,-0.151583574700713
3.178,-0.0517803114955646,-0.150319792234705
3.18,-0.0536967879933719,-0.149057396363031
3.182,-0.0555833170743407,-0.147747410648046
3.184,-0.0574315805946394,-0.146387244636555
3.186,-0.0592214301290488,-0.145029267446373
3.188,-0.0609784219035233,-0.14362430212475
3.19,-0.0626912931174359,-0.142186673218557
3.192,-0.0643478465256117,-0.140718124595312
3.194,-0.0659519355100576,-0.139258611312998
3.196,-0.0675183630114375,-0.137741068779725
3.198,-0.0690198871602961,-0.136198182391217
3.2,-0.0705099781379762,-0.134658959413068
3.202,-0.0719057046973491,-0.133115739129132
3.204,-0.073276177033184,-0.131514592500545
3.206,-0.0745911034523099,-0.129924988412038
3.208,-0.0758548065934999,-0.128324343081586
3.21,-0.0770805107570784,-0.12667870442789
3.212,-0.0782337745842741,-0.125076917090009
3.214,-0.0793592501862763,-0.123425026759442
3.216,-0.0804223753530783,-0.121821447770167
3.218,-0.0814246477119802,-0.120173256826524
3.22,-0.0823966257758896,-0.118526185510005
3.222,-0.0833122457613105,-0.116859546466815
3.224,-0.0841982136061017,-0.115222485601418
3.226,-0.0850094357969182,-0.11360584711985
3.228,-0.0857906178964161,-0.111993748913954
3.23,-0.0865243310302065,-0.110363538112507
3.232,-0.0871911440934913,-0.108752150312175
3.234,-0.0878201203374804,-0.107136210988403
3.236,-0.088418418045483,-0.105542717296159
3.238,-0.0889521721188185,-0.103929471750569
3.24,-0.0894882776523694,-0.102408151547458
3.242,-0.0899248483299061,-0.100831982043793
3.244,-0.0903650409591684,-0.099312004717981
3.246,-0.090735673626613,-0.097775134060128
3.248,-0.0910735230119803,-0.096301061962137
3.25,-0.0913804410624992,-0.094792813647781
3.252,-0.0916648737869234,-0.093350514232633
3.254,-0.0918883836092231,-0.091920735813938
3.256,-0.0920815095320309,-0.090505972140383
3.258,-0.0922414422898637,-0.089115595461805
3.26,-0.092361158252013,-0.087758877338794
3.262,-0.0924514239252309,-0.086442546212253
3.264,-0.0925319220361025,-0.085128369612867
3.266,-0.0925683155131733,-0.083857413740483
3.268,-0.0926082411088425,-0.082601197953469
3.27,-0.0925696366929247,-0.081391175677985
3.272,-0.09254232276603,-0.080222555147156
3.274,-0.0924871692305963,-0.079065326330265
3.276,-0.0924227116657412,-0.077952580521829
3.278,-0.0923090483277944,-0.076873890780619
3.28,-0.0922053873035796,-0.075823713818684
3.282,-0.0920754525794739,-0.074804312900279
3.284,-0.0919340316299423,-0.073828813310745
3.286,-0.0917619894210687,-0.072879034765387
3.288,-0.0915877570708109,-0.071969139598274
3.29,-0.0914267600969762,-0.071099296071023
3.292,-0.0912370526299712,-0.070246623751529
3.294,-0.0910437522014589,-0.069458998672683
