"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0789993933853872,-0.085188577751587
3.002,0.0784448818099999,-0.0858807298231278
3.004,0.0778820991759265,-0.086561042504213
3.006,0.0773201588735175,-0.0872455247518325
3.008,0.0767491150200517,-0.0879478833480777
3.01,0.0761984354002745,-0.0886361793698913
3.012,0.0756477794569965,-0.0893416403272454
3.014,0.0750929887477069,-0.09004448364384
3.016,0.0745366645671895,-0.090743736253087
3.018,0.0739712234102424,-0.091447751726679
3.02,0.0734252372813935,-0.092172810552505
3.022,0.0728450813106598,-0.092891994839112
3.024,0.0723252110253809,-0.093621201579568
3.026,0.0717700917571175,-0.094354095474792
3.028,0.0712043372905956,-0.095101122896353
3.03,0.0706361812857071,-0.095846327318811
3.032,0.0700724741246373,-0.096606039811385
3.034,0.0694968386970112,-0.09736331065926
3.036,0.0689425340271525,-0.098136172324279
3.038,0.0683526495745368,-0.098927239255175
3.04,0.0677686552539417,-0.099724946467268
3.042,0.067187471696507,-0.100506185101676
3.044,0.06659042150324,-0.101315574254039
3.046,0.0659884205148701,-0.102140316162736
3.048,0.065371894164786,-0.102954410346616
3.05,0.0647112623012692,-0.103762686672254
3.052,0.064108894104858,-0.104642608970705
3.054,0.06346011007455,-0.105501090173839
3.056,0.0628069762391328,-0.106358764720182
3.058,0.0621309084456504,-0.107231805690212
3.06,0.0614439242519762,-0.10811272399134
3.062,0.0607520518435629,-0.109004643222313
3.064,0.0600388394322852,-0.109898639067263
3.066,0.0593082396924716,-0.110810022369194
3.068,0.0585617928740752,-0.111721397653156
3.07,0.0577981989859626,-0.1126331264589
3.072,0.0570271875484154,-0.113557908263082
3.074,0.0561988038697382,-0.114502295331131
3.076,0.0553884050470651,-0.115427364055602
3.078,0.0545365304413133,-0.116383585982142
3.08,0.0536839364942896,-0.117332907960073
3.082,0.0527923190600308,-0.11828515248949
3.084,0.051906389090247,-0.119251854875999
3.086,0.0509539853679667,-0.120202688420127
3.088,0.0500133269324046,-0.121171187694151
3.09,0.0490253287859499,-0.122125834591669
3.092,0.048029761280368,-0.123100147233825
3.094,0.0469943675532107,-0.124059112975958
3.096,0.0459366932344003,-0.125030212022094
3.098,0.0448400987829856,-0.125983362874897
3.1,0.0437524650641464,-0.126957378602316
3.102,0.0426154883163232,-0.12789982807208
3.104,0.0414480255588112,-0.128848959252592
3.106,0.040266406268891,-0.129776165694469
3.108,0.0390229429500803,-0.130717323238813
3.11,0.0377837439899295,-0.131646194147959
3.112,0.0364949476782531,-0.132569289213783
3.114,0.0352032481555584,-0.133473550296864
3.116,0.0338660513217158,-0.134357892644997
3.118,0.0324913405348076,-0.13523851201577
3.12,0.0310942993901886,-0.136122637212144
3.122,0.0296745005598488,-0.136964302870856
3.124,0.0282158173818793,-0.137808331510503
3.126,0.0267359097502858,-0.138624893030957
3.128,0.0252274436949227,-0.139411236698773
3.13,0.0237051245117671,-0.140201272361722
3.132,0.0221236115633201,-0.140965132049102
3.134,0.020534996549284,-0.141696981592731
3.136,0.018915488277521,-0.142415555943617
3.138,0.0172654921151748,-0.143107339526332
3.14,0.0156056855100765,-0.143753537542134
3.142,0.0138998010223442,-0.14440866768281
3.144,0.0121846233463022,-0.145027617638205
3.146,0.0104404361925488,-0.145611941726471
3.148,0.00867341768036578,-0.146148987443098
3.15,0.00688205910028789,-0.146674393364622
3.152,0.00506535287693698,-0.147171682573115
3.154,0.00322036288217696,-0.14762706454237
3.156,0.0013529465624208,-0.148058173251885
3.158,-0.00050647509776567,-0.148439568504539
3.16,-0.0023939212358068,-0.148792427256072
3.162,-0.004305464624004,-0.149121674392263
3.164,-0.0062321409112148,-0.14939974666596
3.166,-0.0081500861161991,-0.14964710255377
3.168,-0.0101212966377878,-0.149836995562574
3.17,-0.0120766934897379,-0.150006626705821
3.172,-0.014059142566365,-0.150136863139584
3.174,-0.016039606161902,-0.150215596688355
3.176,-0.0180298483695904,-0.150289501450713
3.178,-0.0200307495905646,-0.150283007324705
3.18,-0.0220599295663719,-0.150235587613031
3.182,-0.0240554099813407,-0.150173187328046
3.184,-0.0260811248976394,-0.150055428766555
3.186,-0.0280954133560488,-0.149883394854373
3.188,-0.0301160863341233,-0.14967446645075
3.19,-0.0321361154804889,-0.149428426352557
3.192,-0.0341481898089117,-0.149157726288312
3.194,-0.0361542981990576,-0.148825229981998
3.196,-0.0381585465704375,-0.148462832586725
3.198,-0.0401511020082961,-0.148013656928217
3.2,-0.0421547994409762,-0.147562549158068
3.202,-0.0441389769673491,-0.147089194786932
3.204,-0.046117189319184,-0.146526369837445
3.206,-0.0480818991053099,-0.145957303397038
3.208,-0.0500274876374999,-0.145333737910586
3.21,-0.0519694387230784,-0.14464847852289
3.212,-0.0538800599442741,-0.143962177871009
3.214,-0.0557890633052763,-0.143215928356442
3.216,-0.0576712288810783,-0.142431476037167
3.218,-0.0595382065899802,-0.141621001299524
3.22,-0.0613807784368896,-0.140748364500005
3.222,-0.0631991143703105,-0.139874224426815
3.224,-0.0650060285911017,-0.138944338011418
3.226,-0.0667792763569182,-0.13797684065985
3.228,-0.0685318690064161,-0.136967243243954
3.23,-0.0702592113702065,-0.135950679097507
3.232,-0.0719509072834913,-0.134885095996175
3.234,-0.0736289104274804,-0.133781389552403
3.236,-0.075266102175483,-0.132657884629159
3.238,-0.0768759010188185,-0.131511619241569
3.24,-0.0784681098623694,-0.130341984667458
3.242,-0.0800217866699061,-0.129128493837793
3.244,-0.0815435656791684,-0.127914248880981
3.246,-0.083011642036613,-0.126633039591128
3.248,-0.0844437667619803,-0.125378965903137
3.25,-0.0858764054724992,-0.124051654330781
3.252,-0.0872625866769234,-0.122724533798633
3.254,-0.0886365815792231,-0.121395809433938
3.256,-0.0899274075320309,-0.120026332927383
3.258,-0.0912253662398637,-0.118654179141805
3.26,-0.092451204002013,-0.117260284435794
3.262,-0.0936457109552309,-0.115876988569253
3.264,-0.0948416795561025,-0.114431881740697
3.266,-0.0959773424731733,-0.112996370678683
3.268,-0.0970771641088425,-0.111573805586469
3.27,-0.0981371357809247,-0.110116388926985
3.272,-0.09915567219403,-0.108679679944156
3.274,-0.100143961140596,-0.107200353910265
3.276,-0.101120263631741,-0.105729587278829
3.278,-0.102040490827794,-0.104263016118619
3.28,-0.10292563894858,-0.102779604637684
3.282,-0.103758043403474,-0.101302815612279
3.284,-0.104592188611142,-0.099827017361745
3.286,-0.105359237929069,-0.098351836394387
3.288,-0.106118454812811,-0.096874416888274
3.29,-0.106822172034976,-0.095412517554023
3.292,-0.107505101403971,-0.093941850697529
3.294,-0.108163119602459,-0.092481462992683
3.296,-0.108776901685602,-0.091034930628055
3.298,-0.109353969269017,-0.089591089871541
3.3,-0.109928042366485,-0.088133404605977
3.302,-0.110460235597401,-0.0867081186617829
3.304,-0.110966446517971,-0.0852867921304987
3.306,-0.111427559635186,-0.0838872061863946
3.308,-0.111862120609481,-0.0824869548490116
3.31,-0.112292552988183,-0.081108150651678
3.312,-0.112681341627738,-0.0797367516701005
3.314,-0.113052972708602,-0.0783748221308205
3.316,-0.113395733512956,-0.0770335077597823
3.318,-0.113719831655156,-0.0757145354108324
3.32,-0.114034910025918,-0.0743926879542342
3.322,-0.114318612824244,-0.0730927530751902
3.324,-0.114566927206161,-0.0718327393823709
3.326,-0.114820893950144,-0.0705601981864426
3.328,-0.115062898358334,-0.0693147295385907
3.33,-0.115254164764514,-0.0681007826391052
3.332,-0.115450192356803,-0.0668933936258989
3.334,-0.115622696944151,-0.0657023431031291
3.336,-0.115803793653004,-0.0645294644797856
3.338,-0.115964878493747,-0.0633732252582834
3.34,-0.116126055035302,-0.0622104001831442
3.342,-0.116240952771126,-0.0611023457696365
3.344,-0.116379324728499,-0.0600188256924825
3.346,-0.116493745594659,-0.0589317136645703
3.348,-0.116614505268631,-0.0578552500157129
3.35,-0.116711176378474,-0.056803914001455
3.352,-0.116808515161631,-0.0557903500118617
3.354,-0.116926309945032,-0.0547814387104176
3.356,-0.117005854809974,-0.0537822347028962
3.358,-0.117102956799741,-0.0528085166263293
3.36,-0.117187879374048,-0.0518486331479887
3.362,-0.117275383351194,-0.0508950686944171
3.364,-0.117360971469034,-0.0499783947505198
3.366,-0.117444643836697,-0.0490518453686916
3.368,-0.117540102609099,-0.0481622347480128
3.37,-0.117636561607204,-0.0472855632334807
3.372,-0.117740135904098,-0.0464022586153162
3.374,-0.117836305692788,-0.0455495995683304
3.376,-0.117940170927842,-0.0446946678913154
3.378,-0.118052233639772,-0.0438642951375588
3.38,-0.11816300151718,-0.0430147046503595
3.382,-0.118286608640734,-0.0422090994086676
3.384,-0.118414920499887,-0.0414046527457444
3.386,-0.118549519603414,-0.040593569910935
3.388,-0.118693179476689,-0.0398058148544745
3.39,-0.118842656038798,-0.0390218879373831
3.392,-0.119004741449399,-0.0382465769664763
3.394,-0.119164395865402,-0.0374678048623839
