"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.119948723472387,-0.120753432476587
3.002,0.117934475423,-0.123054853899128
3.004,0.115862636461926,-0.125288378678213
3.006,0.113739893605518,-0.127472893561833
3.008,0.111566190820052,-0.129594640586078
3.01,0.109332582223274,-0.131667351502891
3.012,0.107056286915997,-0.133648653537245
3.014,0.104724268653707,-0.13558715409384
3.016,0.102338479718189,-0.137448686563087
3.018,0.0999089507192424,-0.139257936966679
3.02,0.0974398134163935,-0.140974241402505
3.022,0.0949440993606598,-0.142614236139112
3.024,0.0923859726663809,-0.144209114849568
3.026,0.0898094298031175,-0.145725861164792
3.028,0.0871935168275956,-0.147174529636353
3.03,0.0845464708657071,-0.148526285368811
3.032,0.0818712955126373,-0.149814348561385
3.034,0.0791806628490112,-0.15102226180926
3.036,0.0764614026191525,-0.152159206624279
3.038,0.0737251263274368,-0.153220520165175
3.04,0.0709830450387017,-0.154198110287268
3.042,0.068203036564807,-0.155096443201676
3.044,0.06542357517154,-0.155923411324039
3.046,0.0626440378648701,-0.156660821612736
3.048,0.059853354031786,-0.157334208296616
3.05,0.0570747408672692,-0.157931276262254
3.052,0.054271676819858,-0.158443652210705
3.054,0.05149098378855,-0.158879385153839
3.056,0.0486990005941328,-0.159245344370182
3.058,0.0459330747536504,-0.159534034320212
3.06,0.0431753424589762,-0.15974528264134
3.062,0.0404195568475629,-0.159875046012313
3.064,0.0377114777892852,-0.159949133067263
3.066,0.0349548566364716,-0.159918156029194
3.068,0.0322854254480752,-0.159851447053156
3.07,0.0296196033539626,-0.1597040649489
3.072,0.0269620109294154,-0.159478920163082
3.074,0.0243393357497382,-0.159192969471131
3.076,0.0217492967250651,-0.158850467648602
3.078,0.0191777779453133,-0.158424682702142
3.08,0.0166555792052896,-0.157944779060073
3.082,0.0141883993500308,-0.15740975230249
3.084,0.011709088520247,-0.156780393220999
3.086,0.0093242029979667,-0.156127962138127
3.088,0.0069484941624046,-0.155403606246151
3.09,0.0046007961759499,-0.154621746715669
3.092,0.002332927440368,-0.153794473483825
3.094,0.000109010753210702,-0.152923310461958
3.096,-0.0020775313955997,-0.152017431853094
3.098,-0.0042032018870144,-0.151047826888897
3.1,-0.0062922668358536,-0.150011171966316
3.102,-0.0083118067636768,-0.14892551514408
3.104,-0.0103302965811888,-0.147827099217592
3.106,-0.012244864181109,-0.146697359136469
3.108,-0.0140871353199197,-0.145545764447813
3.11,-0.0159248768900705,-0.144311676071959
3.112,-0.0176719775317469,-0.143102864923783
3.114,-0.0193663749944416,-0.141827462936964
3.116,-0.0209985869182842,-0.140540020453707
3.118,-0.0225763516251924,-0.13919974440027
3.12,-0.0240976600198114,-0.137879069530144
3.122,-0.0255452995301512,-0.136533460767856
3.124,-0.0269552959981207,-0.135159493107903
3.126,-0.0282768086297142,-0.133765234577957
3.128,-0.0295735793650773,-0.132375839609773
3.13,-0.0307796224182329,-0.130965951145722
3.132,-0.0319483920666799,-0.129529823684102
3.134,-0.033043495120716,-0.128112894376731
3.136,-0.034080136132479,-0.126702226259617
3.138,-0.0350678592348252,-0.125302236881332
3.14,-0.0359922969899235,-0.123888728309134
3.142,-0.0368437640476558,-0.12247242043881
3.144,-0.0376461307336978,-0.121056167206205
3.146,-0.0383912781774512,-0.119674115932471
3.148,-0.0390848649796342,-0.118279012073098
3.15,-0.0397326858897121,-0.116940982536622
3.152,-0.040316192133063,-0.115592844113115
3.154,-0.040850209147823,-0.11425458371237
3.156,-0.0413168911715792,-0.112931140111885
3.158,-0.0417714424177657,-0.111665124694539
3.16,-0.0421693686718068,-0.110395333996072
3.162,-0.042484590637004,-0.109131820132263
3.164,-0.0427755767202148,-0.10793422003596
3.166,-0.0430414791271991,-0.10676818895377
3.168,-0.0432588040077878,-0.105614778152574
3.17,-0.0434033885507379,-0.104489068885821
3.172,-0.043543568858365,-0.103418043519584
3.174,-0.043635897670902,-0.102390760968355
3.176,-0.0436893947005904,-0.101350573470713
3.178,-0.0437195073855646,-0.100391974514705
3.18,-0.0437076932133719,-0.099464362983031
3.182,-0.0436659148143407,-0.098550298278046
3.184,-0.0435972023246394,-0.097701029106555
3.186,-0.0435066935490488,-0.096902641004373
3.188,-0.0434040820935233,-0.09614141782075
3.19,-0.0432812931274359,-0.095418641402557
3.192,-0.0431090795096117,-0.094727554098312
3.194,-0.0429521309100576,-0.094099448801998
3.196,-0.0427757257154375,-0.093539518886725
3.198,-0.0425809897772961,-0.092994136368217
3.2,-0.0423878769399762,-0.092490541338068
3.202,-0.0421563398273491,-0.092043624666932
3.204,-0.041951719214484,-0.091646358787445
3.206,-0.0417236790573099,-0.091294478267038
3.208,-0.0415201121114999,-0.090994069640586
3.21,-0.0412654163530784,-0.09073526663289
3.212,-0.0410532060812741,-0.090518432221009
3.214,-0.0408496932722763,-0.090341785616442
3.216,-0.0406420909210783,-0.090222324277167
3.218,-0.0404579014519802,-0.090139603499524
3.22,-0.0402892193758896,-0.090111048410005
3.222,-0.0401165209213105,-0.090120152016815
3.224,-0.0399620961661017,-0.090188392371418
3.226,-0.0398426474669182,-0.09027308700985
3.228,-0.0397298402364161,-0.090410538713954
3.23,-0.0396278739802065,-0.090592675582507
3.232,-0.0395801125434913,-0.090792333272175
3.234,-0.0395341924974804,-0.091062361048403
3.236,-0.039529865865483,-0.091335966586159
3.238,-0.0395625673488185,-0.091661637320569
3.24,-0.0396061346223694,-0.092011148267458
3.242,-0.0396969233599061,-0.092410962733793
3.244,-0.0398049721691684,-0.092811459817981
3.246,-0.039950540706613,-0.093263091390128
3.248,-0.0401272407819803,-0.093736124982137
3.25,-0.0403639143524992,-0.094236998387781
3.252,-0.0406334441069234,-0.094742394542633
3.254,-0.0409393488092231,-0.095296657383938
3.256,-0.0412881955920309,-0.095867242600383
3.258,-0.0416940753598637,-0.096447603911805
3.26,-0.042126965172013,-0.097045819558794
3.262,-0.0426418062052309,-0.097671226032253
3.264,-0.0431435256761025,-0.098294426002867
3.266,-0.0437287041431733,-0.098944049930483
3.268,-0.0443334697588425,-0.099557510633469
3.27,-0.0450152127509247,-0.100227514667985
3.272,-0.04577009114403,-0.100890096527156
3.274,-0.0465124068205963,-0.101528090197265
3.276,-0.0473391952417412,-0.102179119863829
3.278,-0.0481941670477944,-0.102846422132619
3.28,-0.0491152279985796,-0.103476281342684
3.282,-0.0501033735434739,-0.104147446504279
3.284,-0.0510868524511423,-0.104768395877745
3.286,-0.0521522239890687,-0.105388973759787
3.288,-0.0532782078528109,-0.105998600409274
3.29,-0.0544213627649762,-0.106586303868023
3.292,-0.0556336480039712,-0.107165280216529
3.294,-0.0568916107724589,-0.107718328562683
3.296,-0.058199603725602,-0.108253551538055
3.298,-0.0595396244990166,-0.108766219528541
3.3,-0.0609555955264852,-0.109252877435977
3.302,-0.062400109087401,-0.109707628501783
3.304,-0.063872244853971,-0.110129451770499
