"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0911109919063872,-0.092768306168087
3.002,0.0902647713669999,-0.0939693510711278
3.004,0.0894006380119265,-0.095160295787013
3.006,0.0885151491935175,-0.0963425131877325
3.008,0.0876122460190517,-0.0975139820238077
3.01,0.0866864747032745,-0.0986782034318913
3.012,0.0857460564329965,-0.0998311943559454
3.014,0.0847815999967069,-0.10097306969374
3.016,0.0838043304491895,-0.102103803950887
3.018,0.0828026940532424,-0.103222356025979
3.02,0.0817873108623935,-0.104331109560505
3.022,0.0807515676896598,-0.105427752187112
3.024,0.0796994353573809,-0.106510548832568
3.026,0.0786277505901175,-0.107584454056792
3.028,0.0775366260625956,-0.108637488419353
3.03,0.0764308306997071,-0.109680644037811
3.032,0.0753029589696373,-0.110710952612385
3.034,0.0741647790200112,-0.11172335058026
3.036,0.0730089558771525,-0.112724972539279
3.038,0.0718338423754368,-0.113708754906175
3.04,0.0706443370797017,-0.114679536256268
3.042,0.069439950034807,-0.115631879941676
3.044,0.06821597201924,-0.116570290911039
3.046,0.0669787076098701,-0.117488115245736
3.048,0.065725487386786,-0.118392192464616
3.05,0.0644607001292692,-0.119276736023254
3.052,0.063179116904858,-0.120145988494705
3.054,0.06188329741955,-0.120996659888839
3.056,0.0605738522121328,-0.121827107156182
3.058,0.0592493643976504,-0.122639735119212
3.06,0.0579148399799762,-0.12343375070134
3.062,0.0565660912805629,-0.124208616895313
3.064,0.0552057958052852,-0.124964580285263
3.066,0.0538304927784716,-0.125697552179194
3.068,0.0524485504410752,-0.126413449826156
3.07,0.0510548117631626,-0.1271062795989
3.072,0.0496468994194154,-0.127782404831082
3.074,0.0482326904526382,-0.128436378601131
3.076,0.0468088199549651,-0.129067893423602
3.078,0.0453759541892133,-0.129676919216142
3.08,0.0439330989773896,-0.130266262347073
3.082,0.0424820016981308,-0.13083650894649
3.084,0.041021355093147,-0.131378592460999
3.086,0.0395600958638667,-0.131902870477127
3.088,0.0380893535711046,-0.132403282343151
3.09,0.0366121074235499,-0.132879981483669
3.092,0.035127998862868,-0.133339217758825
3.094,0.0336397939922107,-0.133773500507958
3.096,0.0321419416724003,-0.134184219707094
3.098,0.0306531440029856,-0.134573446458897
3.1,0.0291559692491464,-0.134941383322316
3.102,0.0276501889223232,-0.13528348785408
3.104,0.0261448450488112,-0.135609259460592
3.106,0.024644700069891,-0.135906061892469
3.108,0.0231366314350803,-0.136184647200813
3.11,0.0216327290369295,-0.136442830170959
3.112,0.0201251919712531,-0.136676530001783
3.114,0.0186183308145584,-0.136889239218964
3.116,0.0171128872247158,-0.137079000435707
3.118,0.0156078933268076,-0.13724629293127
3.12,0.0141040951911886,-0.137393093949144
3.122,0.0126070117048488,-0.137521680847856
3.124,0.0111121486358793,-0.137628202561503
3.126,0.0096178958632858,-0.137711656593957
3.128,0.0081294850899227,-0.137778255273773
3.13,0.0066463209687671,-0.137823133385722
3.132,0.00516185423332008,-0.137850456744102
3.134,0.003688373242284,-0.137855162603731
3.136,0.00221823317252099,-0.137846602508617
3.138,0.00075222169317483,-0.137812796491332
3.14,-0.0007080009799235,-0.137768541997134
3.142,-0.00215955216565577,-0.13769983055451
3.144,-0.00360467441269778,-0.137615577562505
3.146,-0.00504321396045118,-0.137513712250871
3.148,-0.00647320126163422,-0.137395498135198
3.15,-0.00790094800771211,-0.137260938682822
3.152,-0.00931625622506302,-0.137112550373695
3.154,-0.010725789007823,-0.13694313263207
3.156,-0.0121271503235792,-0.136762131012385
3.158,-0.0135228586707657,-0.136569448117839
3.16,-0.0149111067238068,-0.136357620031072
3.162,-0.016288376348004,-0.136134713386463
3.164,-0.0176570549862148,-0.13589520760496
3.166,-0.0190177493471991,-0.13564516474377
3.168,-0.0203727530837878,-0.135377261338574
3.17,-0.0217178695847379,-0.135102827630821
3.172,-0.023052843692365,-0.134815275058584
3.174,-0.024381462272902,-0.134513404319355
3.176,-0.0256994732275904,-0.134201056203713
3.178,-0.0270124519035646,-0.133877297806705
3.18,-0.0283140821713719,-0.133541717768031
3.182,-0.0296104019623407,-0.133196640888046
