"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.120812586602387,-0.032166253366587
3.002,0.122386113343,-0.0345802540691278
3.004,0.123881124571926,-0.037061778938213
3.006,0.125306578355518,-0.0396176349218325
3.008,0.126634069810052,-0.0422871268560777
3.01,0.127809073623275,-0.0450669418728913
3.012,0.129091945785997,-0.0478376883572454
3.014,0.130105973253707,-0.05073793944384
3.016,0.131125135538189,-0.053696689213087
3.018,0.132092188559242,-0.056677053976679
3.02,0.132921296036393,-0.059778716472505
3.022,0.13358822257066,-0.062910536279112
3.024,0.134251950806381,-0.066111690789568
3.026,0.134780481603118,-0.069381845384792
3.028,0.135174410947596,-0.072678922306353
3.03,0.135460794055707,-0.076000494758811
3.032,0.135645387554637,-0.079379702041385
3.034,0.135658164005011,-0.08280281834926
3.036,0.135703323113153,-0.086238434694279
3.038,0.135540801823437,-0.089726788135175
3.04,0.135273333870702,-0.093234766077268
3.042,0.134898962712807,-0.096710272051676
3.044,0.13438872283324,-0.100259211424039
3.046,0.13376784907387,-0.103795728452736
3.048,0.133041868047786,-0.107336732534616
3.05,0.132141594282269,-0.110862232477254
3.052,0.131196851591858,-0.114427816754705
3.054,0.13010411821155,-0.117954255771487
3.056,0.128881366080133,-0.121452331428182
3.058,0.12755168566365,-0.124968326968212
3.06,0.126009245718976,-0.12837845805234
3.062,0.124531776777563,-0.131881625102313
3.064,0.122866754279285,-0.135290516427263
3.066,0.121028672026472,-0.138671779679194
3.068,0.119138338698075,-0.142016289343156
3.07,0.117109412303963,-0.1453317808589
3.072,0.114969133989415,-0.148580721423082
3.074,0.112675753569738,-0.151781858151131
3.076,0.110345235975065,-0.154925799248602
3.078,0.107791587405313,-0.157962751022142
3.08,0.10524984712529,-0.160953912360073
3.082,0.102626214980031,-0.16399698976249
3.084,0.099842607550247,-0.166865773780999
3.086,0.0969323260379667,-0.169593804228127
3.088,0.0940334110924046,-0.172422301366151
3.09,0.0909346381259499,-0.175041377715669
3.092,0.087806087600368,-0.177605724243825
3.094,0.0845683522132107,-0.180013829341958
3.096,0.0812959538244003,-0.182481304433094
3.098,0.0778784608329856,-0.184793097308897
3.1,0.0744457161141464,-0.186958325786316
3.102,0.0708688415463232,-0.18902437515408
3.104,0.0672728217988112,-0.191005497377592
3.106,0.063619395608891,-0.192885708436469
3.108,0.0598910470000803,-0.194683187447813
3.11,0.0561011598999295,-0.196331906641959
3.112,0.0522748337682531,-0.197920611016783
3.114,0.0483987350555584,-0.199360076931964
3.116,0.0444606064317158,-0.200694431172707
3.118,0.0404424492748076,-0.20188748369327
3.12,0.0364721888001886,-0.203022949500144
3.122,0.0324132911798488,-0.204003715024856
3.124,0.0283538617718793,-0.204850839296503
3.126,0.0242603910302858,-0.205585887723957
3.128,0.0201393401379227,-0.206197444107773
3.13,0.0160193300547671,-0.206704528081722
3.132,0.0118557966603201,-0.207058610634102
3.134,0.007704228506184,-0.207322630688731
3.136,0.00359961030352099,-0.207395758505617
3.138,-0.00059253721282517,-0.207495330311332
3.14,-0.0047357980369235,-0.207372730869134
3.142,-0.00887970829765577,-0.20715620725881
3.144,-0.0129981475036978,-0.206776818006205
3.146,-0.0170953494274512,-0.206328563522471
3.148,-0.0211823151796342,-0.205709060243098
3.15,-0.0252474788797121,-0.205037096536622
3.152,-0.029285437343063,-0.204224310553115
3.154,-0.033271833527823,-0.20329052265237
3.156,-0.0372422163915792,-0.202202194191885
3.158,-0.0411391356577657,-0.201070396334539
3.16,-0.0450129787218068,-0.199806083016072
3.162,-0.048815329767004,-0.198387753652263
3.164,-0.0525891380202148,-0.19689469832596
3.166,-0.0563104405271991,-0.19532849097377
3.168,-0.0599591412777878,-0.193628319912574
3.17,-0.0635415177207379,-0.191790946725821
3.172,-0.066977297608365,-0.189914703319584
3.174,-0.070398827030902,-0.187908183138355
3.176,-0.0738461498405904,-0.185843812240713
3.178,-0.0771909791055646,-0.183691973644705
3.18,-0.0804051905433719,-0.181436125163031
3.182,-0.0835066626543407,-0.179081949408046
3.184,-0.0865879980646394,-0.176655606536555
3.186,-0.0895544326290488,-0.174190667454373
3.188,-0.0924355982835233,-0.17160083100075
3.19,-0.0951364922874359,-0.168956052572557
3.192,-0.0978856923856117,-0.166231656198312
3.194,-0.100501063770058,-0.163487721121998
3.196,-0.102911553641438,-0.160660756466725
3.198,-0.105391122420296,-0.157730101688217
3.2,-0.107636393827976,-0.154815322338068
3.202,-0.109853071347349,-0.151818850456932
3.204,-0.111877452893184,-0.148801273647445
3.206,-0.11396245456231,-0.145703669497038
3.208,-0.1158361136035,-0.142578549580586
3.21,-0.117585106837078,-0.13936865696189
3.212,-0.119229205684274,-0.136227996504009
3.214,-0.120720313516276,-0.133033634338442
3.216,-0.122235096943078,-0.129791313551967
3.218,-0.12355293016198,-0.126543610951524
3.22,-0.12478148723589,-0.123280344772005
3.222,-0.125892891201311,-0.120001877637815
3.224,-0.126898366356102,-0.116710632591418
3.226,-0.127801112186918,-0.11345778261985
3.228,-0.128559350706416,-0.110188387643954
3.23,-0.129249080290206,-0.106913714092507
3.232,-0.129728552193491,-0.103726388782175
3.234,-0.13024002344748,-0.100412107238403
3.236,-0.130586248085483,-0.097182057316159
3.238,-0.130825304698818,-0.093956217660569
3.24,-0.130975909372369,-0.090803637837458
3.242,-0.130994872869906,-0.087650637723793
3.244,-0.130931393069168,-0.084558139167981
3.246,-0.130748524636613,-0.081435488030128
3.248,-0.13040814025198,-0.078502254412137
3.25,-0.130054451072499,-0.075485938277781
3.252,-0.129645442966923,-0.072441649032633
3.254,-0.129098911179223,-0.069563601133938
3.256,-0.128436863932031,-0.066705965450383
3.258,-0.127703839819864,-0.063907271201805
3.26,-0.126833711602013,-0.061273013688794
3.262,-0.125944625985231,-0.058520246882253
3.264,-0.124977562626102,-0.055913223582867
3.266,-0.123905197173173,-0.053373238910483
3.268,-0.122776008138842,-0.050908317883469
3.27,-0.121535338010925,-0.048535148827985
3.272,-0.12025929270403,-0.046230720477156
3.274,-0.118904413020596,-0.043985967630265
3.276,-0.117513356671741,-0.041850668061829
3.278,-0.116030096027794,-0.039789766470619
3.28,-0.11450861610858,-0.037790036578684
3.282,-0.112922788893474,-0.035916525690279
3.284,-0.111296895501142,-0.034097523150745
3.286,-0.109605408789069,-0.032401887205387
3.288,-0.107934975982811,-0.030925597988274
3.29,-0.106141257534976,-0.029259878181023
3.292,-0.104361235921971,-0.027830474551529
3.294,-0.102543262003459,-0.026497334552683
3.296,-0.100694590731602,-0.025273522391055
3.298,-0.0988334205779166,-0.024111493615541
3.3,-0.0969451375014852,-0.023084279545977
3.302,-0.095058192257401,-0.0221459155517829
3.304,-0.093147897934971,-0.0213097649304987
3.306,-0.091228267718186,-0.0205720499263946
3.308,-0.089306873558481,-0.0199335807490116
3.31,-0.087392068686183,-0.019393851481678
3.312,-0.085468844021738,-0.0189500204101005
3.314,-0.083554827190602,-0.0186272782608205
3.316,-0.081760344718956,-0.0184214187297823
3.318,-0.079822455439156,-0.0182235193108324
3.32,-0.078078190394918,-0.0182320915242342
3.322,-0.076181910976244,-0.0182187963751902
3.324,-0.074379182804161,-0.0183594360723709
3.326,-0.072625319215144,-0.0185897395464426
3.328,-0.070933396245334,-0.0189110867785907
3.33,-0.069225729894514,-0.0193356728091052
3.332,-0.067601421009803,-0.0198597806558989
3.334,-0.066008101219151,-0.0204329050531291
3.336,-0.064496518064604,-0.0211026035297856
3.338,-0.063027359465247,-0.0218685006382834
3.34,-0.061622215680002,-0.0226664669531442
3.342,-0.060259474090126,-0.0235874718596365
3.344,-0.058970154501499,-0.0245899488824825
3.346,-0.057738431666659,-0.0256504528845703
3.348,-0.056608767236631,-0.0267513674957129
3.35,-0.055540136302474,-0.027947766221455
3.352,-0.054536861776631,-0.0292128426518617
3.354,-0.053714480574032,-0.0305194526204176
3.356,-0.052801719392974,-0.0318780558128962
3.358,-0.052051719735741,-0.0332884755763293
3.36,-0.051394200589048,-0.0347641239279887
3.362,-0.050823235654194,-0.0362716829144171
3.364,-0.050436596537034,-0.0378246211705198
3.366,-0.049952423797697,-0.0394241911986916
3.368,-0.049670447440099,-0.0410598982580128
3.37,-0.049564271351204,-0.0426836679334807
3.372,-0.049366371790098,-0.0444013564353162
