"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.346,-0.065375349816659,-0.0026274926845703
3.348,-0.063399706166631,-0.00345921527571291
3.35,-0.061497673722474,-0.004394074641455
3.352,-0.059630412186631,-0.0054010723018617
3.354,-0.058077647064032,-0.0065328678004176
3.356,-0.056155759972974,-0.0076943478628962
3.358,-0.054523724445741,-0.0089713817363293
3.36,-0.052965924809048,-0.0103336018879887
3.362,-0.051508888694194,-0.0117608398544171
3.364,-0.050372562527034,-0.0132441537705198
3.366,-0.048829995497697,-0.0148309585886916
3.368,-0.047660236960099,-0.0164780330980128
3.37,-0.046774605391204,-0.0181281848734807
3.372,-0.045525873590098,-0.0199523814553162
3.374,-0.044865336126788,-0.0216724648483304
3.376,-0.043851713060842,-0.0236013023513154
3.378,-0.043419036889772,-0.0254146010965588
3.38,-0.04255741322718,-0.0274685156093595
3.382,-0.042289578460734,-0.0293316934176676
3.384,-0.041724871189887,-0.0314486722317444
3.386,-0.041453048493414,-0.033496953453935
3.388,-0.041301987786689,-0.0355552504384745
3.39,-0.041518220588798,-0.0374988562453831
3.392,-0.041550571559399,-0.0396037336164763
3.394,-0.041531165005402,-0.0418632560263839
3.396,-0.041859219557427,-0.0439710676667036
3.398,-0.042255449156031,-0.0460870336491993
3.4,-0.042827425957788,-0.0481865874601265
3.402,-0.043630264401073,-0.0501206007196012
3.404,-0.044232162931757,-0.0523690606060835
3.406,-0.045102869338559,-0.0544276423679242
3.408,-0.046115843148336,-0.05648766559605
3.41,-0.047216352901074,-0.0584957647166889
3.412,-0.048457853444713,-0.0604789728522155
3.414,-0.049781236119788,-0.0624342459420991
3.416,-0.05122612415385,-0.0643396227739436
3.418,-0.052895110355692,-0.0659695496146081
3.42,-0.054532244109408,-0.0677927863514765
3.422,-0.056194261228225,-0.0697431278737805
3.424,-0.058052239148167,-0.071456314254063
3.426,-0.060028139181508,-0.0730749187197225
3.428,-0.062091755350079,-0.0746342184546846
3.43,-0.064310555528331,-0.0759078120011962
3.432,-0.066488722466248,-0.0775242025016924
3.434,-0.068832817982069,-0.0788843134308036
3.436,-0.071266001894843,-0.0801383705574868
3.438,-0.073786063176747,-0.0812993075372454
3.44,-0.076358280355315,-0.0823801047345102
3.442,-0.079051522225395,-0.0833442334850755
3.444,-0.081777272371002,-0.0842378435287369
3.446,-0.084605093006934,-0.0849903911019866
3.448,-0.087483376810294,-0.0856789714208652
3.45,-0.090410250561751,-0.0862483148439478
3.452,-0.093400710846694,-0.0864735698454222
3.454,-0.096449745346179,-0.0868357008083464
3.456,-0.099589816967762,-0.0873017943079808
3.458,-0.102752587086086,-0.087453060715325
3.46,-0.105949284093375,-0.0874478966606916
3.462,-0.10916666588974,-0.0873078864675298
3.464,-0.112420853563315,-0.0870832460262831
3.466,-0.11572586282024,-0.08672249788846
3.468,-0.119041675044509,-0.0862193869507953
3.47,-0.12235995234762,-0.0856084821595774
3.472,-0.125710911638117,-0.0848601792651271
3.474,-0.12906598682293,-0.0839907063163834
3.476,-0.132420009413626,-0.0830001766656884
3.478,-0.135790081309646,-0.0818645445536532
3.48,-0.139132575464248,-0.0806064078842444
3.482,-0.142480780211277,-0.0791880715699487
3.484,-0.145817074329791,-0.0777022569571627
3.486,-0.149103439101562,-0.0760285899116594
3.488,-0.152383109745227,-0.0742611657342589
3.49,-0.155618023376493,-0.0723448439666426
3.492,-0.158840379265232,-0.0703081575273103
3.494,-0.162004172163395,-0.0681362410877207
3.496,-0.165145588202865,-0.065854693238537
3.498,-0.168222887733101,-0.0634384433561169
3.5,-0.171005468778696,-0.0607646398590684
3.502,-0.174197820226824,-0.0582430948850349
3.504,-0.177091544684503,-0.0554608238776262
3.506,-0.179896544935821,-0.0525514558334859
3.508,-0.182655117628933,-0.0495281803295658
3.51,-0.185322903663048,-0.0464098907705278
3.512,-0.187920264705218,-0.0431824000263632
3.514,-0.190370988177046,-0.0398339515701
3.516,-0.192827821431291,-0.0363992265557682
3.518,-0.195135293168324,-0.0328425275564669
3.52,-0.197366019602516,-0.0292073755226526
3.522,-0.199441858378488,-0.0254484256805486
3.524,-0.20147001274727,-0.0216109442307851
3.526,-0.203048925782351,-0.0177001764171545
3.528,-0.205153300695635,-0.0137036178255833
3.53,-0.206512746233279,-0.0096444797932655
3.532,-0.208362149071472,-0.0054609628679638
3.534,-0.209745286512063,-0.0012284160575016
3.536,-0.211042584008135,0.0030638154105535
3.538,-0.212230575759494,0.007414213819104
3.54,-0.21295597828802,0.0117513081014222
3.542,-0.214127309783001,0.0162993197110213
3.544,-0.21490160515631,0.0208170667812127
3.546,-0.21550705272755,0.0253607047045896
3.548,-0.216033633049099,0.0299755153322344
3.55,-0.216327585111067,0.0345954345228438
3.552,-0.216532291546199,0.0392601249515516
3.554,-0.216603680334678,0.0439487412286826
3.556,-0.216488065778874,0.0486437734082487
3.558,-0.216259673778016,0.0533500296852887
3.56,-0.215886295792794,0.0580789865950024
3.562,-0.215121270599887,0.0626141885808256
3.564,-0.214663394936437,0.0675200075157101
3.566,-0.213820788734482,0.0722363733966854
3.568,-0.21285202113527,0.0769432089072709
3.57,-0.211730854113569,0.0816325503392099
3.572,-0.210455235611901,0.0862855028493531
3.574,-0.209042132654728,0.0909075423075179
3.576,-0.207472104032573,0.0955006447521303
3.578,-0.205765134076098,0.100044668806669
3.58,-0.203905603920155,0.104554438005946
3.582,-0.201772266347755,0.108778840412169
3.584,-0.199793752004027,0.113407729010838
3.586,-0.197516927120117,0.117751106336425
3.588,-0.195128110767043,0.12204362186789
3.59,-0.192469516039549,0.125963362323994
3.592,-0.189801915119871,0.130073566868416
3.594,-0.187091277651522,0.134407906994679
3.596,-0.184172285933021,0.138379119390888
3.598,-0.181120226751576,0.142260925364302
3.6,-0.177957599226798,0.146043269215643
3.602,-0.174666446764316,0.149728035343311
3.604,-0.171234340959454,0.153030478257309
3.606,-0.167765034790802,0.156804734093068
3.608,-0.164133085643851,0.160171546375005
3.61,-0.160425864674548,0.163442538469927
3.612,-0.156613784872881,0.166576627270241
3.614,-0.15270248199643,0.169607974616968
3.616,-0.148705624363914,0.172504995992559
3.618,-0.144616881958756,0.175272224923539
3.62,-0.140458382942583,0.177910227792946
3.622,-0.136206993278812,0.18042070210256
3.624,-0.131902498106141,0.182794948174985
3.626,-0.12760665791212,0.184729244815515
3.628,-0.123082993726685,0.187099292393809
3.63,-0.118593159635703,0.189046731105369
3.632,-0.11402544673454,0.190893939482858
3.634,-0.109443738041614,0.192528434477207
3.636,-0.104814348432009,0.194018591968514
3.638,-0.100139639011026,0.195388791826804
3.64,-0.0954512263838427,0.196590096352567
3.642,-0.0907171338161157,0.197660545747104
3.644,-0.0859713954806463,0.198593002072696
3.646,-0.0812028434620528,0.199357352702607
3.648,-0.0766206315744769,0.199720447810865
3.65,-0.0716966751343152,0.20038146587186
3.652,-0.0670937520719752,0.200486718159808
3.654,-0.0621378682326551,0.200835656647948
3.656,-0.0573917476141943,0.200833489107621
3.658,-0.0526404644269053,0.200683103677148
3.66,-0.0479580147624804,0.200365770520507
3.662,-0.0432710454579445,0.199899172245842
3.664,-0.0386266834596043,0.199283690693797
3.666,-0.0340221313170947,0.198538182555651
3.668,-0.0294641965674271,0.197646673001292
3.67,-0.0249646170091147,0.196582637247007
3.672,-0.0205190827563519,0.195412566853068
3.674,-0.0161253708331932,0.194087468601169
3.676,-0.0118019046178499,0.192633942151703
3.678,-0.0075611343470144,0.191012880240789
3.68,-0.00337155923022851,0.189286601427218
3.682,0.000729561575668405,0.187422997609147
3.684,0.00474386166203131,0.185451613360662
3.686,0.0086732806538517,0.183323526608165
3.688,0.012495313185118,0.181116886176555
3.69,0.0162630488441375,0.178773979545286
3.692,0.0195704575987451,0.176297209114221
3.694,0.023405663131485,0.173753605809341
3.696,0.0268533721346987,0.171090906688246
3.698,0.0301343919555365,0.168313921985544
3.7,0.033316130180896,0.16546117744803
3.702,0.0364069320522948,0.162502076619723
3.704,0.0393309793706517,0.159466393046724
3.706,0.0421649660309811,0.156323983391918
3.708,0.0448567732370166,0.153150683929536
3.71,0.0474422026857486,0.1498884336195
3.712,0.0498674323518728,0.146544084171676
3.714,0.052158823552121,0.143146666219918
3.716,0.0540457003495853,0.139813034205981
3.718,0.0563564692378379,0.136180627743269
3.72,0.0582369139550473,0.132635461030434
3.722,0.0599878198079612,0.129021209974807
3.724,0.061562538605791,0.125416457331697
3.726,0.0629991645740118,0.121736565985529
3.728,0.0643327453680448,0.118033826198823
3.73,0.0651773553868721,0.114568078986062
3.732,0.0664884444864937,0.110609581431342
3.734,0.0673496842933375,0.106886582290959
3.736,0.0680689292175177,0.103139031387801
3.738,0.0686338326660141,0.099411515252592
3.74,0.0690708586557233,0.095703049545037
3.742,0.0693465227264234,0.09198549479579
3.744,0.069467756353595,0.0882861530223
3.746,0.0694673380611423,0.084629227140493
3.748,0.0691331404840168,0.08127272134637
3.75,0.069020391330683,0.077374814187433
3.752,0.0685911449355076,0.073815340733967
3.754,0.0680127641010137,0.070305986470228
3.756,0.0673171547699997,0.066841073335486
3.758,0.0664746336375497,0.063401388214918
3.76,0.0655093042829348,0.060067223800421
3.762,0.0643988200713429,0.056815365961226
3.764,0.0631573073255435,0.053576136564489
3.766,0.0618159876373683,0.050444646905677
3.768,0.0603439045991009,0.047384552058851
3.77,0.0587447033547261,0.044403577026864
3.772,0.0570730680010292,0.041505241701422
3.774,0.0552542120185931,0.038720026842995
3.776,0.0533260530626362,0.036032521840683
3.778,0.0513084207237303,0.033416199541911
3.78,0.0491901610083746,0.031270918342047
3.782,0.0469570139894344,0.028561577633885
3.784,0.0446627203564397,0.026275501087062
3.786,0.0422705501057538,0.02412320025731
3.788,0.0398044473405819,0.022054025745673
3.79,0.0373411452808545,0.020495129107565
3.792,0.0347825774529593,0.018758742591754
3.794,0.0319550154493377,0.016668265419247
3.796,0.0292285343679187,0.015118427962083
3.798,0.0264315047214331,0.013751093732006
3.8,0.0237077596765532,0.012773857029077
3.802,0.0208162866629092,0.011634327650191
3.804,0.017728514731936,0.010295351477454
3.806,0.0147508964555755,0.009436775466585
3.808,0.0117518370148525,0.008702826735074
3.81,0.00873664556524977,0.00809791795041299
3.812,0.00589718275898295,0.007975074418143
3.814,0.00263651810309017,0.00736650766986201
3.816,-0.00043688526262824,0.007186896751147
3.818,-0.00349509357881577,0.007192164509396
3.82,-0.00626868267592888,0.00761113618159701
3.822,-0.00961315750074283,0.007580003982044
3.824,-0.0124086680890591,0.00820526618994101
3.826,-0.0156969569685289,0.008523200936983
3.828,-0.0186817089506409,0.009176270594835
3.83,-0.0216501316738866,0.010020302262572
3.832,-0.0245862111470656,0.01099037295403
3.834,-0.027470022822779,0.012077864185142
3.836,-0.0303198851310386,0.013298278081143
3.838,-0.0331097920130771,0.014665374173797
3.84,-0.0358714980753201,0.016151109468522
3.842,-0.0385110121134728,0.017787406921449
3.844,-0.0407008854868313,0.019683034706506
3.846,-0.043654525622727,0.021404881132342
3.848,-0.045747480451127,0.023490883269313
3.85,-0.0484525707894145,0.025514996676336
3.852,-0.050738948377341,0.02774090636777
3.854,-0.0529418064121037,0.030066370830213
3.856,-0.0550400335536386,0.032504050579251
3.858,-0.0570306095800556,0.035047409116237
3.86,-0.058929816883223,0.037695355064943
3.862,-0.0603596037445496,0.04042058903826
3.864,-0.0623770743109216,0.043268469164821
3.866,-0.0639409559707929,0.046181191605613
3.868,-0.0653862753204554,0.049185713550543
3.87,-0.0663409516604879,0.052210103665022
3.872,-0.0679367234623347,0.055422822566482
3.874,-0.0689792462450929,0.058638559400894
3.876,-0.0699250497424461,0.061913323849267
3.878,-0.0707259997897583,0.06525656627413
3.88,-0.0714014935213648,0.068673087035995
3.882,-0.0715669774879902,0.071981398089816
3.884,-0.0722944617543741,0.075589750201439
3.886,-0.0725819885970257,0.079132708354021
3.888,-0.0726449662021826,0.082679464804479
3.89,-0.0726196951639121,0.086249548249916
3.892,-0.0724707359823912,0.089863293044054
3.894,-0.0720978308623393,0.093476443819631
3.896,-0.0713400529116459,0.09690662233188
3.898,-0.0710256455401306,0.100755970460923
3.9,-0.0699686829584894,0.104157315808221
3.902,-0.0693260621774188,0.108010848718045
3.904,-0.0682750604068671,0.111644891652914
3.906,-0.0667930409554996,0.114961176728086
3.908,-0.065693115330284,0.118796736312025
3.91,-0.0641729200362807,0.12231868601794
3.912,-0.0622915036765596,0.125533344790288
3.914,-0.0605209535523177,0.129006694141305
3.916,-0.0585126586631268,0.132290864187637
3.918,-0.0567043746073759,0.13609601944685
3.92,-0.0544994246828534,0.139410690714137
3.922,-0.0521398843874976,0.142655884348902
3.924,-0.0496416507803129,0.145834420401483
3.926,-0.0470127446824436,0.148943473059862
3.928,-0.044257067738415,0.151976289186391
3.93,-0.0412594350875252,0.154573997504631
3.932,-0.0383685371753896,0.157755952346124
3.934,-0.0352432993856761,0.160562052867308
3.936,-0.031983175801964,0.163187661126398
3.938,-0.0286231436397693,0.165735693490369
3.94,-0.0251749722087349,0.168243040691947
3.942,-0.0215961366549765,0.170559452876655
3.944,-0.0178904552735677,0.172765188009954
3.946,-0.0141270968911895,0.174886107494352
3.948,-0.0102404371889556,0.17689577360666
3.95,-0.00628555481533229,0.178733296965238
3.952,-0.0022331392892748,0.180443451217334
3.954,0.0018962473565324,0.182044229176464
3.956,0.0061023913722623,0.183518512909871
3.958,0.0103613722873937,0.184834471306051
3.96,0.0147085606670085,0.185995242172311
3.962,0.0191022362079347,0.187035910132435
3.964,0.0235605212047783,0.187900984554396
3.966,0.0279272420057372,0.18829788373816
3.968,0.0326001022183738,0.189247695103536
3.97,0.0372107677651576,0.189673733878118
3.972,0.0418237115889126,0.189933692485308
3.974,0.046280464278105,0.189716713932411
3.976,0.0509298614220091,0.189682383798784
3.978,0.0558316235187357,0.189815449724142
3.98,0.0605236090090889,0.189443077296848
3.982,0.0652160178233441,0.188909552942365
3.984,0.0699053079588544,0.188242379111767
3.986,0.0745935480625366,0.187385444370333
3.988,0.0789858374922091,0.186119419186243
3.99,0.0839363728768562,0.185238043419341
3.992,0.0885344329736795,0.183888558910047
3.994,0.0928225242790969,0.182153532668289
3.996,0.0976612632045782,0.180771076662599
3.998,0.102206693370374,0.178965710109253
4,0.106654955119104,0.177010845961555
