"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.129698751312387,-0.045900235046587
3.002,0.130723408573,-0.0486655206391278
3.004,0.131646407121926,-0.051490946658213
3.006,0.132521167655517,-0.0543763550618325
3.008,0.133268479890052,-0.0573382501060777
3.01,0.133940132383275,-0.0603328791028913
3.012,0.134494833345996,-0.0633964502972454
3.014,0.134976853053707,-0.06651199705384
3.016,0.135357931568189,-0.069660555043087
3.018,0.135636674519242,-0.072850372526679
3.02,0.135812347246393,-0.076064648792505
3.022,0.13587407106066,-0.079354714069112
3.024,0.135839476496381,-0.082650401169568
3.026,0.135710672033118,-0.085978617404792
3.028,0.135459565467596,-0.089325838076353
3.03,0.135076529265707,-0.092657622018811
3.032,0.134606875774637,-0.096032316731385
3.034,0.134042536855011,-0.09940263139926
3.036,0.133329261163152,-0.102798665735279
3.038,0.132527230283437,-0.106196758712175
3.04,0.131620968090702,-0.109583538445268
3.042,0.130586624532807,-0.112955344915076
3.044,0.12943304884324,-0.116310455614039
3.046,0.12817046455387,-0.119648932316736
3.048,0.126814424187786,-0.122990362987616
3.05,0.125336973672269,-0.126290197988254
3.052,0.123756701581858,-0.129585032150705
3.054,0.12204902091155,-0.132828690653839
3.056,0.120250840020133,-0.135988395850182
3.058,0.11834268715365,-0.139200797090212
3.06,0.116318954448976,-0.14229711224134
3.062,0.114214238677563,-0.145376281582313
3.064,0.111989030329285,-0.148389085247263
3.066,0.109657463816472,-0.151343418409194
3.068,0.107240800288075,-0.154270579933156
3.07,0.104724191603963,-0.1571173012589
3.072,0.102119400169415,-0.159890423523082
3.074,0.0994167046297382,-0.162603614141131
3.076,0.0966267396850651,-0.165230611518602
3.078,0.0937540842853133,-0.167798048602142
3.08,0.0907972262452896,-0.170256242430073
3.082,0.0877484057500308,-0.17264726531249
3.084,0.084635068530247,-0.174947352710999
3.086,0.0814420784179667,-0.177155332768127
3.088,0.0781812614824046,-0.179291589386151
3.09,0.0748413528859499,-0.181324976145669
3.092,0.071454996100368,-0.183269021953825
3.094,0.0679918222232107,-0.185102912501958
3.096,0.0644781823244003,-0.186839634053094
3.098,0.0609155579129856,-0.188505284638897
3.1,0.0572956598441464,-0.190025134086316
3.102,0.0536322564563232,-0.19142542448408
3.104,0.0499082109288112,-0.192754648907592
3.106,0.046165377848891,-0.193976386006469
