"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.178,-0.0430248659555646,-0.118590331194705
3.18,-0.0437197659533719,-0.117659956543031
3.182,-0.0444030929343407,-0.116739125838046
3.184,-0.0450458163146394,-0.115815210476555
3.186,-0.0456567317090488,-0.114912801944373
3.188,-0.0462396674635233,-0.11403758626075
3.19,-0.0468065787674359,-0.113167320942557
3.192,-0.0473498296656117,-0.112319962428312
3.194,-0.0478495291700576,-0.111483120701998
3.196,-0.0483238586314375,-0.110694818836725
3.198,-0.0487973067502961,-0.109891105618217
3.2,-0.0492452528579762,-0.109128865038068
3.202,-0.0496675992963491,-0.108384672256932
3.204,-0.050070001766184,-0.107659444717445
3.206,-0.0504577584453099,-0.106958117437038
3.208,-0.0508384148244999,-0.106303635810586
3.21,-0.0511881308720784,-0.10563366472289
3.212,-0.0515313473492741,-0.105005242281009
3.214,-0.0518699500082763,-0.104401152626442
3.216,-0.0521907424930783,-0.103826334187167
3.218,-0.0525164379979802,-0.103266457839524
3.22,-0.0528285962660896,-0.102746370370005
3.222,-0.0531272732468105,-0.102248113176815
3.224,-0.0534240522891017,-0.101779739091418
3.226,-0.0537152196799182,-0.10132392268985
3.228,-0.0540138006424161,-0.100906575813954
3.23,-0.0542930968222065,-0.100507083632507
3.232,-0.0546009745634913,-0.100128909532175
3.234,-0.0548785270544804,-0.099794935628403
3.236,-0.055184574291483,-0.099452976346159
3.238,-0.0555034445628185,-0.099160529580569
3.24,-0.0558105504933694,-0.098881904197458
3.242,-0.0561389777099061,-0.098630899153793
3.244,-0.0564584142691684,-0.098393044417981
3.246,-0.056777490586613,-0.098173209330128
3.248,-0.0571337336819803,-0.097972865532137
3.25,-0.0574945514224992,-0.097809944237781
3.252,-0.0578698170369234,-0.097657990582633
3.254,-0.0582565968992231,-0.097537179233938
3.256,-0.0586665195420309,-0.097421312570383
3.258,-0.0590857738998637,-0.097341729631805
3.26,-0.059531361532013,-0.097257482608794
3.262,-0.0599981722952309,-0.097219150422253
3.264,-0.0604649760061025,-0.097160738462867
3.266,-0.0609619591131733,-0.097140326110483
3.268,-0.0614762209788425,-0.097105565173469
3.27,-0.0620253421209247,-0.097103738307985
3.272,-0.06260434713403,-0.097132778097156
3.274,-0.0631897479505963,-0.097132520280265
3.276,-0.0638144369217412,-0.097144350341829
3.278,-0.0644411357277944,-0.097176872470619
3.28,-0.0651080553485796,-0.097187021368684
3.282,-0.0658211958134739,-0.097263317448279
3.284,-0.0665069011911423,-0.097276072257745
3.286,-0.0672559692390687,-0.097318612611387
3.288,-0.0680452869828109,-0.097362076772274
3.29,-0.0688287563049762,-0.097391329720023
3.292,-0.0696545341239712,-0.097430574105529
3.294,-0.0705109676024589,-0.097469769337683
3.296,-0.071396642025602,-0.097512087430055
3.298,-0.0722870818590166,-0.097527537904541
3.3,-0.0732533784064852,-0.097556997015977
3.302,-0.074212904717401,-0.0975588301467829
3.304,-0.075190773233971,-0.0975351405214987
3.306,-0.076230504428186,-0.0975361539523946
3.308,-0.077274776798481,-0.0975078945920116
3.31,-0.078357562336183,-0.097462796372678
3.312,-0.079469498011738,-0.0973871030691005
3.314,-0.080556650490602,-0.0973173509478205
3.316,-0.081716477378956,-0.0972076328357823
3.318,-0.082913450519156,-0.0971032411968324
3.32,-0.084083133294918,-0.0969829956372342
3.322,-0.085304844476244,-0.0968095916231902
3.324,-0.086570169524161,-0.0966287405823709
3.326,-0.087816430065144,-0.0964294260164426
3.328,-0.089113935735334,-0.0961776130785907
3.33,-0.090422942534514,-0.0959291771691052
3.332,-0.091768240239803,-0.0956490269158989
3.334,-0.093134251109151,-0.0953307415431291
3.336,-0.094507894124604,-0.0949904720397856
3.338,-0.095875325205247,-0.0946249656482834
3.34,-0.097281407220002,-0.0942062545131442
3.342,-0.098738559310126,-0.0937636398296365
3.344,-0.100144466471499,-0.0932845310524825
3.346,-0.101624394086659,-0.0927896969245703
3.348,-0.103076950086631,-0.0922367686257129
3.35,-0.104528106922474,-0.091659838861455
3.352,-0.105993999626631,-0.0910463746918617
3.354,-0.107501280354032,-0.0903926359904176
3.356,-0.108988043062974,-0.0896977116828962
3.358,-0.110496783895741,-0.0889653134563293
3.36,-0.112014935899048,-0.0881572211879887
3.362,-0.113544973314194,-0.0873548261644171
3.364,-0.115047738221034,-0.0865202664905198
3.366,-0.116565252565697,-0.0856282374486916
3.368,-0.118073096721099,-0.0846913407880128
3.37,-0.119564526935204,-0.0837332795934807
3.372,-0.121066299773098,-0.0827065900753162
3.374,-0.122601225946788,-0.0816461545183304
3.376,-0.124093823747842,-0.0805450796013154
3.378,-0.125570180696772,-0.0794075933965588
3.38,-0.12705046329018,-0.0782127874393595
3.382,-0.128537791618534,-0.0769947252476676
3.384,-0.129989213604487,-0.0757270494417444
3.386,-0.131422496034414,-0.074443332443935
3.388,-0.132854241404689,-0.0730887204584745
3.39,-0.134263885345798,-0.0716933210613831
3.392,-0.135650413047399,-0.0702598048004763
3.394,-0.137013214150402,-0.0687936567053839
3.396,-0.138361955347427,-0.0672650090177036
3.398,-0.139688539899031,-0.0656869031711993
3.4,-0.141015013803788,-0.0641249812921265
3.402,-0.142293909394073,-0.0624724237696012
3.404,-0.143543761651757,-0.0608002389460835
3.406,-0.144775346578559,-0.0590709933579242
3.408,-0.145969219118336,-0.05733504093605
3.41,-0.147136575191074,-0.0555590694166889
3.412,-0.148263501474713,-0.0537506921122155
3.414,-0.149370769849788,-0.0518972950120991
3.416,-0.15043356802385,-0.0500175040839436
3.418,-0.151446120905692,-0.0480834520946081
3.42,-0.152426490449408,-0.0461486908014765
3.422,-0.153392640558225,-0.0441491285337805
3.424,-0.154320858868167,-0.042167463644063
3.426,-0.155191749361508,-0.0401184602597225
3.428,-0.156023090910079,-0.0380585595846846
3.43,-0.156795848568331,-0.0359730597811962
3.432,-0.157561692126248,-0.0338559889016924
3.434,-0.158258984242069,-0.0317201738308036
3.436,-0.158932223834843,-0.0295717145674868
3.438,-0.159510152826747,-0.0273931956172454
3.44,-0.160092458035315,-0.0251725256745102
3.442,-0.160610998185395,-0.0229665195950755
3.444,-0.161079118441002,-0.0207262426887369
3.446,-0.161499201256934,-0.0184884390869866
3.448,-0.161874880290294,-0.0162290857218652
3.45,-0.162195556341751,-0.0139636286149477
3.452,-0.162466043506694,-0.0116735339744222
3.454,-0.162669756996179,-0.00940166482834643
3.456,-0.162854049767762,-0.00709352843598083
3.458,-0.162978219396086,-0.00478884015932494
3.46,-0.163029555813375,-0.00250104650769163
3.462,-0.16305700166974,-0.00017433657052981
3.464,-0.163019560593315,0.00214139635521692
3.466,-0.16294013561024,0.00444261923614004
3.468,-0.162796185304509,0.00674822381220474
3.47,-0.16259264138762,0.0090548497304226
3.472,-0.162364714938117,0.0113495469398729
3.474,-0.16207327952093,0.0136305594706166
3.476,-0.161714480746626,0.0159100751423116
3.478,-0.161311045900446,0.0181818921763468
3.48,-0.160875175231248,0.0204298249077556
3.482,-0.160397117480277,0.0226649855780513
3.484,-0.159843586299791,0.0248946939148373
3.486,-0.159245222561562,0.0271021093483406
3.488,-0.158607705305227,0.0292850536357411
3.49,-0.157934031466493,0.0314595410933574
3.492,-0.157194423155232,0.0335977529026897
3.494,-0.156424564263395,0.0357342028722793
3.496,-0.155596795112865,0.037829923621463
3.498,-0.154737833103101,0.0399058003938831
3.5,-0.153832361888696,0.0419520338309316
3.502,-0.152867747546824,0.0439836375349651
3.504,-0.151887340744503,0.0459720044423738
3.506,-0.150882980175821,0.0479356248765141
3.508,-0.149768101578933,0.0498531563304342
3.51,-0.148677350333048,0.0517548231094722
3.512,-0.147522889475218,0.0536172035336368
3.514,-0.146362328267046,0.0554503816899
3.516,-0.145118788371291,0.0572221972442318
3.518,-0.143903652958324,0.0589919947535331
3.52,-0.142625859972516,0.0607178621473474
3.522,-0.141305530518488,0.0623965795094514
3.524,-0.13997912081727,0.0640410126992149
3.526,-0.138603890242351,0.0656189823828455
3.528,-0.137201785017635,0.0671779109744167
3.53,-0.135806412856279,0.0687120194767345
3.532,-0.134350202973472,0.0701742987820362
3.534,-0.132893485879063,0.0716115025924984
3.536,-0.131407616287135,0.0730082047805535
3.538,-0.129917290675494,0.074348301929104
3.54,-0.12839211791602,0.0756483723114222
3.542,-0.126858270743001,0.0769204819610213
3.544,-0.12531911938431,0.0781279364012127
3.546,-0.12373856242045,0.0793030531145896
3.548,-0.122181561501299,0.0804351952622344
3.55,-0.120601400570167,0.0815346659228438
3.552,-0.119003340736199,0.0825675175615516
3.554,-0.117406300986678,0.0835640392686826
3.556,-0.115791620717874,0.0844989647982487
3.558,-0.114196539550016,0.0854291428062887
3.56,-0.112575711071794,0.0862803935690024
3.562,-0.110968532121887,0.0871028101407256
3.564,-0.109359144276437,0.0878714241017101
3.566,-0.107745796856482,0.0886078737556854
3.568,-0.10612626937727,0.0892957292972709
3.57,-0.104543912733569,0.0899313958092099
3.572,-0.102936367251901,0.0905333638793531
3.574,-0.101347589844728,0.0910978685275179
3.576,-0.099764892502573,0.0916243303221303
3.578,-0.098186468796098,0.092099803956669
3.58,-0.096624487670155,0.0925479123459463
3.582,-0.095092243137755,0.0929538404621691
3.584,-0.093558816734027,0.093315301700838
3.586,-0.092031547150117,0.0936316677764247
3.588,-0.090530815497043,0.0939150311778896
3.59,-0.089038633849549,0.0941758250739944
3.592,-0.087557585339871,0.0943979648884159
3.594,-0.086121964181522,0.0945653760646786
3.596,-0.084689522793021,0.0947304331508876
3.598,-0.083276136641576,0.0948673512643024
3.6,-0.081880119966798,0.0949440794656428
3.602,-0.080511773924316,0.094997286413311
3.604,-0.079161893699454,0.0950376936573087
3.606,-0.077862644940802,0.0950414635330682
3.608,-0.076569224423851,0.0950207867850054
3.61,-0.0753029048945481,0.0949690999799266
3.612,-0.0740669487528813,0.0948861105982414
3.614,-0.07285103637643,0.0948040021639679
3.616,-0.0716591834639138,0.0946853067935591
3.618,-0.0705053527587556,0.094530694781539
3.62,-0.0693739521925832,0.0943747681649458
3.622,-0.0682635299988115,0.0942069383525597
3.624,-0.0672092568261408,0.0940009442419854
3.626,-0.0661624532921196,0.0938029238045147
3.628,-0.0651782656166849,0.0935582512248085
3.63,-0.0641862127557032,0.0933329354784693
3.632,-0.0632433814145401,0.0930742700238583
3.634,-0.0623099753516142,0.0928262281762071
3.636,-0.0614329445220088,0.0925414032075139
3.638,-0.060588289701026,0.0922689936808041
3.64,-0.0597707983178427,0.0919878189245675
3.642,-0.0589770237091157,0.0916875745721043
3.644,-0.0582030675126463,0.0914021168586958
3.646,-0.0574802999910528,0.0911129972186065
3.648,-0.0567620946654769,0.0908170775738645
3.65,-0.0561229837593152,0.0905126897988599
3.652,-0.0554785675819752,0.090221843902808
3.654,-0.0548641905026551,0.089924097447948
3.656,-0.0542784961341943,0.089633027097621
3.658,-0.0537385326469053,0.089341713017148
3.66,-0.0532062073624804,0.089061214910507
3.662,-0.0527158733179445,0.088794756305842
3.664,-0.0522621042596043,0.088523952723797
3.666,-0.0518140550470947,0.088278459845651
3.668,-0.0514165599174271,0.088040842131292
3.67,-0.0510142362991147,0.087797763227007
3.672,-0.0506509569163519,0.087580839523068
3.674,-0.0503315974031932,0.087380948581169
3.676,-0.0500037091278499,0.087188127671703
3.678,-0.0497137256670144,0.087013060910789
3.68,-0.0494522956702285,0.086857839837218
3.682,-0.0492121789143316,0.086725808229147
3.684,-0.0489667805579687,0.086602184210662
3.686,-0.0487611730761483,0.086489235288165
3.688,-0.048571544164882,0.086417844506555
3.69,-0.0483926426258625,0.086355532605286
3.692,-0.0482319463412549,0.086318001244221
3.694,-0.048090327768515,0.086302214679341
3.696,-0.0479692141513013,0.086303310738246
3.698,-0.0478410796834635,0.086356112755544
3.7,-0.047739873956104,0.08640902411803
3.702,-0.0476354462047052,0.086481370039723
3.704,-0.0475517316013483,0.086584183366724
3.706,-0.0474700390450189,0.086721766811918
3.708,-0.0473952937349834,0.086877735029536
3.71,-0.0473088295162514,0.0870600821795
3.712,-0.0472587898981272,0.087269580211676
3.714,-0.047200441658879,0.087507102259918
3.716,-0.0471451648283147,0.087770213655981
3.718,-0.0470768954051621,0.088070210503269
3.72,-0.0470218947089527,0.088391841760434
3.722,-0.0469402490120388,0.088716290104807
3.724,-0.046875517865209,0.089099061295697
3.726,-0.0467927458829882,0.089496088637529
3.728,-0.0467080477539552,0.089930755172823
3.73,-0.0466158432351279,0.090393110745062
3.732,-0.0465156392515063,0.090855470701342
3.734,-0.0463976682506625,0.091368015694959
3.736,-0.0462924229624823,0.091879204927801
3.738,-0.0461561061339859,0.092441614342592
3.74,-0.0460006939442767,0.093019710405037
3.742,-0.0458341606635766,0.09361844032579
3.744,-0.045641875596405,0.0942542161423
3.746,-0.0454635674588577,0.094901980400493
3.748,-0.0452268421359832,0.09557923148637
3.75,-0.045000072049317,0.096260313227433
3.752,-0.0447372438844924,0.096968409333967
3.754,-0.0444428913189863,0.097706020230228
3.756,-0.0441422621100003,0.098456415795486
3.758,-0.0438016574724503,0.099242726344918
3.76,-0.0434516711470652,0.100024423350421
3.762,-0.0430746188486571,0.100824661601226
3.764,-0.0426560027844565,0.101641944904489
3.766,-0.0422313615026317,0.102460819965677
3.768,-0.0417622525908991,0.103321231738851
3.77,-0.0412358249852739,0.104184325216864
3.772,-0.0407359684689708,0.105049347061422
3.774,-0.0401794203414069,0.105922598182995
3.776,-0.0395884615273638,0.106817738360683
3.778,-0.0389822392362697,0.107703820921911
3.78,-0.0383228149516254,0.108578132602047
3.782,-0.0376239363405656,0.109488062179885
3.784,-0.0368963364835603,0.110394752268062
3.786,-0.0361356610942462,0.11128807962131
3.788,-0.0353340307594181,0.112203310658673
3.79,-0.0345208587191455,0.113111422770565
3.792,-0.0336541154870407,0.114021816785754
3.794,-0.0327538677906623,0.114889076928247
3.796,-0.0318383796820813,0.115801070144083
3.798,-0.0308732007485669,0.116692535830906
3.8,-0.0298651233034468,0.117575939501277
3.802,-0.0288321726870908,0.118405496110191
3.804,-0.027751668598064,0.119292306774454
3.806,-0.0266815187544245,0.120134697914585
3.808,-0.0255249319051475,0.120976529370074
3.81,-0.0243495682517502,0.121786681983413
3.812,-0.023148463900017,0.122587302821143
3.814,-0.0219067999319098,0.123358862313862
3.816,-0.0206389119776282,0.124122752342147
3.818,-0.0193329312178158,0.124869707076396
3.82,-0.0180034423259289,0.125593442481597
3.822,-0.0166327999507428,0.126287557252044
3.824,-0.0152253484190591,0.126950011359941
3.826,-0.0138036096585289,0.127596611256983
3.828,-0.0123348450406409,0.128237426304835
3.83,-0.0108516657338866,0.128835854802572
3.832,-0.0093309648970656,0.12937785649403
3.834,-0.007793362182779,0.129918010285142
3.836,-0.0062313020610386,0.130428481001143
3.838,-0.0046175681530771,0.130893363013797
3.84,-0.0030271331853201,0.131322110638522
3.842,-0.0013830551834728,0.131738803161449
3.844,0.0002769291331687,0.132104205106506
3.846,0.001967860927273,0.132420176482342
3.848,0.003668852518873,0.132729322269313
3.85,0.0053824991505855,0.132982698056336
3.852,0.007113605082659,0.13320576163777
3.854,0.0088813424278963,0.133358204470213
3.856,0.0106414803763614,0.133497477269251
3.858,0.0124252751699444,0.133601388526237
3.86,0.014212548836777,0.133636036404943
3.862,0.0160191828354504,0.13364229655826
3.864,0.0178317073340784,0.133602376444821
3.866,0.0196296292552071,0.133537957775613
3.868,0.0214756360695446,0.133422819590543
3.87,0.0232936397765121,0.133264653525022
3.872,0.0251355424296653,0.133057939456482
3.874,0.0269704808059071,0.132808996780894
3.876,0.0287902430445539,0.132486136739267
3.878,0.0306214042762417,0.13216209077413
3.88,0.0324757742826352,0.131774492985995
3.882,0.0342905274216098,0.131344164489816
3.884,0.0361167779767259,0.130865678671439
3.886,0.0379295795239743,0.130340870224021
3.888,0.0397491424928174,0.129780988944479
3.89,0.0415223081450879,0.129166964229916
3.892,0.0433331264626088,0.128494914814054
3.894,0.0450971226466607,0.127815049293631
3.896,0.0468595333453541,0.12707842635488
3.898,0.0485881671768694,0.126283036099923
3.9,0.0503194594725106,0.125438715443221
3.902,0.0520464659515812,0.124576906598045
3.904,0.0537360175231329,0.123664226102914
3.906,0.0553800487245004,0.122707578738086
3.908,0.057012648419716,0.121710722642025
3.91,0.0586392353937193,0.12066365071794
3.912,0.0602302183834404,0.119586560490288
3.914,0.0617988314776823,0.118495209361305
3.916,0.0633311786168732,0.117322086457638
3.918,0.0648486110426241,0.11614825377685
3.92,0.0663197179571466,0.114913669724137
3.922,0.0677589478225024,0.113649584748902
3.924,0.0691683676296871,0.112352046241483
3.926,0.0705472172475564,0.111045244529862
3.928,0.071893064181585,0.109685731766391
3.93,0.0732111560224748,0.108310281864631
3.932,0.0744822985946104,0.106877237506124
3.934,0.0757316668643239,0.105426416987308
3.936,0.076917630328036,0.103960452936398
3.938,0.0780714322302307,0.102465380850369
3.94,0.0791736882512651,0.100957982041947
3.942,0.0802510548150235,0.0994019353966552
3.944,0.0812783290964323,0.0978227829799538
3.946,0.0822791424988105,0.0962484606443518
3.948,0.0832179415510444,0.0946407744326602
3.95,0.0841068337246677,0.0930312527572376
3.952,0.0849621999507252,0.0913790533443341
3.954,0.0857767142265324,0.0897269196274636
3.956,0.0865324573922623,0.0880473317758714
3.958,0.0872601837773937,0.0863755880580506
3.96,0.0879284273670085,0.0847080341513113
3.962,0.0885541729079347,0.082989362157435
3.964,0.0891425797947783,0.0812873076743956
3.966,0.0896670987757372,0.0795632423330596
3.968,0.0901510315583738,0.0778536333475358
3.97,0.0905977581451576,0.0761525595971179
3.972,0.0909865964289126,0.0744347175283079
3.974,0.091325474108105,0.0726988057754106
3.976,0.0916393040320091,0.0709957890377838
3.978,0.0918886546657357,0.0692974984291416
3.98,0.0920887552850889,0.0675831472878477
3.982,0.0922477982313441,0.0658855623363649
3.984,0.0923667630758544,0.0641980109597666
3.986,0.0924366766745366,0.0625227268303333
3.988,0.0924446258822091,0.0608494314262429
3.99,0.0924264702868562,0.0591929400893412
3.992,0.0923690651836795,0.0575486354100468
3.994,0.0922592608390969,0.0559206662882889
3.996,0.0921118434845782,0.0543122073025988
3.998,0.0919201232203738,0.0527375906092533
4,0.0916823469591044,0.0511609513115552
