"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.110549214562387,-0.00901700993658699
3.002,0.113006473433,-0.0110059496691278
3.004,0.115414016961926,-0.013104281998213
3.006,0.117763283265517,-0.0153090776318325
3.008,0.120031305280052,-0.0176527203560777
3.01,0.122126519653275,-0.0201890702028913
3.012,0.124411441165997,-0.0226746481672454
3.014,0.126349153823707,-0.02541482646384
3.016,0.128360441908189,-0.028197979423087
3.018,0.130398960749242,-0.031002137716679
3.02,0.132198724726393,-0.034010978112505
3.022,0.13389020770066,-0.037080229129112
3.024,0.135553763036381,-0.040280193389568
3.026,0.137102007143117,-0.043570891364792
3.028,0.138522115427596,-0.046925170656353
3.03,0.139832978945707,-0.050357127168811
3.032,0.141018985774637,-0.053882763261385
3.034,0.141965638135011,-0.05749603095926
3.036,0.143092858753153,-0.061140294344279
3.038,0.143919809103437,-0.064899763835175
3.04,0.144635274620702,-0.068701842597268
3.042,0.145234993922807,-0.072531394641676
3.044,0.14568733813324,-0.076458940664039
3.046,0.14602946588387,-0.080417675902736
3.048,0.146230944907786,-0.084421204436616
3.05,0.146257133992269,-0.088442076282254
3.052,0.146207482861858,-0.092551993600705
3.054,0.14599748384155,-0.096647373673839
3.056,0.145639154380133,-0.100736605320182
3.058,0.14513686972365,-0.104907429040212
3.06,0.144348312408976,-0.10897411449134
3.062,0.143713562067563,-0.113208801342313
3.064,0.142795340879285,-0.117362357214263
3.066,0.141699000006472,-0.121517521130894
3.068,0.140502609248075,-0.125663477109156
3.07,0.139140319953963,-0.1298213297309
3.072,0.137629326019415,-0.133929513992082
3.074,0.135954903889738,-0.138011406091131
3.076,0.134180566815065,-0.142077858708602
3.078,0.132111246405313,-0.145994074732142
3.08,0.13005903056529,-0.149958508470073
3.082,0.127939863790031,-0.15402400688249
3.084,0.125590319230247,-0.157902644570999
3.086,0.122988773187967,-0.161596146998127
3.088,0.120480081702405,-0.165510781046151
3.09,0.11768414069595,-0.169187158505669
3.092,0.114804392250368,-0.172798898383825
3.094,0.111718756603211,-0.176219249501958
