"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.110940313092387,-0.112636888836587
3.002,0.109268191283,-0.114617050829128
3.004,0.107539383271926,-0.116540595038213
3.006,0.105772903705518,-0.118409010961832
3.008,0.103946608020052,-0.120255238336078
3.01,0.102095196943274,-0.122048620802891
3.012,0.100196518205996,-0.123794963567245
3.014,0.0982453306137069,-0.12548022277384
3.016,0.0962627735681895,-0.127130061873087
3.018,0.0942345254692424,-0.128722264146679
3.02,0.0921877348663935,-0.130258108272505
3.022,0.0900750716606598,-0.131730636639112
3.024,0.0879547989963809,-0.133149477839568
3.026,0.0858098700831175,-0.134529454794792
3.028,0.0836181286355956,-0.135844448096353
3.03,0.0814125803457071,-0.137092818938811
3.032,0.0791813291406373,-0.138284419481385
3.034,0.0769276981230112,-0.13942368722926
3.036,0.0746430790281525,-0.140496046334279
3.038,0.0723555758894368,-0.141506563935175
3.04,0.0700395108787017,-0.142452553997268
3.042,0.067717959880807,-0.143330262961676
3.044,0.06537272139544,-0.144181333344039
3.046,0.0630378143488701,-0.144944066282736
3.048,0.060688237766786,-0.145648655256616
3.05,0.0583350414122692,-0.146292097102254
3.052,0.055976135509858,-0.146859656580705
3.054,0.05361157795055,-0.147386413653839
3.056,0.0512403505331328,-0.147851483490182
3.058,0.0488981270956504,-0.148245217140212
3.06,0.0465349806799762,-0.14858483219134
3.062,0.0442178901375629,-0.148863189322313
3.064,0.0418912355592852,-0.149080088817263
3.066,0.0395432237764716,-0.149244703649194
3.068,0.0372608676180752,-0.149347050793156
3.07,0.0349701233139626,-0.1493973674989
3.072,0.0326979553294154,-0.149390110223082
3.074,0.0304238032497382,-0.149324974821131
3.076,0.0282070366550651,-0.149212514888602
3.078,0.0259848306453133,-0.149043105312142
3.08,0.0238005672752896,-0.148817460390073
3.082,0.0216516844100308,-0.14854515928249
3.084,0.019487834790247,-0.148227660870999
3.086,0.0174099851079667,-0.147861780158127
3.088,0.0153473375924046,-0.147464216836151
3.09,0.0132730777459499,-0.146998101655669
3.092,0.011265667540368,-0.146495534003825
3.094,0.0093128666132107,-0.145961205711958
3.096,0.0073904488344003,-0.145380972433094
3.098,0.0054982364329856,-0.144756269418897
3.1,0.0036274664741464,-0.144098041326316
3.102,0.0017885786063232,-0.14339919314408
3.104,2.42007881120013E-06,-0.142676027317592
3.106,-0.001734285091109,-0.141922909980469
3.108,-0.0034027646899197,-0.141147305939813
3.11,-0.0050884765200705,-0.140327199968959
3.112,-0.0066771104317469,-0.139505014682783
3.114,-0.0082444203444416,-0.138641730441964
3.116,-0.0097614677282842,-0.137767604072707
3.118,-0.0112677107051924,-0.13685337987927
3.12,-0.0126863797498114,-0.135959039827144
3.122,-0.0140755819001512,-0.135019345285856
3.124,-0.0154281310681207,-0.134065852341503
3.126,-0.0167290968397142,-0.133112575279957
3.128,-0.0179890448250773,-0.132136784485773
3.13,-0.0191952269582329,-0.131163115579722
3.132,-0.0203785985566799,-0.130166856951102
3.134,-0.021496335100716,-0.129181839877731
3.136,-0.022559217562479,-0.128202210075617
3.138,-0.0235914792448252,-0.127215265202332
3.14,-0.0245814422499235,-0.126229589089134
3.142,-0.0255393562176558,-0.12524391132881
3.144,-0.0264483578436978,-0.124226215916205
3.146,-0.0273056680274512,-0.123270054602471
3.148,-0.0281392854496342,-0.122294447563098
3.15,-0.0289261602197121,-0.121357315676622
3.152,-0.029670814213063,-0.120425412653115
3.154,-0.030382731807823,-0.11947721195237
3.156,-0.0310749110515792,-0.118539401211885
3.158,-0.0317075857677657,-0.117655833714539
3.16,-0.0323114719218068,-0.116772210786072
3.162,-0.032879522467004,-0.115875693782263
3.164,-0.0334278374402148,-0.11503411294596
3.166,-0.0339450172471991,-0.11423273915377
3.168,-0.0344367470877878,-0.113421452482574
3.17,-0.0348802050107379,-0.112607905155821
3.172,-0.035314907348365,-0.111884486569584
3.174,-0.035729931220902,-0.111145566478355
3.176,-0.0361013127705904,-0.110419214580713
3.178,-0.0364729006455646,-0.109756688084705
3.18,-0.0368178995333719,-0.109101170593031
3.182,-0.0371280848943407,-0.108456189708046
3.184,-0.0374334238606394,-0.107842682216555
3.186,-0.0377388466590488,-0.107295602004373
3.188,-0.0380089724435233,-0.10675253349075
3.19,-0.0382840603674359,-0.106249570222557
3.192,-0.0385274609316117,-0.105727239028312
3.194,-0.0387855801470576,-0.105311012951998
3.196,-0.0390349197794375,-0.104878528546725
3.198,-0.0392578875462961,-0.104493968008217
3.2,-0.0395165708487762,-0.104137038198068
3.202,-0.0397098948391491,-0.103780102576932
3.204,-0.039958381198184,-0.103496042217445
3.206,-0.0401858884603099,-0.103212962357038
3.208,-0.0404217244574999,-0.102965222900586
3.21,-0.0406413552430784,-0.10274426262289
3.212,-0.0408818709232741,-0.102558195931009
