"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.85,0.06022834298,0.01849105032
1.86,0.06195863137,-0.005541284865
1.87,0.05457533461,-0.02814513526
1.88,0.03940431505,-0.04604221014
1.89,0.018880323,-0.05673726756
1.9,-0.003844177993,-0.05886366913
1.91,-0.0253846341,-0.05235145793
1.92,-0.04262933028,-0.03839859792
1.93,-0.05318810353,-0.0192560301
1.94,-0.05572027674,0.002135434964
1.95,-0.05009747156,0.02259768579
1.96,-0.03738304479,0.03918748874
1.97,-0.01963769681,0.04961810641
1.98,0.0004139081467,0.05257029894
1.99,0.01980155813,0.0478512504
2,0.03574863624,0.0363839151
2.01,0.04606722317,0.02003479779
2.02,0.0494534549,0.001311429108
2.03,0.04564423944,-0.01702154011
2.04,0.03541816298,-0.03234894974
2.05,0.02044665573,-0.04257496951
2.06,0.0030227919,-0.04640452074
2.07,-0.01428851701,-0.04349954009
2.08,-0.02902582285,-0.03449282611
2.09,-0.03917748588,-0.02086324834
2.1,-0.0434510799,-0.004695619408
2.11,-0.04143082771,0.01163615647
2.12,-0.03360532763,0.0258148854
2.13,-0.02126681237,0.0359050307
2.14,-0.006301120797,0.04061202066
2.15,0.009097978514,0.03944216196
2.16,0.0227473225,0.0327446222
2.17,0.03278011941,0.02163406138
2.18,0.03789688265,0.007809074098
2.19,0.03752866358,-0.006704583997
2.2,0.03189303847,-0.01984772416
2.21,0.02193878139,-0.02981644755
2.22,0.00919060682,-0.0353060682
2.23,-0.004481288685,-0.03567794896
2.24,-0.01713263557,-0.03102860991
2.25,-0.02701865394,-0.02215454334
2.26,-0.03283184985,-0.01042070139
2.27,-0.03387214534,0.002446359495
2.28,-0.03012764824,0.01460990168
2.29,-0.0222572726,0.02438289583
2.3,-0.01148020882,0.03046003177
2.31,0.0006099798795,0.03209026293
2.32,0.01227881689,0.02916730426
2.33,0.02189813016,0.02222744499
2.34,0.02817206716,0.01235721446
2.35,0.03031067857,0.001026007128
2.36,0.02812787755,-0.01013101221
2.37,0.02205172944,-0.01954793324
2.38,0.01304767309,-0.02594740248
2.39,0.002467608638,-0.02851349131
2.4,-0.008151944448,-0.02699467725
2.41,-0.01731265033,-0.02172396385
2.42,-0.02376581336,-0.01355530715
2.43,-0.02668253966,-0.003727545145
2.44,-0.02575929413,0.006322804068
2.45,-0.02124542364,0.01517165027
2.46,-0.013890834,0.02160951581
2.47,-0.004823622684,0.02480691982
2.48,0.004622632253,0.02442021229
2.49,0.01310546856,0.02062441416
2.5,0.01946487598,0.014070647
2.51,0.02288190507,0.005776803442
2.52,0.02298275798,-0.003030435591
2.53,0.01987528005,-0.01109765152
2.54,0.01411511656,-0.01732359549
2.55,0.006609176207,-0.02090923318
2.56,-0.001527106205,-0.02145844669
2.57,-0.009136159849,-0.01901697137
2.58,-0.01518331054,-0.0140466978
2.59,-0.01889679081,-0.007342018372
2.6,-0.0198638401,9.699189214E-05
2.61,-0.01807133433,0.007214245113
2.62,-0.01388803085,0.01304760371
2.63,-0.00799411359,0.01685777757
2.64,-0.001270990978,0.01821905875
2.65,0.005330770044,0.01706130279
2.66,0.01092548193,0.01366020164
2.67,0.01480947131,0.008580448594
2.68,0.01654611242,0.002582756024
2.69,0.01600915676,-0.00348999731
2.7,0.01338129829,-0.008830416038
2.71,0.009111365174,-0.01277173891
2.72,0.003838959399,-0.01486720867
2.73,-0.001700915905,-0.01493499009
2.74,-0.006779066075,-0.01306535692
2.75,-0.01076544298,-0.009592194774
2.76,-0.01320318376,-0.005035383635
2.77,-0.01385549491,-2.379342318E-05
2.78,-0.01272174654,0.004789828807
2.79,-0.01002335868,0.008810886446
2.8,-0.006163715053,0.01157217311
2.81,-0.001669033653,0.01278313133
2.82,0.00288134332,0.01235500014
2.83,0.006926417392,0.0104008802
2.84,0.009988604996,0.007212613719
2.85,0.01172571143,0.003218682306
2.86,0.0119650622,-0.001071077634
2.87,0.01071722847,-0.005127288966
2.88,0.008168963666,-0.008462565695
2.89,0.004656977743,-0.0106863906
2.9,0.0006259012847,-0.01154789385
2.91,-0.003424838827,-0.01096239761
2.92,-0.006999550404,-0.009019190465
2.93,-0.009664029471,-0.005969795348
2.94,-0.01109635736,-0.002197897245
2.95,-0.0111251185,0.001826021454
2.96,-0.009750541145,0.005600584648
2.97,-0.007145727711,0.008653867265
2.98,-0.003637244376,0.01060129031
2.99,0.0003332984003,0.01119410238
3,0.004262676815,0.01035223536
3.01,0.007648432104,0.008176905503
3.02,0.01005267616,0.004940632795
3.03,0.01115922381,0.00105513297
3.04,0.01081641433,-0.002979544475
3.05,0.009059518798,-0.006638605857
3.06,0.006109100523,-0.00944082089
3.07,0.002344811545,-0.01101256259
3.08,-0.001742544937,-0.01113883333
3.09,-0.005614758236,-0.009794020866
3.1,-0.00875745207,-0.007147712496
3.11,-0.01074923963,-0.003544239983
3.12,-0.01131926346,0.0005417331891
3.13,-0.01038501701,0.004567866874
3.14,-0.008064965032,0.007996667267
3.15,-0.004663933527,0.01036799791
3.16,-0.0006330325897,0.0113615876
3.17,0.003490545589,0.0108408597
3.18,0.007155671489,0.008871968455
3.19,0.009871497602,0.005715363468
3.2,0.01127359468,0.001791017162
3.21,0.01117298807,-0.0023779116
3.22,0.009581472065,-0.006235258074
3.23,0.006709872666,-0.009266312286
3.24,0.002939641124,-0.01106649434
3.25,-0.001228233872,-0.01139506422
3.26,-0.005240004067,-0.01020680402
3.27,-0.008562632086,-0.007657641061
3.28,-0.01075419123,-0.004083688155
3.29,-0.01152197163,4.331899276E-05
3.3,-0.01076080383,0.004178169422
3.31,-0.00856677578,0.007773698184
3.32,-0.005224742997,0.01035237398
3.33,-0.0011713919,0.01156874978
3.34,0.003061309027,0.01125482612
3.35,0.006915011718,0.009442592819
3.36,0.009877487217,0.006360901462
3.37,0.01154954517,0.002407022086
3.38,0.01169789081,-0.001903626781
3.39,0.01028714488,-0.006003376751
3.4,0.007486775111,-0.009345664633
3.41,0.003651739669,-0.01147665889
3.42,-0.0007211206509,-0.01209604572
3.43,-0.005055850887,-0.01109903306
3.44,-0.008771706327,-0.008593791571
3.45,-0.0113597663,-0.004891483111
3.46,-0.01245199294,-0.0004694149049
3.47,-0.01187351877,0.004088686333
3.48,-0.009670768186,0.008168182205
3.49,-0.006110875047,0.01120537214
3.5,-0.001651449374,0.01276501091
3.51,0.003116347424,0.01260292873
3.52,0.007544735503,0.01070471363
3.53,0.01101654744,0.007294250239
3.54,0.0130311798,0.002809752158
3.55,0.01327732045,-0.002150686579
3.56,0.01168179147,-0.006907645416
3.57,0.008426711779,-0.01079297115
3.58,0.003931316512,-0.01324389244
3.59,-0.001200349097,-0.01388535266
3.6,-0.006259686745,-0.01258836381
3.61,-0.01053127346,-0.009495125006
3.62,-0.01339460688,-0.005006091723
3.63,-0.01441528528,0.0002704584025
3.64,-0.01341202419,0.00560029868
3.65,-0.01048896232,0.01022565063
3.66,-0.006027459553,0.01347377423
3.67,-0.0006373911311,0.01485602047
3.68,0.004926046844,0.01414252838
3.69,0.009868695483,0.01140092431
3.7,0.01347185801,0.006992413505
3.71,0.01519809117,0.001524834729
3.72,0.01477253964,-0.004231335298
3.73,0.01222728248,-0.00945236723
3.74,0.00790142682,-0.01338035199
3.75,0.002396160786,-0.01543450765
3.76,-0.003509301367,-0.0152981223
3.77,-0.008969010467,-0.0129679149
3.78,-0.01319270317,-0.008758024421
3.79,-0.01556138564,-0.003257513477
3.8,-0.0157189408,0.002752808678
3.81,-0.01362603502,0.008412328611
3.82,-0.009568102216,0.01290505543
3.83,-0.004115951384,0.01557830062
3.84,0.00195544462,0.01603814981
3.85,0.007778221639,0.01420764354
3.86,0.01251674721,0.01033906114
3.87,0.01548833953,0.004978452404
3.88,0.01626199083,-0.001112428873
3.89,0.01472075927,-0.007065412097
3.9,0.01107884034,-0.01203052109
3.91,0.005850959183,-0.0152978506
3.92,-0.0002213495401,-0.01639913878
3.93,-0.006275804872,-0.01517450571
3.94,-0.01145243148,-0.01179494237
3.95,-0.01501592137,-0.006737553718
3.96,-0.01645986528,-0.0007173382941
3.97,-0.01557814194,0.005414553171
3.98,-0.0124935416,0.01079146627
3.99,-0.007639835158,0.01465364023
4,-0.001700092144,0.01645510158
4.01,0.004489832191,0.01594013012
4.02,0.01005892544,0.01317875705
4.03,0.0142232164,0.008556553091
4.04,0.01639549102,0.002720352355
4.05,0.01626732476,-0.003512350207
4.06,0.01385215174,-0.00926762166
4.07,0.009483522233,-0.01373704429
4.08,0.003768887059,-0.01629051919
4.09,-0.002494650944,-0.01656435479
4.1,-0.008430982722,-0.0145124972
4.11,-0.01320680015,-0.01041381641
4.12,-0.01614779856,-0.004834370202
4.13,-0.01683324775,0.001450278981
4.14,-0.01515581426,0.007562141605
4.15,-0.01133821315,0.01264265242
4.16,-0.005904130561,0.01597256676
4.17,0.0003928897746,0.01707332027
4.18,0.006673097393,0.01577567495
4.19,0.0120526523,0.01224583771
4.2,0.01576743448,0.006964996381
4.21,0.01728133278,0.0006646127583
4.22,0.01636372607,-0.005774019485
4.23,0.01312493922,-0.01144235112
4.24,0.008004155095,-0.01553239359
4.25,0.001710834984,-0.01745188179
4.26,-0.004872750422,-0.01691037669
4.27,-0.01081466726,-0.0139637227
4.28,-0.01526507168,-0.009009950479
4.29,-0.01757798221,-0.002736486209
4.3,-0.01740557956,0.00397454128
4.31,-0.01475116003,0.01017000141
4.32,-0.009972549648,0.01496119713
4.33,-0.003734761537,0.01765177796
4.34,0.003082030508,0.01783963202
4.35,0.009506576354,0.01547770896
4.36,0.0146152219,0.01088442799
4.37,0.01766531082,0.004701492651
4.38,0.01820392463,-0.002195454551
4.39,0.01613588194,-0.008820958632
4.4,0.01174063944,-0.01422103847
4.41,0.005635066168,-0.01761127653
4.42,-0.001313058853,-0.0184915744
4.43,-0.00810870643,-0.01672062312
4.44,-0.01377272272,-0.01253886021
4.45,-0.01748370267,-0.006536129536
4.46,-0.01869789374,0.000431662274
4.47,-0.01722947085,0.007365079951
4.48,-0.01327921445,0.01326523644
4.49,-0.00740712144,0.01727849328
4.5,-0.000452682326,0.01882066271
4.51,0.006585749349,0.01766250299
4.52,0.01269503072,0.01396390809
4.53,0.01699379984,0.008251676369
4.54,0.01886019113,0.001343993317
4.55,0.01802208012,-0.005767439139
4.56,0.01459671182,-0.01206050273
4.57,0.009073960551,-0.01663019485
4.58,0.002245692681,-0.01881917461
4.59,-0.004908456659,-0.0183124182
4.6,-0.01136227342,-0.01518234417
4.61,-0.0161906417,-0.00987799905
4.62,-0.01870236579,-0.003160021386
4.63,-0.01853903372,0.004009064269
4.64,-0.01572581108,0.01060326954
4.65,-0.01066705151,0.01568027122
4.66,-0.004087584244,0.01851609541
4.67,0.003071669475,0.01870811331
4.68,0.00978860999,0.01623175938
4.69,0.0151059904,0.01144308755
4.7,0.01826768842,0.005027058339
4.71,0.01882586293,-0.002100822702
4.72,0.0167038981,-0.008925311842
4.73,0.01220640305,-0.01447596094
4.74,0.005975084925,-0.01796482734
4.75,-0.001103028068,-0.01889789191
4.76,-0.00802184552,-0.01714453429
4.77,-0.01379899456,-0.01295540581
4.78,-0.01761491695,-0.006926349513
4.79,-0.0189286825,8.638719277E-05
4.8,-0.01755425975,0.007087579354
4.81,-0.01368658516,0.01308391722
4.82,-0.007873839792,0.01722450378
4.83,-0.0009398910861,0.01892118775
4.84,0.006132162072,0.01793181218
4.85,0.01233895622,0.01439466509
4.86,0.01679879812,0.008809256936
4.87,0.01887658967,0.001966071853
4.88,0.01827412008,-0.005164896082
4.89,0.0150729253,-0.01157120144
4.9,0.009723543606,-0.01634133762
4.91,0.002982515815,-0.01879423617
4.92,-0.004194154869,-0.01857652557
4.93,-0.01078618589,-0.01571366129
4.94,-0.01585381992,-0.01060748239
4.95,-0.01867176052,-0.00398028792
4.96,-0.01883316419,0.003226894199
4.97,-0.01630874256,0.009987620752
4.98,-0.01145231232,0.0153361174
4.99,-0.004951700084,0.01850537183
5,0.002268299166,0.01903746784
5.01,0.009177307253,0.01685021944
5.02,0.01478647186,0.01225030917
5.03,0.01829028966,0.005890740404
5.04,0.01918274526,-0.001321597771
5.05,0.01733092417,-0.00835523231
5.06,0.01299527754,-0.01420185078
5.07,0.006793350603,-0.01802128341
5.08,-0.0003880573909,-0.01926278762
5.09,-0.007519838915,-0.0177450116
5.1,-0.01357843246,-0.01368291011
5.11,-0.01769326663,-0.007657526496
5.12,-0.01927244298,-0.0005328358129
5.13,-0.01808838949,0.006668445897
5.14,-0.01431098056,0.01291217451
5.15,-0.008483232151,0.01730189053
5.16,-0.001443031403,0.01920810582
5.17,0.005797777498,0.01835899755
5.18,0.01219941194,0.01487935176
5.19,0.01684408021,0.009272135656
5.2,0.01906807443,0.00234543591
5.21,0.01855690819,-0.004904552034
5.22,0.01538979791,-0.0114374272
5.23,0.01002719166,-0.01631846138
5.24,0.003243346996,-0.01885274111
5.25,-0.003986072357,-0.01868423854
5.26,-0.01062493596,-0.01584565754
5.27,-0.0157256352,-0.01075211111
5.28,-0.01856459565,-0.004139855959
5.29,-0.0187448815,0.003040759761
5.3,-0.01625135079,0.009762440454
5.31,-0.01145077031,0.01506827329
5.32,-0.005037277902,0.0182080409
5.33,0.002068577793,0.01874408197
5.34,0.008852414134,0.01661180878
5.35,0.01435102252,0.01212661822
5.36,0.01778903801,0.005936666839
5.37,0.01868789986,-0.001071302931
5.38,0.01693187175,-0.007899298543
5.39,0.0127821415,-0.01358022824
5.4,0.006837464841,-0.01731461643
5.41,-5.26143505E-05,-0.01858261376
5.42,-0.006909312042,-0.01721571682
5.43,-0.01276350366,-0.01341844152
5.44,-0.01679229775,-0.007737320868
5.45,-0.01843412525,-0.000982006541
5.46,-0.01746637285,0.005890089595
5.47,-0.0140349658,0.01190918846
5.48,-0.008632097443,0.01622949157
5.49,-0.002025556361,0.01824742379
5.5,0.004850190309,0.01768537122
5.51,0.01102575192,0.01462942055
5.52,0.0156329244,0.009516063669
5.53,0.01802616606,0.00306994061
5.54,0.01787256681,-0.003798523219
5.55,0.01519787184,-0.0101212008
5.56,0.01038225355,-0.01500815886
5.57,0.004106510244,-0.01777241074
5.58,-0.002743750045,-0.01802614541
5.59,-0.009202551861,-0.01573502272
5.6,-0.01435925048,-0.01122295131
5.61,-0.01748653342,-0.005126648349
5.62,-0.01814281386,0.001693725528
5.63,-0.01623463555,0.008275420936
5.64,-0.01203025243,0.01368857414
5.65,-0.006122346694,0.01716732661
5.66,0.0006550311136,0.01821814987
5.67,0.00734376769,0.0166900536
5.68,0.01299683383,0.01279664182
5.69,0.01681227036,0.00708671402
5.7,0.01824707219,0.0003673531217
5.71,0.01709476631,-0.006409817787
5.72,0.01351553009,-0.01228324989
5.73,0.00801436634,-0.01641794099
5.74,0.001370208968,-0.01822437953
5.75,-0.005474165019,-0.01744295942
5.76,-0.01154589872,-0.01418169438
5.77,-0.01598051188,-0.008901663205
5.78,-0.01814530109,-0.002352062157
5.79,-0.01772999414,0.004536036857
5.8,-0.01479158197,0.01078216528
5.81,-0.009746771141,0.01549629162
5.82,-0.003312994254,0.0180060016
5.83,0.003593690203,0.01795276869
5.84,0.009989257425,0.01534345064
5.85,0.01496224297,0.01054955423
5.86,0.01780399084,0.004254310156
5.87,0.01810992972,-0.002644891627
5.88,0.01583733747,-0.009164726943
5.89,0.01131130986,-0.01437642976
5.9,0.005178101113,-0.01753839913
5.91,-0.001687429362,-0.01820191754
5.92,-0.008306943353,-0.01627486634
5.93,-0.01373834894,-0.01203438291
5.94,-0.01721009602,-0.006086752313
5.95,-0.01823084752,0.0007196032609
5.96,-0.01665892028,0.007415473944
5.97,-0.01272170297,0.01304911829
5.98,-0.006982447573,0.01682164645
5.99,-0.000259356271,0.01820024634
6,0.006491335266,0.01699321754
