"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.99,-0.002871219822,0.002794748435
4,-0.001321315011,0.0037104887
4.01,0.000442757767,0.003840820332
4.02,0.002050437572,0.003187007139
4.03,0.003177300912,0.001913719898
4.04,0.003611870655,0.000308160533
4.05,0.003295708575,-0.001285491862
4.06,0.00232912461,-0.002541136919
4.07,0.000942697708,-0.003218639698
4.08,-0.0005576903707,-0.003210157552
4.09,-0.001859137259,-0.002555906002
4.1,-0.002707862218,-0.001427509706
4.11,-0.002959020967,-8.429409517E-05
4.12,-0.00260036581,0.001186485953
4.13,-0.00174622831,0.002131603065
4.14,-0.0006050189114,0.002582497433
4.15,0.0005709730665,0.00248445068
4.16,0.001541425321,0.001899532304
4.17,0.002127053581,0.0009846299305
4.18,0.002241903395,-4.878647884E-05
4.19,0.001903308462,-0.0009830613608
4.2,0.001219284172,-0.0016398687
4.21,0.0003580493132,-0.001913389771
4.22,-0.000492181286,-0.001785235001
4.23,-0.001163660084,-0.00131970721
4.24,-0.001541241813,-0.0006423880079
4.25,-0.001580293479,9.169136116E-05
4.26,-0.001308177212,0.0007324816641
4.27,-0.0008108642103,0.001164471716
4.28,-0.000209212677,0.00132581941
4.29,0.0003689396614,0.001214404175
4.3,0.0008146445436,0.0008812377888
4.31,0.001056726865,0.0004142390746
4.32,0.001070884308,-8.30719951E-05
4.33,0.000878612451,-0.0005130611458
4.34,0.0005376585056,-0.0008014878004
4.35,0.0001270809167,-0.00090834452
4.36,-0.0002695165059,-0.0008310787244
4.37,-0.0005793227109,-0.0006008259914
4.38,-0.0007518489862,-0.0002733994778
4.39,-0.0007653755962,8.268722964E-05
4.4,-0.0006280876745,0.0003988832258
4.41,-0.0003744688661,0.0006180270766
4.42,-5.800745703E-05,0.0007031328229
4.43,0.0002585034498,0.0006426461222
4.44,0.0005137161421,0.0004517175026
4.45,0.0006581541695,0.0001694079511
4.46,0.0006629355734,-0.0001478916291
4.47,0.0005254636805,-0.0004361164129
4.48,0.0002709477031,-0.0006350458223
4.49,-5.095292386E-05,-0.00069996714
4.5,-0.0003743543476,-0.0006114109982
4.51,-0.0006293054769,-0.0003808522944
4.52,-0.0007559573681,-5.070037451E-05
4.53,-0.0007180516414,0.0003121706468
4.54,-0.0005127342679,0.0006287910595
4.55,-0.0001740675241,0.0008243721267
4.56,0.0002313119049,0.0008452989658
4.57,0.0006163088452,0.0006730414898
4.58,0.0008913256532,0.0003314269868
4.59,0.0009844965053,-0.0001151265162
4.6,0.0008596878796,-0.0005729210461
4.61,0.0005278096211,-0.0009380964723
4.62,4.814589682E-05,-0.001119762758
4.63,-0.0004814893134,-0.001062027919
4.64,-0.000944380045,-0.0007596133571
4.65,-0.001230454188,-0.0002628471884
4.66,-0.001262152897,0.0003299520007
4.67,-0.00101453458,0.000891809401
4.68,-0.0005244785982,0.001294385042
4.69,0.000113880001,0.001437311183
4.7,0.0007672494604,0.001272812261
4.71,0.001291349223,0.000819572781
4.72,0.001563109171,0.0001620392768
4.73,0.001509606518,-0.000565409837
4.74,0.001126873907,-0.001206457224
4.75,0.000483792526,-0.001617051601
4.76,-0.000290417989,-0.001698185929
4.77,-0.001032832438,-0.001419666809
4.78,-0.001581941141,-0.0008291377489
4.79,-0.00181349555,-4.386413705E-05
4.8,-0.001668947156,0.0007733006801
4.81,-0.001169868522,0.001448680856
4.82,-0.0004148303491,0.001835632332
4.83,0.000440841573,0.001847018018
4.84,0.001218105048,0.001474955316
4.85,0.001752770763,0.0007933077699
4.86,0.001931046482,-5.773255716E-05
4.87,0.001714163061,-0.0009015923213
4.88,0.001146650342,-0.001563155836
4.89,0.0003465155045,-0.001906122618
4.9,-0.0005203722588,-0.001861686159
4.91,-0.001275902137,-0.001442362059
4.92,-0.001767429638,-0.0007381792275
4.93,-0.001899343242,0.0001036033333
4.94,-0.001651799527,0.0009104906183
4.95,-0.001082929504,0.001521248945
4.96,-0.0003145464765,0.001818932665
4.97,0.000495018628,0.001753496985
4.98,0.001184671531,0.001349583335
4.99,0.001623457617,0.0006984625931
5,0.001735707717,-6.341317061E-05
5.01,0.001513545835,-0.0007840485961
5.02,0.001014860313,-0.001327072064
5.03,0.0003480569767,-0.001597856394
5.04,-0.0003523688387,-0.00155953035
5.05,-0.0009537572433,-0.001236323429
5.06,-0.001350733559,-0.0007045527898
5.07,-0.001483237723,-7.412142885E-05
5.08,-0.001344188327,0.0005348927605
5.09,-0.0009762738614,0.001015418537
5.1,-0.0004596519593,0.001291806431
5.11,0.0001060176341,0.001330442272
5.12,0.0006210707621,0.001141484943
5.13,0.00100299649,0.0007725766567
5.14,0.001198428909,0.0002968310802
5.15,0.001188618042,-0.0002018628549
5.16,0.0009885152897,-0.0006432226006
5.17,0.000640771526,-0.0009623009253
5.18,0.0002065742243,-0.001117225568
5.19,-0.0002446869206,-0.001092637599
5.2,-0.0006453106376,-0.0008993022408
5.21,-0.0009377022102,-0.000570774127
5.22,-0.001080849227,-0.0001580369747
5.23,-0.001054740916,0.0002771652707
5.24,-0.0008627092159,0.0006698418308
5.25,-0.0005315616702,0.0009597759561
5.26,-0.0001092214962,0.00109962182
5.27,0.0003404321167,0.001062352357
5.28,0.0007455885618,0.00084697309
5.29,0.001036928505,0.0004811886471
5.3,0.001159259097,1.980235535E-05
5.31,0.001082480917,-0.0004618469911
5.32,0.0008095926774,-0.000879181054
5.33,0.0003795312116,-0.001153028645
5.34,-0.0001366529614,-0.001225154629
5.35,-0.0006465327906,-0.00107151106
5.36,-0.001052640978,-0.0007100274287
5.37,-0.001271587193,-0.0002005283862
5.38,-0.001252098542,0.0003641437555
5.39,-0.0009878887363,0.0008748019433
5.4,-0.0005219921054,0.001227463277
5.41,5.917392381E-05,0.001345423907
5.42,0.000641541855,0.001196979466
5.43,0.001106141723,0.0008044997563
5.44,0.001354245289,0.0002422299045
5.45,0.001329408133,-0.000377392461
5.46,0.001031272638,-0.0009264764314
5.47,0.0005175958716,-0.001288812853
5.48,-0.000106503432,-0.001385481863
5.49,-0.0007101822234,-0.001193076931
5.5,-0.001164902363,-0.0007501396575
5.51,-0.001372706992,-0.0001499502717
5.52,-0.001288326759,0.0004790934269
5.53,-0.0009299245592,0.001001368103
5.54,-0.000375771957,0.001304019716
5.55,0.0002526590983,0.001322256598
5.56,0.000817549117,0.00105408183
5.57,0.001195517607,0.0005609478198
5.58,0.001305328438,-4.597202699E-05
5.59,0.001126126469,-0.000630864468
5.6,0.0007019539728,-0.001064012194
5.61,0.0001314537093,-0.001251127617
5.62,-0.0004548924981,-0.001154516701
5.63,-0.0009247296509,-0.0008011864665
5.64,-0.001174054012,-0.0002760482017
5.65,-0.0011506951,0.0002981523895
5.66,-0.0008656467801,0.0007894515365
5.67,-0.0003897017309,0.001087126822
5.68,0.0001637048018,0.001126905065
5.69,0.0006653164104,0.0009051058228
5.7,0.001000191377,0.0004785494423
5.71,0.001094092172,-4.957563757E-05
5.72,0.000930027866,-0.0005544061895
5.73,0.0005512339269,-0.0009187504951
5.74,5.010207583E-05,-0.001060175118
5.75,-0.000454131676,-0.0009495555903
5.76,-0.0008435504368,-0.0006169156589
5.77,-0.001028909997,-0.0001434247536
5.78,-0.0009698372691,0.0003583241541
5.79,-0.0006833246471,0.0007709452512
5.8,-0.0002387926221,0.0009994834867
5.81,0.0002588481482,0.0009929208389
5.82,0.0006939573388,0.0007551308722
5.83,0.0009668673324,0.0003430080365
5.84,0.001016355556,-0.0001474857414
5.85,0.0008328592894,-0.0006038600919
5.86,0.0004596722595,-0.0009228621535
5.87,-1.781286353E-05,-0.001033541781
5.88,-0.0004920420012,-0.0009124950898
5.89,-0.0008576664756,-0.0005881077187
5.9,-0.001034766547,-0.0001332043777
5.91,-0.0009858276636,0.0003518785764
5.92,-0.0007229565021,0.0007617387552
5.93,-0.00030412191,0.001008770425
5.94,0.0001803422462,0.001041480331
5.95,0.000627684157,0.0008545114387
5.96,0.0009446213526,0.000488594517
5.97,0.001066480661,2.088031168E-05
5.98,0.0009697362137,-0.0004518979005
5.99,0.0006756817096,-0.0008336322603
6,0.0002449251171,-0.001048154788
