"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.3,-0.04764550042,0.009746078343
2.31,-0.04041344419,0.02671947234
2.32,-0.0274215941,0.03971785758
2.33,-0.01058387889,0.04690316402
2.34,0.007648723489,0.0472874793
2.35,0.02464427556,0.04086766862
2.36,0.03796880625,0.02861792073
2.37,0.04573385669,0.01234253439
2.38,0.04686336412,-0.005588953841
2.39,0.04124241601,-0.02258569725
2.4,0.0297274,-0.03620896008
2.41,0.01401685945,-0.04452154126
2.42,-0.00359782054,-0.04636333593
2.43,-0.02056569332,-0.041513842
2.44,-0.03444535211,-0.03071865519
2.45,-0.04325661426,-0.0155765314
2.46,-0.04576407346,0.001696326852
2.47,-0.04165164546,0.01859035397
2.48,-0.03156303781,0.03266783404
2.49,-0.01700259823,0.04191599738
2.5,-0.0001114116299,0.04503652883
2.51,0.0166481881,0.0416293756
2.52,0.03085309014,0.03224435823
2.53,0.04047173144,0.01829366175
2.54,0.04415653519,0.001838889311
2.55,0.04143385083,-0.01471511768
2.56,0.03276426107,-0.02897385861
2.57,0.01946558224,-0.0389016426
2.58,0.003511345443,-0.04311369695
2.59,-0.01276411767,-0.04106960304
2.6,-0.0270094144,-0.03314092081
2.61,-0.03719750542,-0.02054487952
2.62,-0.0419148101,-0.005155927209
2.63,-0.04055660511,0.01077527997
2.64,-0.03340186987,0.02495282994
2.65,-0.02155892783,0.0353673787
2.66,-0.006792268543,0.04058069367
2.67,0.008742023085,0.03992270642
2.68,0.02281219898,0.03357445557
2.69,0.03343164151,0.02252738427
2.7,0.03913842736,0.008427450008
2.71,0.03919457756,-0.006671209682
2.72,0.03367830301,-0.0206060027
2.73,0.02345840462,-0.03141523621
2.74,0.01005695046,-0.03761299896
2.75,-0.004577988721,-0.03839136587
2.76,-0.01835556378,-0.03372283954
2.77,-0.02934021671,-0.02435059741
2.78,-0.03602228023,-0.01167016729
2.79,-0.03752354677,0.002478662217
2.8,-0.03371015749,0.01607867122
2.81,-0.02519873478,0.02722213842
2.82,-0.01325694539,0.03437718891
2.83,0.0003855348416,0.03659657805
2.84,0.01378744162,0.03364073913
2.85,0.02507148114,0.02599950148
2.86,0.03268599733,0.01481138678
2.87,0.03561646273,0.001693734616
2.88,0.03351827148,-0.01149092081
2.89,0.02675388354,-0.02289845898
2.9,0.01633102881,-0.03095956315
2.91,0.003752464673,-0.03459350142
2.92,-0.009200230653,-0.03335057153
2.93,-0.0207177593,-0.02746493422
2.94,-0.02921392017,-0.01781224748
2.95,-0.03354175094,-0.005779639099
2.96,-0.03314603509,0.006932671548
2.97,-0.02813241107,0.01854990532
2.98,-0.01924495373,0.02746830646
2.99,-0.007756566376,0.03247428502
3,0.004711823915,0.0329076877
3.01,0.01641792776,0.02874765167
3.02,0.02573939623,0.02061011839
3.03,0.03139685258,0.009658037835
3.04,0.03262840356,-0.002562972983
3.05,0.02929204232,-0.01434075251
3.06,0.02188215393,-0.02403476637
3.07,0.0114580078,-0.03030359129
3.08,-0.000505856959,-0.03229036889
3.09,-0.01232667804,-0.02974055439
3.1,-0.02234923942,-0.02303552966
3.11,-0.02917750753,-0.01313726645
3.12,-0.03186967231,-0.001451646836
3.13,-0.03006910127,0.01037046155
3.14,-0.02405263957,0.02066637205
3.15,-0.01468935734,0.02799599158
3.16,-0.003315603276,0.03134419262
3.17,0.008455777657,0.03026237426
3.18,0.01896474028,0.02492915199
3.19,0.02673901289,0.0161217645
3.2,0.03070118084,0.005102658462
3.21,0.03031847364,-0.006562097217
3.22,0.02567427027,-0.01722621256
3.23,0.01745174535,-0.02539623775
3.24,0.006832761291,-0.02994104733
3.25,-0.004672808052,-0.0302482417
3.26,-0.01544240939,-0.02630588195
3.27,-0.02396987571,-0.01869885903
3.28,-0.02907579672,-0.008521419595
3.29,-0.03006987323,0.00278084451
3.3,-0.02684310719,0.013616543
3.31,-0.0198778128,0.02247227572
3.32,-0.01017504666,0.02812326374
3.33,0.0008894870348,0.02980169895
3.34,0.01176026256,0.02729993217
3.35,0.0209199659,0.02099490096
3.36,0.02710034227,0.01179120233
3.37,0.02945678071,0.0009914309124
3.38,0.02768282422,-0.009887685063
3.39,0.02204925475,-0.01932752829
3.4,0.01336288988,-0.02601869033
3.41,0.002851309602,-0.02904175211
3.42,-0.008010100112,-0.02799292755
3.43,-0.01770453092,-0.02303749116
3.44,-0.02488480984,-0.01488397164
3.45,-0.0285598681,-0.004683085823
3.46,-0.02823089925,0.006134212065
3.47,-0.0239585764,0.01605682435
3.48,-0.01635234307,0.02370383182
3.49,-0.006483634184,0.02801585557
3.5,0.004264595596,0.02840105317
3.51,0.01439092152,0.02481576582
3.52,0.02248420647,0.01776896948
3.53,0.0274191885,0.008250244149
3.54,0.02851199367,-0.002408510557
3.55,0.02561430625,-0.0127183545
3.56,0.01913341832,-0.02123998319
3.57,0.009975543733,-0.02678337984
3.58,-0.0005797602747,-0.02857305202
3.59,-0.01105685981,-0.02635617422
3.6,-0.01998876194,-0.02043870404
3.61,-0.02612125592,-0.01164429237
3.62,-0.02858840411,-0.001201287851
3.63,-0.02703502781,0.009427027738
3.64,-0.02166886765,0.01874594258
3.65,-0.01323456324,0.02543864544
3.66,-0.002912280512,0.02855231302
3.67,0.007845692163,0.0276346871
3.68,0.01751818885,0.0228013669
3.69,0.02473008823,0.01472344012
3.7,0.02844859922,0.004536158801
3.71,0.02813270321,-0.006319379046
3.72,0.02381375187,-0.01629976524
3.73,0.01609476045,-0.02397935571
3.74,0.006067516424,-0.02825532598
3.75,-0.004841414042,-0.02850784547
3.76,-0.01507413676,-0.02469165152
3.77,-0.02316515743,-0.01734507876
3.78,-0.02795290775,-0.007514602966
3.79,-0.02874810612,0.003394597921
3.8,-0.02543415411,0.01382057105
3.81,-0.01848469065,0.02226966247
3.82,-0.008895610174,0.02753190859
3.83,0.001958550615,0.02885532917
3.84,0.01252285186,0.02605379358
3.85,0.02128587405,0.01953295172
3.86,0.0269967752,0.01023076377
3.87,0.02884413455,-0.000518389036
3.88,0.02657100421,-0.01117602512
3.89,0.0205100029,-0.02022035091
3.9,0.01153390997,-0.02636370905
3.91,0.0009293413947,-0.02873564128
3.92,-0.009788025099,-0.02700569186
3.93,-0.01909007281,-0.02142884478
3.94,-0.02565381737,-0.01280756101
3.95,-0.02854910615,-0.002376185492
3.96,-0.02737000806,0.008375611889
3.97,-0.02229149447,0.01791520016
3.98,-0.01404357271,0.02488504322
3.99,-0.003806658657,0.02829559209
4,0.006956937272,0.02766572086
4.01,0.0167115158,0.02309080014
4.02,0.02406689978,0.0152287047
4.03,0.02797662066,0.005205666796
4.04,0.02788710925,-0.005544707945
4.05,0.02381651959,-0.01548636841
4.06,0.01635181392,-0.02320043503
4.07,0.006564428835,-0.02758805581
4.08,-0.004143448202,-0.02802737944
4.09,-0.01423994164,-0.0244620771
4.1,-0.02228298328,-0.01740869304
4.11,-0.02712666387,-0.007881821003
4.12,-0.02808478401,0.00275202792
4.13,-0.02502817663,0.01297072453
4.14,-0.01840198717,0.02131466725
4.15,-0.009160673254,0.02659540861
4.16,0.001369679127,0.0280649013
4.17,0.01168175208,0.02552129681
4.18,0.02030270324,0.01933643302
4.19,0.02600432507,0.01040139737
4.2,0.02797775561,-1.775994474E-06
4.21,0.02594802315,-0.01038378053
4.22,0.02021233538,-0.01926083638
4.23,0.01159685635,-0.02536635105
4.24,0.001338229613,-0.02783142005
4.25,-0.00909329114,-0.02630858326
4.26,-0.01820400685,-0.02102125853
4.27,-0.02469040052,-0.01273174493
4.28,-0.02762582093,-0.002632188746
4.29,-0.0265935111,0.007826147831
4.3,-0.02174676278,0.01714110944
4.31,-0.01378726857,0.02397564109
4.32,-0.003864421026,0.0273504991
4.33,0.006590267722,0.02678574157
4.34,0.01606993465,0.02237025925
4.35,0.02321044506,0.01474892393
4.36,0.02698802568,0.005028906289
4.37,0.02686748523,-0.00538139649
4.38,0.02287918004,-0.01497736738
4.39,0.01561333133,-0.02237705133
4.4,0.006132529963,-0.02652171177
4.41,-0.004184575157,-0.0268285527
4.42,-0.01384518279,-0.0232732423
4.43,-0.02145990085,-0.01639038667
4.44,-0.0259438486,-0.00719236715
4.45,-0.02667186044,0.002980922931
4.46,-0.02356542759,0.01265877973
4.47,-0.01709935481,0.02045355768
4.48,-0.008228090636,0.02526028969
4.49,0.0017565286,0.02641319616
4.5,0.01141455851,0.02377698159
4.51,0.01936623238,0.01776067289
4.52,0.02448900089,0.009253167374
4.53,0.02607525825,-0.0005090776901
4.54,0.02392883815,-0.01012228426
4.55,0.01838747933,-0.01821715498
4.56,0.01026916637,-0.02365330539
4.57,0.0007510082783,-0.02567894058
4.58,-0.008801360283,-0.02403371721
4.59,-0.01702921957,-0.01898101284
4.6,-0.02277327703,-0.01126586862
4.61,-0.02523622061,-0.002005284177
4.62,-0.02409273814,0.007473087971
4.63,-0.01953195707,0.0158207337
4.64,-0.01222681824,0.02185961776
4.65,-0.003235174637,0.02474807348
4.66,0.006153012714,0.02409794533
4.67,0.01460045652,0.02002665483
4.68,0.02091291959,0.0131371295
4.69,0.02420808717,0.004428806541
4.7,0.0240389867,-0.004847260029
4.71,0.02045458847,-0.01336821426
4.72,0.01398929491,-0.01992824275
4.73,0.005583275624,-0.02360938927
4.74,-0.003554468697,-0.02391003379
4.75,-0.01212028346,-0.0208129894
4.76,-0.01890206415,-0.01478399681
4.77,-0.02295078718,-0.006701472478
4.78,-0.02371305299,0.002271794503
4.79,-0.02110618078,0.01085613099
4.8,-0.0155258082,0.01783743904
4.81,-0.007785664269,0.02223860018
4.82,0.001001214776,0.02345570955
4.83,0.009582425282,0.02134030405
4.84,0.01674433475,0.01621658078
4.85,0.02148319825,0.008831842219
4.86,0.02314530153,0.0002477501827
4.87,0.0215167423,-0.008311856732
4.88,0.01685064384,-0.01563491927
4.89,0.009828392585,-0.02069235027
4.9,0.001460700789,-0.02278244825
4.91,-0.007057328081,-0.02162834637
4.92,-0.0145165485,-0.0174149301
4.93,-0.01986540037,-0.01076017173
4.94,-0.02235848974,-0.002625081318
4.95,-0.02166103536,0.005824816569
4.96,-0.01789434796,0.01338663911
4.97,-0.01161593144,0.01899195221
4.98,-0.00373720396,0.02185853826
4.99,0.004609130431,0.02160031399
5,0.01223271022,0.01827967781
5.01,0.01805630435,0.01239499517
5.02,0.02126895478,0.004805449633
5.03,0.02143939577,-0.00339533846
5.04,0.01857367887,-0.01103809318
5.05,0.01310929075,-0.01704567139
5.06,0.005847463817,-0.02058544987
5.07,-0.002165605288,-0.02118453862
5.08,-0.009790660879,-0.01879186658
5.09,-0.01595801587,-0.01377922912
5.1,-0.01981747244,-0.006882380402
5.11,-0.02085452137,0.0009081767589
5.12,-0.01895717492,0.008490153386
5.13,-0.01442520249,0.01480534608
5.14,-0.007921840433,0.01898638274
5.15,-0.0003760208379,0.02047423046
5.16,0.007150277319,0.01909096847
5.17,0.01361062664,0.01505886794
5.18,0.01811814096,0.008964316049
5.19,0.02006544295,0.001672548176
5.2,0.01920484408,-0.005794437046
5.21,0.01567856187,-0.0123997773
5.22,0.009995571515,-0.01723412757
5.23,0.002958778254,-0.0196393846
5.24,-0.004447276577,-0.01929726897
5.25,-0.0111927981,-0.01627103935
5.26,-0.01634467341,-0.01099488674
5.27,-0.0191946858,-0.004212561585
5.28,-0.01935654138,0.003126369711
5.29,-0.01681840687,0.009998457954
5.3,-0.01194367064,0.0154483864
5.31,-0.005419726566,0.01872146686
5.32,0.001838217987,0.01936821899
5.33,0.008815001298,0.01730642413
5.34,0.01453722764,0.01283193113
5.35,0.01820903073,0.006576661698
5.36,0.01932285691,-0.0005803026407
5.37,0.01772975352,-0.007636048542
5.38,0.01365937118,-0.01360422635
5.39,0.007686996046,-0.0176528003
5.4,0.000652384973,-0.01921988339
5.41,-0.006458087999,-0.01809155002
5.42,-0.01264940272,-0.01443092023
5.43,-0.01705670874,-0.008754655071
5.44,-0.01906571061,-0.00186031517
5.45,-0.01839799933,0.00528519981
5.46,-0.01514960759,0.01168060615
5.47,-0.009777524892,0.0164299043
5.48,-0.003036044202,0.01886746721
5.49,0.004128322609,0.01865124771
5.5,0.01070893089,0.01581112874
5.51,0.0157798912,0.01074553417
5.52,0.01862622383,0.00416649124
5.53,0.01884505413,-0.002999536338
5.54,0.01640345102,-0.009741497939
5.55,0.01164440047,-0.01510628178
5.56,0.005239597725,-0.01833388272
5.57,-0.001904728959,-0.0189659406
5.58,-0.008775949435,-0.01691191131
5.59,-0.01439903845,-0.0124630132
5.6,-0.01797584732,-0.006251529139
5.61,-0.01899948284,0.0008390255742
5.62,-0.01732708308,0.007800116235
5.63,-0.01320026251,0.01364259129
5.64,-0.007210148361,0.01753831259
5.65,-0.0002120889261,0.01893840932
5.66,0.006797468682,0.01765100477
5.67,0.01282390555,0.01386728774
5.68,0.01701633892,0.008132454054
5.69,0.01878802213,0.001266141653
5.7,0.01789811563,-0.005755716351
5.71,0.01448353851,-0.01194027648
5.72,0.009036966917,-0.01641828634
5.73,0.002334799572,-0.01856577566
5.74,-0.004674080978,-0.01809004524
5.75,-0.01100263131,-0.01506839786
5.76,-0.01576403617,-0.009934852065
5.77,-0.01829494145,-0.00341734259
5.78,-0.01824671995,0.003565358564
5.79,-0.01563256505,0.01003243849
5.8,-0.01082433678,0.01507771423
5.81,-0.004499907713,0.01799546024
5.82,0.002451604236,0.01837826257
5.83,0.009053703452,0.01617358509
5.84,0.01437855951,0.01169128414
5.85,0.01767659821,0.005560900293
5.86,0.0184817642,-0.001355638476
5.87,0.01667773121,-0.008084123901
5.88,0.01251553595,-0.01367455137
5.89,0.00657972307,-0.01733505081
5.9,-0.0002927501979,-0.01854441219
5.91,-0.007129871371,-0.01712708448
5.92,-0.01296189194,-0.01327961473
5.93,-0.01695921188,-0.007544281576
5.94,-0.01855108668,-0.0007332214458
5.95,-0.01750794658,0.006186453667
5.96,-0.01397521901,0.01223027464
5.97,-0.008453498101,0.01653705024
5.98,-0.001727687911,0.01849223075
5.99,0.005244808121,0.01781613856
6,0.01147079381,0.01460427434
