"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.63,-0.03210157874,0.04689216075
2.64,-0.01209374485,0.05531231515
2.65,0.009529454968,0.05559833507
2.66,0.02959958391,0.04777129137
2.67,0.04520030525,0.03303637477
2.68,0.05409100234,0.01359708617
2.69,0.05502808213,-0.00767467329
2.7,0.04793800675,-0.02766316268
2.71,0.0339181576,-0.04346522667
2.72,0.01506696107,-0.05281174586
2.73,-0.005830424945,-0.05439299299
2.74,-0.02571376333,-0.04804134345
2.75,-0.04169588218,-0.03474599582
2.76,-0.05148170576,-0.01649905724
2.77,-0.05369740298,0.004003087786
2.78,-0.04808252277,0.02375835021
2.79,-0.03551836183,0.03989852877
2.8,-0.01788989543,0.05010556023
2.81,0.002197142747,0.05294404638
2.82,0.02180155494,0.0480624134
2.83,0.03807735668,0.03623461657
2.84,0.04868676428,0.01923777009
2.85,0.05213557853,-0.0004149973592
2.86,0.04798290349,-0.01984627541
2.87,0.03689587536,-0.03623567253
2.88,0.02054289875,-0.04722898121
2.89,0.001342431306,-0.05127586696
2.9,-0.01789481489,-0.04784771165
2.91,-0.03437727793,-0.03750513328
2.92,-0.04573732807,-0.02180684038
2.93,-0.05037077216,-0.003074591925
2.94,-0.04766249672,0.01595024564
2.95,-0.03806667472,0.03250770678
2.96,-0.02303135857,0.04421915473
2.97,-0.00477991381,0.04942825444
2.98,0.01401767583,0.04743425243
2.99,0.0306350327,0.03858490181
3,0.04268416347,0.02421698154
3.01,0.04845775221,0.00645447426
3.02,0.04717008364,-0.01210511582
3.03,0.0390628107,-0.02877001985
3.04,0.02536157079,-0.04114377394
3.05,0.008091043905,-0.04746889385
3.06,-0.01022368014,-0.04687557556
3.07,-0.02692548135,-0.0395004331
3.08,-0.03960976436,-0.02645925094
3.09,-0.04646974332,-0.009678813184
3.1,-0.04655308565,0.008386949822
3.11,-0.03989362716,0.02511484967
3.12,-0.02750004471,0.03809238391
3.13,-0.01120401261,0.04546492622
3.14,0.006609477525,0.04620037635
3.15,0.02335015349,0.04023360209
3.16,0.03659830423,0.02847045976
3.17,0.04445409081,0.01265146163
3.18,0.0458100126,-0.004904634348
3.19,0.04050745374,-0.02163979344
3.2,0.02935507508,-0.03512890036
3.21,0.01400683929,-0.04343116367
3.22,-0.003282215761,-0.04536982687
3.23,-0.01998664058,-0.04069976725
3.24,-0.03367935307,-0.03013890971
3.25,-0.04238472424,-0.01525923481
3.26,-0.0448645127,0.001746361094
3.27,-0.04079505825,0.01838697661
3.28,-0.03081010976,0.03223891242
3.29,-0.01640339803,0.0412995607
3.3,0.0002943262941,0.04427810755
3.31,0.01683062665,0.04078057032
3.32,0.03079238508,0.03136235463
3.33,0.04015915902,0.01744113623
3.34,0.04359686934,0.001083533292
3.35,0.04064881788,-0.01530234515
3.36,0.03179642202,-0.02932259054
3.37,0.01838149911,-0.03894862296
3.38,0.002402511652,-0.04281193273
3.39,-0.01378419847,-0.04039931485
3.4,-0.02781328604,-0.03212055653
3.41,-0.03765741706,-0.01923969491
3.42,-0.04192119357,-0.003681285203
3.43,-0.04003913995,0.01225845357
3.44,-0.03234958438,0.02625196633
3.45,-0.02003498086,0.03628139551
3.46,-0.004939102029,0.04093008089
3.47,0.01071040298,0.03958227867
3.48,0.02463202288,0.03250300108
3.49,0.03482378728,0.02078797177
3.5,0.0398511509,0.006192964938
3.51,0.03904794503,-0.009130636909
3.52,0.03260243941,-0.02295394406
3.53,0.02151786474,-0.03329506213
3.54,0.007455266281,-0.03870267547
3.55,-0.007516456065,-0.03845824597
3.56,-0.02122546753,-0.03266896877
3.57,-0.0317118128,-0.02224000318
3.58,-0.03750653597,-0.008732169984
3.59,-0.03783558735,0.005872318343
3.6,-0.03272061269,0.01946077676
3.61,-0.02296406597,0.03009490647
3.62,-0.01002286951,0.0362857656
3.63,0.004209362792,0.03720017043
3.64,0.01767893228,0.03277036237
3.65,0.02846719028,0.02369303633
3.66,0.0350620515,0.01131973096
3.67,0.03656785154,-0.002544136562
3.68,0.03282486956,-0.01590176356
3.69,0.02442301449,-0.02685102561
3.7,0.01260926175,-0.0338534661
3.71,-0.0008966919992,-0.03594857909
3.72,-0.01415146186,-0.03288393943
3.73,-0.02526592035,-0.02514388026
3.74,-0.03267267463,-0.01387379366
3.75,-0.03534558451,-0.0007117364558
3.76,-0.0329408921,0.01244814507
3.77,-0.0258407464,0.02372653861
3.78,-0.01509369816,0.03152584888
3.79,-0.002261201421,0.03475545444
3.8,0.0108077058,0.03298378118
3.81,0.02224136786,0.0264960443
3.82,0.03041246738,0.01624985508
3.83,0.0341691136,0.003735316657
3.84,0.03299733021,-0.009240267092
3.85,0.02709195772,-0.02081226922
3.86,0.01732600736,-0.02932606588
3.87,0.005122974216,-0.03357359502
3.88,-0.007749508904,-0.03296529776
3.89,-0.01943500253,-0.02761281579
3.9,-0.02825582703,-0.01831061041
3.91,-0.03295430428,-0.006419212858
3.92,-0.03287286665,0.006332977515
3.93,-0.0280470331,0.01810062365
3.94,-0.01919786495,0.02718871361
3.95,-0.007625112378,0.03229736414
3.96,0.004983281394,0.03270863376
3.97,0.01679745941,0.02838827605
3.98,0.02611173042,0.01998780141
3.99,0.03159161489,0.00874680555
4,0.03246587923,-0.00368988375
4.01,0.02863572245,-0.01551325167
4.02,0.02068550354,-0.02501389826
4.03,0.009793888506,-0.03082995697
4.04,-0.002441097735,-0.03214298607
4.05,-0.01423707171,-0.02879349841
4.06,-0.02388764267,-0.02129973836
4.07,-0.03000991508,-0.01077760084
4.08,-0.03174308917,0.001225911948
4.09,-0.02886953992,0.01296073004
4.1,-0.0218413329,0.02272948711
4.11,-0.01170911362,0.02913349589
4.12,3.53993879E-05,0.03127317657
4.13,0.01167958371,0.02887418248
4.14,0.02154011363,0.02232159548
4.15,0.02820653237,0.01259814029
4.16,0.03074290229,0.001136375857
4.17,0.02881873024,-0.0103927917
4.18,0.02275096221,-0.02032394893
4.19,0.01345194459,-0.02723772473
4.2,0.002291918867,-0.03016331302
4.21,-0.0091031369,-0.02871415059
4.22,-0.01908843278,-0.02313793309
4.23,-0.02623752921,-0.01427472934
4.24,-0.02954560021,-0.003430256271
4.25,-0.02856995147,0.007816516259
4.26,-0.02348830414,0.01784306899
4.27,-0.01506737727,0.02521697411
4.28,-0.004547234911,0.02889993093
4.29,0.00654114952,0.02839327355
4.3,0.01659830903,0.02380471447
4.31,0.02418645632,0.01582755347
4.32,0.02823441858,0.005636163458
4.33,0.02818826442,-0.005286531905
4.34,0.02408657092,-0.01536432572
4.35,0.01655020843,-0.02315460989
4.36,0.006688791161,-0.02755434728
4.37,-0.004062195968,-0.02795584662
4.38,-0.01414980008,-0.02433042624
4.39,-0.02212740565,-0.01722849036
4.4,-0.02686180643,-0.007696547333
4.41,-0.027693986,0.0028764374
4.42,-0.0245308278,0.01296092182
4.43,-0.01785497583,0.02110767622
4.44,-0.008651855861,0.02615586518
4.45,0.001735242291,0.02739848053
4.46,0.01180082893,0.02468152991
4.47,0.02009521255,0.01842300447
4.48,0.02543330502,0.009549256106
4.49,0.027064145,-0.0006416644371
4.5,0.02477682931,-0.0106696414
4.51,0.01892782426,-0.01908744355
4.52,0.01038606622,-0.02468976787
4.53,0.0004041899685,-0.02668612928
4.54,-0.009565090581,-0.02481271316
4.55,-0.01808053929,-0.01936727615
4.56,-0.02392104091,-0.01116243564
4.57,-0.02626104978,-0.001404581465
4.58,-0.0247875484,0.008483569531
4.59,-0.01974187417,0.01707064779
4.6,-0.01188081205,0.02312415516
4.61,-0.002363147206,0.02578767023
4.62,0.007421309536,0.02470218244
4.63,0.01605494775,0.02005432058
4.64,0.02229804766,0.012545018
4.65,0.02526701844,0.00328379446
4.66,0.02455950778,-0.006375377434
4.67,0.02030865473,-0.0150322857
4.68,0.01315922156,-0.0214436923
4.69,0.004169764732,-0.02470200234
4.7,-0.005344284654,-0.02436368742
4.71,-0.01400332111,-0.02050930528
4.72,-0.02056376993,-0.01372706429
4.73,-0.02409671501,-0.005023052528
4.74,-0.02411929005,0.004328149012
4.75,-0.0206602808,0.01297025334
4.76,-0.01425110445,0.0196620541
4.77,-0.0058442228,0.02345565109
4.78,0.003328481127,0.02383053879
4.79,0.01193628758,0.02076463128
4.8,0.01874270423,0.01473260817
4.81,0.02278300595,0.006632562643
4.82,0.02350078221,-0.002347728206
4.83,0.02082420633,-0.01090499749
4.84,0.0151716373,-0.01780960476
4.85,0.007386463878,-0.02208214567
4.86,-0.001388696374,-0.02313221233
4.87,-0.009879691312,-0.02083967797
4.88,-0.01686582159,-0.01556736421
4.89,-0.02135527672,-0.008103952813
4.9,-0.02272582139,0.0004539291297
4.91,-0.02081079456,0.008862841594
4.92,-0.01591856681,0.01591321553
4.93,-0.008783315262,0.02060333666
4.94,-0.0004549037275,0.02228160304
4.95,0.007855634158,0.02073685524
4.96,0.01495226696,0.0162242733
4.97,0.01982615073,0.009423762188
4.98,0.02179902001,0.001337529099
4.99,0.02061738991,-0.006857727268
5,0.0164844953,-0.01398219594
5.01,0.01002603169,-0.01902290599
5.02,0.002195376429,-0.0212777338
5.03,-0.005867342637,-0.02045297163
5.04,-0.01300145439,-0.01670091492
5.05,-0.01819294281,-0.01059275928
5.06,-0.02071850564,-0.003031509732
5.07,-0.02024599321,0.004881784625
5.08,-0.01687731884,0.01200858842
5.09,-0.01112842853,0.01733675107
5.1,-0.003850075279,0.02012406567
5.11,0.003898378943,0.02000116482
5.12,0.01100333314,0.01701956531
5.13,0.01645693293,0.01163878315
5.14,0.01949967377,0.004655285277
5.15,0.01972549711,-0.002915665724
5.16,0.01713496187,-0.009987667971
5.17,0.01212973623,-0.01555882656
5.18,0.005450130792,-0.01885312073
5.19,-0.001934543894,-0.01942764973
5.2,-0.008966502724,-0.01723110788
5.21,-0.0146505296,-0.01260599741
5.22,-0.01819405669,-0.006235154176
5.23,-0.01911671942,0.0009590189897
5.24,-0.0173144481,0.00794772954
5.25,-0.01306977032,0.01374221992
5.26,-0.007007640466,0.01753274085
5.27,-3.708706918E-06,0.01880073545
5.28,0.006941551411,0.01738890535
5.29,0.01284488657,0.01351988445
5.3,0.0168784974,0.007761484017
5.31,0.01848523971,0.0009438900514
5.32,0.01745495471,-0.005959216665
5.33,0.01395160673,-0.01196876714
5.34,0.008487789323,-0.01623825666
5.35,0.001850464821,-0.01817230545
5.36,-0.005011460212,-0.01750936967
5.37,-0.0111218644,-0.01435717694
5.38,-0.0156155208,-0.00917605595
5.39,-0.01786020763,-0.002712593402
5.4,-0.01754567169,0.004107010844
5.41,-0.01472691459,0.01030886211
5.42,-0.009815660013,0.01500994873
5.43,-0.003521143769,0.01754376694
5.44,0.003251460257,0.01755513482
5.45,0.009530615417,0.01505062795
5.46,0.01441757616,0.0103973208
5.47,0.01721522962,0.004269865553
5.48,0.0175281015,-0.002446651416
5.49,0.01531904648,-0.008784230702
5.5,0.01091431394,-0.01383155055
5.51,0.004956109777,-0.01686547142
5.52,-0.001690604707,-0.01745536814
5.53,-0.008063638845,-0.01552506877
5.54,-0.01324320744,-0.01136330322
5.55,-0.01648532507,-0.005581066578
5.56,-0.01732946294,0.0009779162284
5.57,-0.01566470793,0.007360531024
5.58,-0.01174474865,0.01264332991
5.59,-0.006149550993,0.01606688254
5.6,0.0003005436099,0.01714570383
5.61,0.006665541977,0.01573767248
5.62,0.01202346911,0.01206288105
5.63,0.01560466147,0.006669373181
5.64,0.01690295024,0.0003510936512
5.65,0.01574752991,-0.005969581698
5.66,0.01232523083,-0.01137721218
5.67,0.007150326174,-0.01509652155
5.68,0.000986779239,-0.0166039513
5.69,-0.005265194843,-0.01570139311
5.7,-0.01070125263,-0.01254170764
5.71,-0.01454418865,-0.007602856579
5.72,-0.01625518565,-0.001615062241
5.73,-0.01560909422,0.004547770247
5.74,-0.0127232864,0.009996077366
5.75,-0.00803656425,0.01395324058
5.76,-0.002241927028,0.01586613074
5.77,0.00381637423,0.01548189678
5.78,0.009266088514,0.01288046279
5.79,0.0133324721,0.008458773403
5.8,0.01544801218,0.002869833549
5.81,0.015330927,-0.00307399611
5.82,0.01302174995,-0.008519063086
5.83,0.008873468859,-0.01269269286
5.84,0.003497362224,-0.01501223247
5.85,-0.002327100879,-0.01516562242
5.86,-0.007765011326,-0.01315253476
5.87,-0.01204517593,-0.009280846717
5.88,-0.01456879874,-0.004119570672
5.89,-0.01499253316,0.001584559295
5.9,-0.01327455035,0.007014667178
5.91,-0.009677583372,0.0114000918
5.92,-0.004728980969,0.01412509379
5.93,0.0008562019075,0.01481473215
5.94,0.006277954885,0.01338606051
5.95,0.01076527319,0.01005773004
5.96,0.01368523966,0.005316941872
5.97,0.01463191852,-0.0001513427885
5.98,0.01348265259,-0.005562769857
5.99,0.01041397303,-0.01014554633
6,0.00587502594,-0.01325012314
