"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.99,-0.001383204116,0.002042240543
2,-0.0003593002579,0.002438247939
2.01,0.0007349831764,0.002349943099
2.02,0.001681689228,0.001794488254
2.03,0.002291739369,0.0008826231772
2.04,0.002443179371,-0.0002031154789
2.05,0.002106130284,-0.001244929191
2.06,0.001349179535,-0.00203374076
2.07,0.0003257065628,-0.002411666181
2.08,-0.000757215647,-0.002304207592
2.09,-0.001681039657,-0.001735438653
2.1,-0.002260393507,-0.0008229428995
2.11,-0.002380895002,0.0002465157803
2.12,-0.002022248203,0.001255557839
2.13,-0.001261811984,0.002000941358
2.14,-0.000257943902,0.002335143519
2.15,0.0007833046634,0.002196091846
2.16,0.001651058533,0.001618904974
2.17,0.002172989333,0.0007273488048
2.18,0.002250094858,-0.0002929692425
2.19,0.001875718428,-0.001233797791
2.2,0.001135079717,-0.001907415358
2.21,0.0001857812603,-0.002184661187
2.22,-0.0007762221057,-0.002019968964
2.23,-0.00155772254,-0.001458475163
2.24,-0.002007647025,-0.0006241906793
2.25,-0.00204655745,0.0003077418987
2.26,-0.001680424745,0.001148411901
2.27,-0.000996352455,0.001734010595
2.28,-0.0001418137942,0.001958069812
2.29,0.0007076260709,0.001790646124
2.3,0.001384922394,0.001281041034
2.31,0.001764734956,0.0005442535203
2.32,0.001786514686,-0.0002652458182
2.33,0.00146327542,-0.0009863700756
2.34,0.0008750443207,-0.001483804985
2.35,0.0001492225223,-0.001673346418
2.36,-0.000567342312,-0.001535466788
2.37,-0.001138374299,-0.001115125778
2.38,-0.001464078359,-0.0005088035871
2.39,-0.001498030577,0.0001577209338
2.4,-0.001252353533,0.0007557073135
2.41,-0.0007910738606,0.001178343214
2.42,-0.0002139546547,0.001359385698
2.43,0.0003651938082,0.001282433266
2.44,0.0008409902222,0.0009798698227
2.45,0.001135315606,0.0005226663863
2.46,0.001209245797,3.908967746E-06
2.47,0.001066526328,-0.0004801575254
2.48,0.0007488520072,-0.000847723144
2.49,0.0003247617795,-0.001044515096
2.5,-0.0001250466457,-0.001050524335
2.51,-0.0005228675473,-0.0008799220049
2.52,-0.0008068289254,-0.0005750611283
2.53,-0.0009394763424,-0.0001964176688
2.54,-0.0009112176886,0.000189222172
2.55,-0.000738802491,0.0005200809452
2.56,-0.0004598426475,0.0007484356708
2.57,-0.0001248697864,0.0008463154811
2.58,0.0002114576285,0.000807529029
2.59,0.0004985766932,0.0006463402874
2.6,0.0006966392279,0.0003935412984
2.61,0.0007809483046,9.086229062E-05
2.62,0.0007440411014,-0.0002153512434
2.63,0.0005955441791,-0.0004804041805
2.64,0.0003600983842,-0.0006668542674
2.65,7.372388151E-05,-0.0007490101514
2.66,-0.0002209773603,-0.000715997802
2.67,-0.0004803535986,-0.0005731398331
2.68,-0.0006654784591,-0.0003414572399
2.69,-0.0007475857699,-5.520663601E-05
2.7,-0.0007124957101,0.0002424586031
2.71,-0.0005633408183,0.0005053637225
2.72,-0.0003209930359,0.0006910903622
2.73,-2.183282931E-05,0.0007677489848
2.74,0.0002871184982,0.0007196661283
2.75,0.0005552134713,0.0005509101175
2.76,0.0007363821896,0.0002858017412
2.77,0.0007972084619,-3.400554002E-05
2.78,0.0007234138463,-0.0003556971434
2.79,0.0005234158222,-0.0006238986871
2.8,0.0002280470614,-0.0007903271898
2.81,-0.0001138207091,-0.0008227723145
2.82,-0.0004432271038,-0.0007116645911
2.83,-0.0007013822069,-0.0004728190265
2.84,-0.0008404200111,-0.000145591243
2.85,-0.000832611762,0.000213461773
2.86,-0.0006761856539,0.0005404285057
2.87,-0.0003964705802,0.0007756595685
2.88,-4.194716751E-05,0.0008749794916
2.89,0.0003242166129,0.0008183044568
2.9,0.0006356478227,0.0006139087367
2.91,0.0008351214562,0.0002973898246
2.92,0.0008854028024,-7.45900866E-05
2.93,0.0007764432756,-0.0004346682943
2.94,0.0005274790157,-0.0007172973407
2.95,0.0001835735247,-0.0008710049269
2.96,-0.0001927574134,-0.0008680204391
2.97,-0.0005332251358,-0.0007094022926
2.98,-0.0007764879276,-0.000424690105
2.99,-0.0008794558846,-6.618911384E-05
3,-0.0008250295568,0.0003009536833
3.01,-0.0006248522336,0.0006109177768
3.02,-0.0003166560089,0.0008092618813
3.03,4.315999745E-05,0.0008625849375
3.04,0.000390182304,0.0007640509898
3.05,0.0006637674124,0.0005338891022
3.06,0.0008177318573,0.0002149717537
3.07,0.0008280342915,-0.0001355023118
3.08,0.0006961995679,-0.0004565224438
3.09,0.0004480949622,-0.0006939742673
3.1,0.0001285414592,-0.0008096336037
3.11,-0.0002070430334,-0.0007869820144
3.12,-0.0005023398361,-0.0006330546264
3.13,-0.0007094400427,-0.0003762841351
3.14,-0.0007962637083,-6.098611905E-05
3.15,-0.0007510364456,0.0002603765359
3.16,-0.000583347115,0.0005357707786
3.17,-0.0003218861741,0.0007216458315
3.18,-9.443513933E-06,0.0007893164259
3.19,0.000303931605,0.0007288873748
3.2,0.0005685537849,0.0005503367591
3.21,0.0007424539206,0.0002817656599
3.22,0.0007975222442,-3.484553781E-05
3.23,0.000723692745,-0.0003497768865
3.24,0.0005306529449,-0.0006128225908
3.25,0.0002468255659,-0.0007807570337
3.26,-8.434244221E-05,-0.0008240559497
3.27,-0.0004104345711,-0.0007319359509
3.28,-0.0006777891906,-0.0005148943251
3.29,-0.0008399162722,-0.0002041708551
3.3,-0.0008654003488,0.0001520774516
3.31,-0.0007439950938,0.0004956200638
3.32,-0.0004897254068,0.0007672171868
3.33,-0.0001401543973,0.0009166166741
3.34,0.0002484684458,0.0009118537979
3.35,0.000609753724,0.000746133037
3.36,0.0008782508648,0.0004407987902
3.37,0.001001277932,4.345702016E-05
3.38,0.0009493715388,-0.0003788719957
3.39,0.0007232586812,-0.000750742357
3.4,0.0003557124801,-0.001001691475
3.41,-9.250231314E-05,-0.001079703237
3.42,-0.0005422944414,-0.0009621283408
3.43,-0.0009100821822,-0.0006617405282
3.44,-0.001123409416,-0.0002263827978
3.45,-0.001135405995,0.000268183695
3.46,-0.0009351679959,0.0007312827409
3.47,-0.0005517441962,0.001073990997
3.48,-5.054410576E-05,0.001226398878
3.49,0.0004775676141,0.001152075769
3.5,0.0009327353296,0.0008567071681
3.51,0.001225156635,0.0003888705909
3.52,0.001293041864,-0.0001676083762
3.53,0.001115849645,-0.0007086065574
3.54,0.0007199310854,-0.001129313178
3.55,0.0001751135457,-0.00134478206
3.56,-0.0004174775019,-0.001307347346
3.57,-0.0009442712347,-0.001017281215
3.58,-0.001301250719,-0.0005242915615
3.59,-0.00141479153,8.07786923E-05
3.6,-0.001257105345,0.0006827228108
3.61,-0.0008529984719,0.001164114295
3.62,-0.0002763099823,0.001428527092
3.63,0.0003635571469,0.001420177116
3.64,0.0009425666548,0.001135917384
3.65,0.001346403669,0.0006269618965
3.66,0.001493407732,-1.026031982E-05
3.67,0.001351407072,-0.0006525134255
3.68,0.0009449151609,-0.001173885806
3.69,0.0003510472504,-0.001470857064
3.7,-0.0003152069698,-0.001483228421
3.71,-0.0009235252413,-0.001206602127
3.72,-0.001354132113,-0.0006937609484
3.73,-0.001521791967,-4.454062001E-05
3.74,-0.001393017695,0.0006138535227
3.75,-0.0009929432609,0.001152152241
3.76,-0.0004004057215,0.001464831454
3.77,0.0002678018896,0.001491174262
3.78,0.0008803158001,0.001227294385
3.79,0.001317460277,0.0007266834582
3.8,0.001495030812,8.920681959E-05
3.81,0.001380780813,-0.0005591533449
3.82,0.00100031885,-0.001091621971
3.83,0.0004313253708,-0.001405832022
3.84,-0.0002125942403,-0.001443794563
3.85,-0.000804997514,-0.001202671481
3.86,-0.001231845696,-0.0007343310533
3.87,-0.001413759814,-0.0001339973663
3.88,-0.00132087434,0.0004794766726
3.89,-0.0009774861356,0.0009875386141
3.9,-0.000455846618,0.001295153518
3.91,0.0001393342239,0.001348686699
3.92,0.0006922773237,0.00114506148
3.93,0.001098957602,0.0007306822503
3.94,0.001286787413,0.000190727964
3.95,0.001227408839,-0.0003686776705
3.96,0.0009403867961,-0.0008416079316
3.97,0.0004875066137,-0.001142504444
3.98,-4.075193236E-05,-0.001221509914
3.99,-0.0005435453145,-0.001072256648
4,-0.0009290242426,-0.000731033334
4.01,-0.001130977307,-0.0002679864041
4.02,-0.001119783976,0.0002275031211
4.03,-0.0009059868317,0.0006641667163
4.04,-0.0005363033252,0.0009655297463
4.05,-8.331743302E-05,0.001082916508
4.06,0.0003688443081,0.001002679463
4.07,0.0007400072,0.0007467700916
4.08,0.0009677970566,0.0003670306557
4.09,0.001017556923,-6.534486823E-05
4.1,0.0008869217132,-0.0004730270081
4.11,0.0006046654201,-0.0007860281615
4.12,0.000224413963,-0.0009531935904
4.13,-0.0001854073442,-0.000949971887
4.14,-0.0005535447498,-0.0007814594045
4.15,-0.0008178091028,-0.0004805161793
4.16,-0.0009350491414,-0.0001015027361
4.17,-0.0008877597619,0.0002892061056
4.18,-0.0006864390182,0.0006243703337
4.19,-0.0003674470591,0.0008469607497
4.2,1.323579512E-05,0.0009194790876
4.21,0.0003893739235,0.0008301060562
4.22,0.0006955299145,0.0005947119997
4.23,0.0008780954593,0.000254356507
4.24,0.00090453695,-0.0001314255706
4.25,0.0007692961288,-0.000494584503
4.26,0.0004952438357,-0.0007702238607
4.27,0.0001302578969,-0.0009080663928
4.28,-0.0002606997032,-0.0008817236691
4.29,-0.0006068201241,-0.0006940309797
4.3,-0.0008441422919,-0.0003772992431
4.31,-0.0009274599961,1.181074817E-05
4.32,-0.000839198748,0.0004021049496
4.33,-0.0005934520854,0.0007207473241
4.34,-0.0002341852226,0.0009069231435
4.35,0.0001723127033,0.0009236894654
4.36,0.0005495160729,0.00076564141
4.37,0.0008251190634,0.0004607265983
4.38,0.0009451131779,6.562333009E-05
4.39,0.0008846893778,-0.0003446398253
4.4,0.0006536889901,-0.0006909573749
4.41,0.0002953406858,-0.0009055868609
4.42,-0.0001216616115,-0.0009456932509
4.43,-0.0005163262811,-0.0008022195989
4.44,-0.0008112481761,-0.000502176094
4.45,-0.0009480535394,-0.0001037350451
4.46,-0.0008992604401,0.000315018812
4.47,-0.0006740756502,0.000671508698
4.48,-0.0003168482732,0.0008951793897
4.49,0.0001016069972,0.0009417458808
4.5,0.0004981273821,0.0008022344469
4.51,0.0007939224024,0.00050491111
4.52,0.0009304879728,0.0001096436656
4.53,0.0008814402262,-0.0003041925765
4.54,0.0006578171929,-0.0006538077023
4.55,0.0003057389113,-0.0008697874331
4.56,-0.0001031001025,-0.000910122274
4.57,-0.0004861411602,-0.0007685844542
4.58,-0.0007668269597,-0.0004757367264
4.59,-0.0008901308088,-9.239332957E-05
4.6,-0.0008335472752,0.0003030739524
4.61,-0.0006113032344,0.000630915653
4.62,-0.0002709764198,0.0008262915832
4.63,0.0001167006546,0.0008522907773
4.64,0.0004726582016,0.000707024815
4.65,0.0007257939809,0.0004234028212
4.66,0.0008273605081,6.174402277E-05
4.67,0.000760479819,-0.000303120433
4.68,0.0005428979689,-0.0005974778927
4.69,0.000222540303,-0.0007637952952
4.7,-0.000133054745,-0.0007720924733
4.71,-0.0004510851416,-0.0006253476913
4.72,-0.0006685396757,-0.0003579587502
4.73,-0.0007448065455,-2.776377944E-05
4.74,-0.0006692815724,0.0002965358675
4.75,-0.0004625432053,0.0005497949189
4.76,-0.0001710553855,0.0006836261262
4.77,0.0001432802488,0.0006756790212
4.78,0.0004163646927,0.0005332058253
4.79,0.0005950751884,0.0002903892993
4.8,0.0006476364983,2.372369382E-07
4.81,0.0005691534075,-0.0002770438565
4.82,0.0003813705625,-0.000486626645
4.83,0.0001269784705,-0.0005899398951
4.84,-0.0001400880138,-0.0005716749461
4.85,-0.00036614625,-0.0004416714855
4.86,-0.0005085867844,-0.0002315692189
4.87,-0.0005438267554,1.278884886E-05
4.88,-0.0004709298206,0.0002413879975
4.89,-0.0003104184012,0.000410299755
4.9,-9.883258335E-05,0.0004900534749
4.91,0.000119567046,0.0004705425854
4.92,0.0003020652967,0.0003617141978
4.93,0.0004157813121,0.0001902141785
4.94,0.0004433873303,-7.02501917E-06
4.95,0.0003853190273,-0.0001907239228
4.96,0.0002583318351,-0.0003270148071
4.97,9.100789683E-05,-0.0003935018815
4.98,-8.262769483E-05,-0.0003825887969
4.99,-0.0002299612988,-0.0003016850465
5,-0.0003257499091,-0.000170558301
5.01,-0.0003561419262,-1.662775969E-05
5.02,-0.0003202084181,0.0001306993043
5.03,-0.0002289728252,0.0002454940128
5.04,-0.0001023972772,0.0003096010437
5.05,3.489931122E-05,0.000315129113
5.06,0.0001582914703,0.0002649132078
5.07,0.0002473258015,0.0001711123091
5.08,0.0002887884002,5.240105493E-05
5.09,0.0002782979577,-6.962136808E-05
5.1,0.0002203483903,-0.0001741499321
5.11,0.0001269702275,-0.0002444419619
5.12,1.535358122E-05,-0.000270204015
5.13,-9.513043113E-05,-0.0002488439012
5.14,-0.0001860493069,-0.0001855095789
5.15,-0.000242738957,-9.199102667E-05
5.16,-0.0002564789355,1.531240493E-05
5.17,-0.0002257397907,0.0001180584166
5.18,-0.0001563411491,0.0001988907583
5.19,-6.048973213E-05,0.0002442206059
5.2,4.518840078E-05,0.0002464512879
5.21,0.0001423587334,0.000205289395
5.22,0.0002140381075,0.0001278951267
5.23,0.0002475209519,2.77890065E-05
5.24,0.0002366706293,-7.73667923E-05
5.25,0.0001831432133,-0.0001687881
5.26,9.626855135E-05,-0.0002298945859
5.27,-8.45904119E-06,-0.0002493530813
5.28,-0.0001120691606,-0.0002232620825
5.29,-0.0001955322429,-0.0001560292546
5.3,-0.0002432877421,-5.972169742E-05
5.31,-0.000246213457,4.804369507E-05
5.32,-0.000203446354,0.0001473122155
5.33,-0.000122669742,0.0002195166697
5.34,-1.877300477E-05,0.0002510063172
5.35,8.888970254E-05,0.0002356895092
5.36,0.0001801326336,0.0001762607261
5.37,0.0002377689529,8.375396122E-05
5.38,0.0002508960542,-2.450813946E-05
5.39,0.0002169940174,-0.0001281831583
5.4,0.0001424252328,-0.0002077682524
5.41,4.123518738E-05,-0.0002483055165
5.42,-6.751452148E-05,-0.0002422193887
5.43,-0.0001633658874,-0.000190742639
5.44,-0.0002283405128,-0.000103662681
5.45,-0.0002503308857,2.555554559E-06
5.46,-0.0002253643052,0.0001079039145
5.47,-0.0001583169506,0.0001926199754
5.48,-6.195320708E-05,0.0002409093607
5.49,4.551714056E-05,0.0002438991121
5.5,0.0001438937186,0.0002012706101
5.51,0.0002147957774,0.0001212729986
5.52,0.000245109085,1.912401122E-05
5.53,0.0002294231063,-8.589255775E-05
5.54,0.0001710044586,-0.0001740804355
5.55,8.112907252E-05,-0.0002290439808
5.56,-2.3095179E-05,-0.0002407595215
5.57,-0.000121998677,-0.0002074254478
5.58,-0.0001970891496,-0.0001357430799
5.59,-0.0002345458995,-3.957893953E-05
5.6,-0.0002278013723,6.273107361E-05
5.61,-0.0001787171046,0.0001519131873
5.62,-9.713289278E-05,0.0002114380357
5.63,1.114894018E-06,0.0002306391201
5.64,9.730961784E-05,0.0002066640098
5.65,0.0001734859246,0.0001448867185
5.66,0.0002158574824,5.771707367E-05
5.67,0.0002173675001,-3.793621692E-05
5.68,0.0001788715915,-0.0001240238934
5.69,0.0001087455494,-0.0001848517908
5.7,2.103428994E-05,-0.0002100134581
5.71,-6.744623954E-05,-0.0001961893554
5.72,-0.0001404382427,-0.000147489733
5.73,-0.0001853168208,-7.432862991E-05
5.74,-0.0001953028237,8.879045207E-06
5.75,-0.0001704117665,8.66734248E-05
5.76,-0.0001170205993,0.0001455246882
5.77,-4.623034163E-05,0.0001762257329
5.78,2.855599372E-05,0.0001752629722
5.79,9.428644549E-05,0.0001449741267
5.8,0.0001405881522,9.257506716E-05
5.81,0.000161336608,2.83707825E-05
5.82,0.0001552414439,-3.639355911E-05
5.83,0.0001254634057,-9.156308552E-05
5.84,7.848610285E-05,-0.0001295980635
5.85,2.259574496E-05,-0.0001463772917
5.86,-3.365212055E-05,-0.0001412639034
5.87,-8.267297737E-05,-0.000116590125
5.88,-0.000118635336,-7.681975223E-05
5.89,-0.000137778588,-2.765881601E-05
5.9,-0.0001383901564,2.468591195E-05
5.91,-0.0001206272248,7.402191978E-05
5.92,-8.634954395E-05,0.0001145059113
5.93,-3.9044101E-05,0.0001409292692
5.94,1.619425165E-05,0.0001490977354
5.95,7.276321427E-05,0.0001363860575
5.96,0.0001229148492,0.0001024309337
5.97,0.0001585208926,4.979591884E-05
5.98,0.0001722671495,-1.565007158E-05
5.99,0.0001591387215,-8.49116761E-05
6,0.0001178974503,-0.0001467882733
