"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.86,0.04890990049,0.01223513834
1.87,0.04969377671,-0.007007496633
1.88,0.04321386934,-0.02504575587
1.89,0.03048933901,-0.03925244912
1.9,0.01344455796,-0.04758912413
1.91,-0.005383568692,-0.04889943362
1.92,-0.02322530222,-0.04306905731
1.93,-0.03748752085,-0.031030109
1.94,-0.04613196131,-0.01461137333
1.95,-0.04796676791,0.003741388986
1.96,-0.04280955206,0.02133189493
1.97,-0.0314998727,0.03561119013
1.98,-0.01576171242,0.04454780656
1.99,0.002061310254,0.04691626985
2,0.01935689412,0.04246304819
2.01,0.03362818858,0.03192788052
2.02,0.04285432825,0.01692011923
2.03,0.04577525877,-0.0003290220882
2.04,0.04206096228,-0.01729975291
2.05,0.03234295012,-0.03155238241
2.06,0.01810641712,-0.04107729631
2.07,0.001461657056,-0.04457616469
2.08,-0.01516971445,-0.04163547375
2.09,-0.02940684681,-0.03276992765
2.1,-0.03924889168,-0.01933245939
2.11,-0.04335338498,-0.003306678393
2.12,-0.04121564555,0.01298614923
2.13,-0.03322602888,0.02722224705
2.14,-0.02059964556,0.03740444117
2.15,-0.005191152825,0.04213913127
2.16,0.01077704848,0.04082341104
2.17,0.02503351435,0.03371800353
2.18,0.03557806103,0.02189803624
2.19,0.04095912371,0.007090709743
2.2,0.04047042453,-0.008575701596
2.21,0.03424098022,-0.02287535784
2.22,0.02320753496,-0.03379812481
2.23,0.008974761171,-0.03982917276
2.24,-0.006416147923,-0.0401566495
2.25,-0.02077757512,-0.0347794497
2.26,-0.03208362696,-0.02450104261
2.27,-0.03875353107,-0.01081104153
2.28,-0.03987112917,0.004328399664
2.29,-0.03531026486,0.01876125218
2.3,-0.02574892445,0.03044232543
2.31,-0.0125704038,0.03772544533
2.32,0.002334535008,0.03959479514
2.33,0.01683672912,0.03580697668
2.34,0.02887107606,0.02692375979
2.35,0.03672974455,0.0142307758
2.36,0.03930462093,-0.0004465233667
2.37,0.0362444765,-0.01500372498
2.38,0.02800429158,-0.02735817943
2.39,0.01577943674,-0.03574676755
2.4,0.001333845955,-0.03897810179
2.41,-0.01325342985,-0.03660288556
2.42,-0.02588704688,-0.02897776508
2.43,-0.034756632,-0.01721326676
2.44,-0.03859703484,-0.00301313273
2.45,-0.03686991661,0.01157188179
2.46,-0.02984033458,0.02444021775
2.47,-0.01853717743,0.03374286112
2.48,-0.004603178101,0.03814986643
2.49,0.009943698774,0.03704141514
2.5,0.02300279416,0.03059575102
2.51,0.03269468211,0.01976136628
2.52,0.03763234427,0.006117683882
2.53,0.0371202955,-0.008355289317
2.54,0.03125294546,-0.02156465969
2.55,0.02089822656,-0.03160776616
2.56,0.007569252337,-0.03704669089
2.57,-0.006796964507,-0.03711445509
2.58,-0.02012128518,-0.03182328217
2.59,-0.03048362591,-0.02195965742
2.6,-0.0363998456,-0.008967403312
2.61,-0.03703437766,0.005263789239
2.62,-0.0323181536,0.0186733358
2.63,-0.02295522854,0.02932817888
2.64,-0.0103176959,0.03570142014
2.65,0.003755383886,0.03689102244
2.66,0.0172255467,0.03274730671
2.67,0.02815005321,0.02389129084
2.68,0.03496188656,0.01162174722
2.69,0.03669432242,-0.002275100883
2.7,0.03311795656,-0.01578537304
2.71,0.02477083053,-0.02695907487
2.72,0.01287776808,-0.03419125437
2.73,-0.0008290100213,-0.03645231272
2.74,-0.01436177366,-0.0334344903
2.75,-0.02576512752,-0.02559373159
2.76,-0.03339822351,-0.01408125378
2.77,-0.03617069856,-0.0005750272608
2.78,-0.03369847182,0.01296425463
2.79,-0.02635715607,0.02457733819
2.8,-0.01522562765,0.03258963009
2.81,-0.001928131733,0.03585261856
2.82,0.01160209454,0.0339087271
2.83,0.02340341426,0.02705591624
2.84,0.03176998545,0.01630283549
2.85,0.03549845195,0.003221136131
2.86,0.03406145731,-0.01028358567
2.87,0.02768289436,-0.02224897602
2.88,0.017304026,-0.03094102356
2.89,0.004445426895,-0.03510568693
2.9,-0.00901517858,-0.03415049034
2.91,-0.02111686384,-0.0282296703
2.92,-0.03010134023,-0.01822046263
2.93,-0.03466901146,-0.005593968482
2.94,-0.03416785289,0.007800569616
2.95,-0.028687491,0.02000656513
2.96,-0.01904469734,0.02924633196
2.97,-0.006662413933,0.03418082794
2.98,0.006639933826,0.0341047851
2.99,0.01891401115,0.0290485736
3,0.02836865196,0.01977185664
3.01,0.03363230067,0.007650046689
3.02,0.0339531527,-0.005529590664
3.03,0.02930754365,-0.01783197394
3.04,0.02040073784,-0.02745927861
3.05,0.00856023405,-0.03301485663
3.06,-0.00446234218,-0.03370701343
3.07,-0.01675114429,-0.02946266454
3.08,-0.02650908418,-0.02093436861
3.09,-0.03232185553,-0.009400146273
3.1,-0.03336395746,0.003428549781
3.11,-0.02951648893,0.01566174815
3.12,-0.02137978084,0.02551058398
3.13,-0.01017969089,0.03155001846
3.14,0.002417778642,0.03292583556
3.15,0.01455535027,0.02947568371
3.16,0.02445942986,0.02174696468
3.17,0.0307002166,0.01090985905
3.18,0.03239862999,-0.001420631671
3.19,0.02935001076,-0.01342638906
3.2,0.02204722291,-0.02335524239
3.21,0.01160088435,-0.02977738139
3.22,-0.0004303025481,-0.03179146727
3.23,-0.01227303462,-0.02915070503
3.24,-0.0222015524,-0.02229134452
3.25,-0.02878955274,-0.0122606943
3.26,-0.03111503329,-0.0005565584094
3.27,-0.02888868251,0.0110971524
3.28,-0.0224880818,0.02100488576
3.29,-0.01289405428,0.02774634191
3.3,-0.001539868717,0.03037983322
3.31,0.009903423621,0.0285730627
3.32,0.01977328218,0.02264332129
3.33,0.02665725782,0.01350259105
3.34,0.02959477623,0.002516960392
3.35,0.02821038208,-0.008697925184
3.36,0.02276011726,-0.018514699
3.37,0.0140856109,-0.02553036823
3.38,0.003483936636,-0.02876644531
3.39,-0.007486618712,-0.02780464798
3.4,-0.01723575967,-0.0228394868
3.41,-0.024371637,-0.01464139309
3.42,-0.02789918084,-0.004437093288
3.43,-0.02735811671,0.006274193272
3.44,-0.02288164236,0.01594116633
3.45,-0.01516852089,0.02318504464
3.46,-0.005373978639,0.02699584735
3.47,0.005063557824,0.02687246891
3.48,0.01463386232,0.02288723436
3.49,0.02197334866,0.01566684446
3.5,0.02605895647,0.006293820427
3.51,0.02634996818,-0.003856047507
3.52,0.02285822104,-0.01331578924
3.53,0.01613783026,-0.0207391587
3.54,0.007197277159,-0.02509174744
3.55,-0.002652178454,-0.02579424457
3.56,-0.01198891817,-0.02279814684
3.57,-0.0194859457,-0.01658427487
3.58,-0.02409889328,-0.008085687296
3.59,-0.02521051153,0.001452637392
3.6,-0.02271182668,0.01065619424
3.61,-0.01700956275,0.01821868095
3.62,-0.008960120883,0.02308666802
3.63,0.0002591675412,0.02460523167
3.64,0.009322119114,0.02260462011
3.65,0.01694396699,0.0174167613
3.66,0.02206260742,0.009820548153
3.67,0.02398541752,0.0009248954193
3.68,0.02248157438,-0.007992859612
3.69,0.01780784182,-0.01566970827
3.7,0.01066534125,-0.02103484887
3.71,0.002094523306,-0.0233578301
3.72,-0.006675943923,-0.02234669826
3.73,-0.0144045044,-0.01818321215
3.74,-0.0200113951,-0.01149117028
3.75,-0.0227283084,-0.003243258217
3.76,-0.02220252118,0.005379723246
3.77,-0.01854159832,0.01315699034
3.78,-0.01229321075,0.01899950476
3.79,-0.004363667432,0.02210135363
3.8,0.004112801079,0.02204995258
3.81,0.01193529564,0.01888018415
3.82,0.01800530288,0.01306550087
3.83,0.02147996107,0.00544781221
3.84,0.02188834379,-0.002883570153
3.85,0.01919485853,-0.01074668498
3.86,0.01380129599,-0.01703358353
3.87,0.006487623015,-0.02086559765
3.88,-0.001699889104,-0.02171561535
3.89,-0.009597332755,-0.01948044434
3.9,-0.01608769957,-0.01449334566
3.91,-0.02025820214,-0.007475178988
3.92,-0.02152835105,0.0005688331742
3.93,-0.01973086749,0.008492125242
3.94,-0.01513412042,0.0151694321
3.95,-0.008402974515,0.01965613766
3.96,-0.0005035878473,0.02132185037
3.97,0.007434399105,0.0199393217
3.98,0.01427879778,0.01571608702
3.99,0.01905612072,0.009264278915
4,0.02109022221,0.001512818481
4.01,0.02009854249,-0.006425603147
4.02,0.01623213648,-0.01341384992
4.03,0.0100536458,-0.01845323573
4.04,0.002456238397,-0.02082664697
4.05,-0.005464969666,-0.02020129216
4.06,-0.01257060703,-0.01667620398
4.07,-0.0178411743,-0.01076753005
4.08,-0.02052390536,-0.00333361957
4.09,-0.02024107737,0.004549352326
4.1,-0.01704401218,0.01174325916
4.11,-0.01140486918,0.01721279397
4.12,-0.004147381645,0.02017517879
4.13,0.003673390157,0.02021300634
4.14,0.01092474204,0.0173337696
4.15,0.01656098476,0.01196743196
4.16,0.0197750052,0.004902477958
4.17,0.02011459387,-0.002830083085
4.18,0.01754660971,-0.01010765226
4.19,0.01245976026,-0.0158797064
4.2,0.005605831964,-0.01932017795
4.21,-0.002011737636,-0.01994628567
4.22,-0.009285347141,-0.01768659229
4.23,-0.01516496599,-0.01288862947
4.24,-0.01881034739,-0.006265378823
4.25,-0.01971152037,0.001211109879
4.26,-0.01776019805,0.008452984225
4.27,-0.01326209433,0.01441548656
4.28,-0.0068888993,0.01824814241
4.29,0.0004224885181,0.01941626665
4.3,0.007608244554,0.01777539453
4.31,0.01363288453,0.01358831935
4.32,0.01763875586,0.007482911947
4.33,0.01906812297,0.0003575410122
4.34,0.01774048144,-0.006751560231
4.35,0.01387446512,-0.01282130694
4.36,0.008051883209,-0.01698908996
4.37,0.001129826594,-0.01867519509
4.38,-0.005885804549,-0.01766298973
4.39,-0.01198663184,-0.01412588824
4.4,-0.01630668111,-0.008597924333
4.41,-0.01824502517,-0.001892907575
4.42,-0.01754888679,0.005015554181
4.43,-0.0143458154,0.01113545325
4.44,-0.009121000951,0.01559867468
4.45,-0.002643686519,0.01778381704
4.46,0.004146144513,0.01740223852
4.47,0.01027411523,0.01453550915
4.48,0.01487108415,0.009619536826
4.49,0.01729609728,0.003378295774
4.5,0.01722533724,-0.003282774323
4.51,0.01469480378,-0.009408017016
4.52,0.01009119725,-0.0141284614
4.53,0.00409291355,-0.01678481167
4.54,-0.002429866953,-0.01701917149
4.55,-0.008541301798,-0.01482280282
4.56,-0.01337396848,-0.01053361974
4.57,-0.01625173212,-0.004784338768
4.58,-0.01678403711,0.001590785501
4.59,-0.0149185207,0.007676910146
4.6,-0.01094491926,0.01260972543
4.61,-0.005450243242,0.01569798216
4.62,0.0007678735268,0.01652008816
4.63,0.006816872906,0.01498131488
4.64,0.01183725256,0.01132390334
4.65,0.01512449763,0.006089139048
4.66,0.01622769466,3.730287748E-05
4.67,0.01501106121,-0.005962673342
4.68,0.01167004405,-0.01105784253
4.69,0.006700183587,-0.0145323102
4.7,0.0008236696894,-0.01590757704
4.71,-0.005115533223,-0.01500812821
4.72,-0.01027277122,-0.01198332704
4.73,-0.01392264111,-0.007282967408
4.74,-0.01556078147,-0.001590441459
4.75,-0.01497326757,0.004276553719
4.76,-0.0122641092,0.009483352116
4.77,-0.007837389675,0.0132968773
4.78,-0.00233704736,0.01518860997
4.79,0.003446732189,0.01490753852
4.8,0.008690913321,0.01251306942
4.81,0.01265653939,0.008363647794
4.82,0.01479260836,0.003063149717
4.83,0.01481233009,-0.002626940668
4.84,0.0127312583,-0.007896802151
4.85,0.008862288992,-0.01200333047
4.86,0.00376866363,-0.01437465651
4.87,-0.001817965501,-0.01468946767
4.88,-0.007102491577,-0.0129201807
4.89,-0.01133929048,-0.009334227845
4.9,-0.01393712825,-0.004453684109
4.91,-0.01454132453,0.001020668096
4.92,-0.01308181138,0.006309794797
4.93,-0.009780642559,0.01066700613
4.94,-0.005118274999,0.01348303029
4.95,0.0002362551808,0.01437083624
4.96,0.005521121538,0.01321846348
4.97,0.009989775536,0.01020271831
4.98,0.01301601649,0.005762148165
4.99,0.01418134516,0.0005334225736
5,0.01333249178,-0.004739666692
5.01,0.0106012818,-0.009311623778
5.02,0.006384327237,-0.01254021259
5.03,0.001285659906,-0.01397626993
5.04,-0.003969428591,-0.0134258895
5.05,-0.008637112674,-0.01097643282
5.06,-0.01205985923,-0.006982917499
5.07,-0.01375867225,-0.002016874766
5.08,-0.01349989402,0.00321500877
5.09,-0.011327298,0.007970964801
5.1,-0.007555079018,0.01157885698
5.11,-0.002722813726,0.01353084402
5.12,0.002481224861,0.01355472868
5.13,0.007317595969,0.0116519992
5.14,0.01110034306,0.008097232796
5.15,0.0132940422,0.003398942411
5.16,0.01358956718,-0.001772639873
5.17,0.01194785667,-0.006680690172
5.18,0.008605447147,-0.01062642527
5.19,0.004040910084,-0.01304845111
5.2,-0.001093144433,-0.01360273105
5.21,-0.006062939248,-0.01221176471
5.22,-0.01015814491,-0.009075887169
5.23,-0.01279337251,-0.004644950948
5.24,-0.01359204889,0.0004457094583
5.25,-0.01244061778,0.005466010232
5.26,-0.009505190684,0.009695658959
5.27,-0.005208110929,0.01252756391
5.28,-0.000167637526,0.01355525186
5.29,0.004890720364,0.01263165275
5.3,0.009238554564,0.009890666981
5.31,0.01224959762,0.005728257266
5.32,0.01349027492,0.0007456427233
5.33,0.01278261248,-0.004337326038
5.34,0.01023028684,-0.008786166963
5.35,0.006203911379,-0.01195811469
5.36,0.001287562829,-0.01339537868
5.37,-0.003805796844,-0.01289171072
5.38,-0.008337781534,-0.01052251433
5.39,-0.01165189953,-0.006634010163
5.4,-0.01326908396,-0.001792936055
5.41,-0.01295745877,0.003295962574
5.42,-0.01076609027,0.007892656869
5.43,-0.007017721609,0.01132977944
5.44,-0.002261491533,0.01310998891
5.45,0.002807481878,0.01297846763
5.46,0.007449885325,0.01095989038
5.47,0.01099042782,0.007354410187
5.48,0.01291658563,0.002693236317
5.49,0.01295334517,-0.002339661062
5.5,0.01110294437,-0.007008178303
5.51,0.007643779004,-0.01063219048
5.52,0.003088679831,-0.01268719161
5.53,-0.001891217997,-0.0128807651
5.54,-0.006565697304,-0.01119463105
5.55,-0.01025304563,-0.007886137475
5.56,-0.01242006307,-0.003449093846
5.57,-0.01275971078,0.001460113066
5.58,-0.01123498747,0.006120036037
5.59,-0.008082686557,0.009850754735
5.6,-0.003776686068,0.0121136817
5.61,0.001043546542,0.01258982259
5.62,0.005668400762,0.01122501946
5.63,0.009423184796,0.008235700521
5.64,0.01176713508,0.004074594287
5.65,0.01237173207,-0.0006381598379
5.66,0.01116689408,-0.00520795956
5.67,0.008348519005,-0.008968715053
5.68,0.004346673206,-0.01138047117
5.69,-0.0002404019835,-0.01210726634
5.7,-0.004736266936,-0.0110639352
5.71,-0.008486606938,-0.008425330799
5.72,-0.01095491438,-0.004597121062
5.73,-0.01179945151,-0.0001530372929
5.74,-0.01092041253,0.004251642741
5.75,-0.00847080401,0.007977229587
5.76,-0.004830048378,0.01049287968
5.77,-0.00054484762,0.01145231431
5.78,0.003753403382,0.01074118541
5.79,0.00744208598,0.008489667366
5.8,0.00999779266,0.005049106014
5.81,0.01107054872,0.0009368664612
5.82,0.01053130727,-0.003241899237
5.83,0.008486355932,-0.006883655393
5.84,0.005257260082,-0.009473786888
5.85,0.001330032928,-0.01065915347
5.86,-0.002718381714,-0.01029569886
5.87,-0.006305127738,-0.008464800227
5.88,-0.008925383269,-0.005456741188
5.89,-0.01022314231,-0.001724496085
5.9,-0.01003895986,0.002184778532
5.91,-0.008428376501,0.005710131724
5.92,-0.005649130072,0.008357245795
5.93,-0.002119796915,0.009767386492
5.94,0.001643475754,0.009765326856
5.95,0.005102543278,0.008379973494
5.96,0.007774062711,0.005835497306
5.97,0.009296587388,0.002515029726
5.98,0.009478726379,-0.001097184069
5.99,0.008322092488,-0.004486412082
6,0.006016507856,-0.007180540938
