"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.74,-0.006746123553,-0.02430894077
1.75,-0.01531496292,-0.01985211545
1.76,-0.02152927504,-0.01254249222
1.77,-0.02451065373,-0.003492109396
1.78,-0.02386883369,0.005948784403
1.79,-0.01975050017,0.01439422697
1.8,-0.01280818198,0.02062627041
1.81,-0.004095633949,0.02376992776
1.82,0.005093225223,0.02341436667
1.83,0.01341694652,0.01966394362
1.84,0.01968197225,0.01311336601
1.85,0.02301247469,0.004752443144
1.86,0.02297074454,-0.004184102811
1.87,0.01961204738,-0.01239884426
1.88,0.01346768805,-0.01871902704
1.89,0.005460408238,-0.02226228888
1.9,-0.003234292641,-0.02255768607
1.91,-0.01136006445,-0.01960590723
1.92,-0.01775986349,-0.0138714994
1.93,-0.02153884033,-0.006209612566
1.94,-0.02218743639,0.002261165667
1.95,-0.01964818626,0.01032107497
1.96,-0.01431785943,0.01682325123
1.97,-0.006985677668,0.02085510379
1.98,0.001282833897,0.02186467348
1.99,0.009299441332,0.01973481894
2,0.01592237903,0.01479551396
2.01,0.02021735183,0.007773200932
2.02,0.02158797575,-0.0003151432801
2.03,0.01985769212,-0.008307987475
2.04,0.01529204308,-0.01506458901
2.05,0.008558539953,-0.01962644671
2.06,0.000630049348,-0.02135225627
2.07,-0.007354524852,-0.02000753
2.08,-0.01425255212,-0.01579641929
2.09,-0.01908007684,-0.009331387331
2.1,-0.02115141096,-0.001545100881
2.11,-0.02017622334,0.006442968121
2.12,-0.0163004045,0.01348635364
2.13,-0.01008490158,0.01857519377
2.14,-0.002425474006,0.02098041785
2.15,0.005575312874,0.02035802321
2.16,0.01276574313,0.0167985458
2.17,0.0181098825,0.01081456117
2.18,0.02083630769,0.003267828709
2.19,0.02054936773,-0.004753721481
2.2,0.0172869533,-0.01209177973
2.21,0.01151629224,-0.01768409538
2.22,0.004068079227,-0.02071779635
2.23,-0.003981950334,-0.02074755435
2.24,-0.01146732329,-0.01776143732
2.25,-0.01729907512,-0.01218464887
2.26,-0.02062383201,-0.004820174509
2.27,-0.02094886665,0.003265599949
2.28,-0.01821579463,0.01089624295
2.29,-0.01281178757,0.01695576719
2.3,-0.005516079409,0.02055169885
2.31,0.002611114692,0.02114695148
2.32,0.01038169539,0.01864096017
2.33,0.01665289486,0.0133876625
2.34,0.02049547247,0.006146968442
2.35,0.0213321285,-0.002023937068
2.36,0.01902539226,-0.009924172742
2.37,0.0139013883,-0.01638548322
2.38,0.006705176351,-0.02044546616
2.39,-0.001506536509,-0.02149193586
2.4,-0.00952008825,-0.01935657247
2.41,-0.01614441987,-0.01434326882
2.42,-0.0203889031,-0.007186174621
2.43,-0.02161272906,0.001057052744
2.44,-0.01962307983,0.009161429093
2.45,-0.01470676026,0.01591721738
2.46,-0.007589871372,0.0203115725
2.47,0.0006690194476,0.02168176374
2.48,0.008836572169,0.01981651812
2.49,0.01568968312,0.01498971245
2.5,0.02019988171,0.007920836297
2.51,0.02168906225,-0.0003321975397
2.52,0.01993269406,-0.008531924593
2.53,0.01519455895,-0.01544790144
2.54,0.008187482714,-0.02004263608
2.55,-3.414595163E-05,-0.02162852179
2.56,-0.008233798231,-0.01997178547
2.57,-0.01517990073,-0.01532754278
2.58,-0.01983206823,-0.00840060231
2.59,-0.02149806959,-0.0002380454479
2.6,-0.01993763338,0.007929939776
2.61,-0.01539738624,0.01487659376
2.62,-0.008571802578,0.01956398451
2.63,-0.0004963845367,0.02129903707
2.64,0.007610370784,0.01983656866
2.65,0.01453191511,0.01541392086
2.66,0.01923722973,0.00871231225
2.67,0.02103515673,0.0007512485011
2.68,0.01967624928,-0.00726751167
2.69,0.01538708301,-0.01414237732
2.7,0.008832375474,-0.01885285871
2.71,0.001011281944,-0.02071161331
2.72,-0.006895822663,-0.01946485435
2.73,-0.01370641272,-0.01532644075
2.74,-0.01841339982,-0.008941183964
2.75,-0.02033443913,-0.001283684354
2.76,-0.01921075209,0.006491303075
2.77,-0.01524117449,0.01322383984
2.78,-0.009047111968,0.01792244874
2.79,-0.001574573679,0.01991032936
2.8,0.006051143904,0.01892254501
2.81,0.01269564732,0.01514028309
2.82,0.01738463501,0.0091579692
2.83,0.01944676863,0.001889170565
2.84,0.01860927409,-0.005573688778
2.85,0.01503275738,-0.0121241129
2.86,0.009281049976,-0.01680584609
2.87,0.002231677969,-0.01895226145
2.88,-0.005058703156,-0.01828054701
2.89,-0.01151313959,-0.01492752587
2.9,-0.01619351271,-0.009422874482
2.91,-0.01843645076,-0.00260486672
2.92,-0.01794641411,0.004507835267
2.93,-0.01483308138,0.01086862296
2.94,-0.009588637158,0.01555675247
2.95,-0.003009480482,0.0179099584
2.96,0.003925089504,0.01761690597
2.97,0.01019865269,0.01475680312
2.98,0.01490620825,0.009781471807
2.99,0.01738385961,0.003443636086
3,0.01730124229,-0.003317114984
3.01,0.01470408018,-0.009513379772
3.02,0.01000171035,-0.01425348539
3.03,0.003902423373,-0.01686879423
3.04,-0.002693129415,-0.01700681637
3.05,-0.008824441328,-0.01467741889
3.06,-0.01361018232,-0.01024635209
3.07,-0.0163738187,-0.004377901304
3.08,-0.01673814695,0.002064354333
3.09,-0.0146757686,0.008143928653
3.1,-0.01050896115,0.01298662048
3.11,-0.004859631643,0.01590520401
3.12,0.001442939493,0.01649605364
3.13,0.007483009196,0.0146943067
3.14,0.01239049563,0.01078015116
3.15,0.01546546004,0.005335779189
3.16,0.01627732099,-0.0008404938926
3.17,0.01472485944,-0.006850443121
3.18,0.0110486913,-0.01182575551
3.19,0.005794652365,-0.01505287471
3.2,-0.0002664836389,-0.0160750433
3.21,-0.006251323748,-0.01475699536
3.22,-0.01129201452,-0.01130309745
3.23,-0.01466177337,-0.006226404747
3.24,-0.01587968808,-0.0002731516102
3.25,-0.01477964527,0.005686371486
3.26,-0.01153341165,0.01078472085
3.27,-0.006624526559,0.01428353611
3.28,-0.0007768188434,0.01568072258
3.29,0.005152004077,0.01478293669
3.3,0.01029611257,0.01173278363
3.31,0.01390820912,0.006986770461
3.32,0.01546848033,0.001247301235
3.33,0.0147598468,-0.004641217962
3.34,0.01189849244,-0.009816793282
3.35,0.007315282331,-0.01352638089
3.36,0.001690963474,-0.0152358669
3.37,-0.004145109101,-0.01470730983
3.38,-0.009337596784,-0.01203217893
3.39,-0.01313092306,-0.00761590361
3.4,-0.01497954292,-0.002116302806
3.41,-0.01462655069,0.003654707169
3.42,-0.01213925366,0.008851347079
3.43,-0.007896808891,0.01271823975
3.44,-0.002532161896,0.01470035797
3.45,0.003162740402,0.01452260532
3.46,0.008354165242,0.01222763312
3.47,0.01228880003,0.008166779602
3.48,0.01440298817,0.002945971066
3.49,0.01440316473,-0.002664992571
3.5,0.01230608501,-0.007846098528
3.51,0.00843346299,-0.01184689573
3.52,0.003362347842,-0.01409489447
3.53,-0.002161025851,-0.01427699979
3.54,-0.007330999088,-0.01238251145
3.55,-0.0113997174,-0.008701933982
3.56,-0.01378483189,-0.003782283884
3.57,-0.01415227409,0.001654179176
3.58,-0.01246247838,0.006815718281
3.59,-0.008973796527,0.01095595028
3.6,-0.004203030604,0.01348119571
3.61,0.00115087873,0.01403504585
3.62,0.006308789256,0.01254823717
3.63,0.01052415631,0.009246959022
3.64,0.01319050111,0.004618677191
3.65,0.01392821703,-0.0006594049345
3.66,0.01263839794,-0.005818846173
3.67,0.00951610797,-0.01011123684
3.68,0.005021303182,-0.01291626846
3.69,-0.0001883497097,-0.01383111496
3.7,-0.005353076104,-0.01272830809
3.71,-0.009721264624,-0.009773785448
3.72,-0.01265852567,-0.005402482651
3.73,-0.01373978666,-0.0002549355269
3.74,-0.01281106106,0.004916009806
3.75,-0.0100118543,0.009354921041
3.76,-0.005754832324,0.01241403087
3.77,-0.0006655768826,0.01364794616
3.78,0.00450890943,0.01287892201
3.79,0.009009660839,0.01022303375
3.8,0.01217716594,0.006073261744
3.81,0.01354835985,0.001041822861
3.82,0.0129248416,-0.004129889831
3.83,0.01040214722,-0.008680559739
3.84,0.006355633171,-0.01194128053
3.85,0.001384951726,-0.01343432879
3.86,-0.003774728239,-0.01294368563
3.87,-0.008361616218,-0.01054677954
3.88,-0.01170013329,-0.006602682837
3.89,-0.01330088446,-0.001698491851
3.9,-0.01293287218,0.003438122797
3.91,-0.01065719772,0.008047142157
3.92,-0.006817263618,0.01144903866
3.93,-0.001987007154,0.01314538938
3.94,0.00311502413,0.01289227833
3.95,0.0077328471,0.01073560853
3.96,0.01118541598,0.007003174714
3.97,0.01296741728,0.002254831853
3.98,0.01282350563,-0.002801645224
3.99,0.01078503207,-0.007416322774
4,0.007163968266,-0.01090863222
4.01,0.002505144406,-0.01276802002
4.02,-0.0024958708,-0.01272879626
4.03,-0.007096839194,-0.01080818364
4.04,-0.01061926419,-0.007302113749
4.05,-0.01254868392,-0.002739641102
4.06,-0.01260999135,0.002196999513
4.07,-0.0108067322,0.00677459662
4.08,-0.007418759315,0.01031809172
4.09,-0.002958852861,0.01231036325
4.1,0.001904980808,0.01246788366
4.11,0.006449751215,0.01078115099
4.12,0.01000520239,0.007514110422
4.13,0.012052924,0.003162927651
4.14,0.01230215591,-0.001619467548
4.15,0.01073115856,-0.006121584546
4.16,0.007588234929,-0.009679520193
4.17,0.003352557212,-0.01177516527
4.18,-0.001339041837,-0.0121118826
4.19,-0.005788108135,-0.01065654912
4.2,-0.009338902397,-0.007641976074
4.21,-0.01147537806,-0.003529705208
4.22,-0.01189638704,0.001060883822
4.23,-0.01055809891,0.005446225706
4.24,-0.007677646246,0.008980749608
4.25,-0.00369788769,0.01115222959
4.26,0.0007809873213,0.01165614842
4.27,0.005092387188,0.01043823804
4.28,0.008602916849,0.007699271473
4.29,0.01080567771,0.003861917548
4.3,0.01139346418,-0.0004948490289
4.31,0.01030127432,-0.00472352487
4.32,0.007712310287,-0.008204641227
4.33,0.004027189851,-0.01043763587
4.34,-0.0001984269895,-0.01111266834
4.35,-0.004337999121,-0.01015310106
4.36,-0.007787220522,-0.007722923959
4.37,-0.01005220039,-0.004198704884
4.38,-0.01081984244,-0.0001108923021
4.39,-0.0100004628,0.003936299919
4.4,-0.007736985852,0.00735426211
4.41,-0.004380077998,0.009655377442
4.42,-0.0004335621933,0.01052208706
4.43,0.003521328158,0.009849956615
4.44,0.006911437633,0.007759068383
4.45,0.009254370379,0.00457277294
4.46,0.01022652149,0.0007675539902
4.47,0.009706998204,-0.003098187554
4.48,0.007791639236,-0.006465794984
4.49,0.004775734027,-0.00885658447
4.5,0.001108520564,-0.009939232743
4.51,-0.00267352907,-0.009574981595
4.52,-0.006024775266,-0.007834645252
4.53,-0.008468564354,-0.00498550054
4.54,-0.009664401961,-0.001450413144
4.55,-0.009454815343,0.002254587179
4.56,-0.007885575433,0.005595145564
4.57,-0.005196779944,0.008095092872
4.58,-0.001786418863,0.009403796416
4.59,0.001848115971,0.009344934542
4.6,0.005182077957,0.007939987478
4.61,0.007738644786,0.005403352832
4.62,0.009156733228,0.002110012574
4.63,0.009241779204,-0.00145945779
4.64,0.007992374399,-0.004788573093
4.65,0.005599103587,-0.00739930705
4.66,0.002415887988,-0.008920509765
4.67,-0.001091946407,-0.009140617704
4.68,-0.004415343556,-0.008037165026
4.69,-0.007075162887,-0.005778940101
4.7,-0.00869118012,-0.002700564094
4.71,-0.009036508668,0.0007467613374
4.72,-0.008069621102,0.004061154612
4.73,-0.005939398459,0.006763018708
4.74,-0.00296255112,0.008464470823
4.75,0.000423229443,0.008925164743
4.76,0.003723500285,0.008086428974
4.77,0.006459267347,0.006078819989
4.78,0.008236601632,0.003202082972
4.79,0.00880352063,-0.0001194502116
4.8,0.008085878484,-0.00339940939
4.81,0.006197111873,-0.00616065771
4.82,0.00342054129,-0.008004820309
4.83,0.0001669583246,-0.008669904946
4.84,-0.003086157725,-0.008067645391
4.85,-0.005864788167,-0.006295217728
4.86,-0.007767559264,-0.003619770609
4.87,-0.00852383773,-0.0004382090528
4.88,-0.008032304304,0.002781713685
4.89,-0.006374492736,0.005570240683
4.9,-0.003801491386,0.007524241247
4.91,-0.000695952375,0.008365580326
4.92,0.002484843747,0.007980760649
4.93,0.005276387838,0.006436179823
4.94,0.007274859661,0.003966961194
4.95,0.00819561908,0.0009412042867
4.96,0.007913787268,-0.002194914048
4.97,0.006481125781,-0.004982996034
4.98,0.004116939987,-0.007019507047
4.99,0.001174556745,-0.008014257471
5,-0.001911508161,-0.007831793868
5.01,-0.004689790254,-0.00650978608
5.02,-0.00675801594,-0.004251918588
5.03,-0.007821435491,-0.001396554251
5.04,-0.007734872495,0.001634018312
5.05,-0.006522477201,0.004396135182
5.06,-0.004372498919,0.006489823234
5.07,-0.001608086985,0.007616815791
5.08,0.001361357014,0.007623078943
5.09,0.004100938347,0.006519769909
5.1,0.006214095995,0.004479782876
5.11,0.007400098779,0.001810659267
5.12,0.00749684829,-0.001091891817
5.13,0.00650288548,-0.003802813712
5.14,0.004575632001,-0.005930084176
5.15,0.002006431043,-0.007171469201
5.16,-0.0008236440531,-0.00735740989
5.17,-0.003500475196,-0.00647395774
5.18,-0.00563760632,-0.004662693353
5.19,-0.006932040718,-0.002197987192
5.2,-0.007207062598,0.0005547254961
5.21,-0.006436051511,0.003193268553
5.22,-0.004744140572,0.005337533562
5.23,-0.002387856333,0.006684154425
5.24,0.000283922247,0.007049193729
5.25,0.002881703359,0.006392879501
5.26,0.005032120511,0.004823147736
5.27,0.006431405784,0.002577870545
5.28,0.006887976141,-1.128167995E-05
5.29,0.00634823187,-0.002567824009
5.3,0.004902189948,-0.004725046957
5.31,0.002768518311,-0.006178326479
5.32,0.000261470222,-0.006727755268
5.33,-0.002255272194,-0.006305216682
5.34,-0.004421089246,-0.004982332973
5.35,-0.00592973182,-0.002958476269
5.36,-0.006572230281,-0.0005308405123
5.37,-0.006265485109,0.001948952678
5.38,-0.00506271123,0.004125432093
5.39,-0.003144490813,0.005689845294
5.4,-0.0007919041173,0.00642361578
5.41,0.00165431466,0.006228654549
5.42,0.003842741015,0.005140376129
5.43,0.005461399694,0.003321708476
5.44,0.006282010611,0.001039046724
5.45,0.006192121378,-0.001376378308
5.46,0.005210616876,-0.00357620773
5.47,0.00348443591,-0.005244953746
5.48,0.001266976392,-0.006145173559
5.49,-0.001118730946,-0.006151367029
5.5,-0.003326818126,-0.005267729553
5.51,-0.005038630085,-0.003627180538
5.52,-0.006008809588,-0.001471768556
5.53,-0.006100727533,0.0008827511438
5.54,-0.005306076607,0.003093052549
5.55,-0.003745727512,0.004838376596
5.56,-0.001651680027,0.005867330723
5.57,0.0006672719865,0.006034460815
5.58,0.002871117402,0.005321185609
5.59,0.004638709328,0.00383798519
5.6,0.005714919648,0.00180752149
5.61,0.005947856493,-0.0004687783534
5.62,0.005310618988,-0.002655660773
5.63,0.00390439163,-0.004433760695
5.64,0.001942498682,-0.005546639462
5.65,-0.0002820862863,-0.005838122224
5.66,-0.002440793745,-0.005274412227
5.67,-0.004218378127,-0.003947797786
5.68,-0.005359328787,-0.002061577691
5.69,-0.005704850849,0.0001013264089
5.7,-0.005215001929,0.002221167174
5.71,-0.00397288499,0.003989020034
5.72,-0.002170549561,0.005152094603
5.73,-7.901135424E-05,0.005549995255
5.74,0.001992860705,0.005136701833
5.75,0.003744270604,0.003985286579
5.76,0.004926334833,0.002275026989
5.77,0.005377407917,0.0002632032546
5.78,0.00504488906,-0.001753915323
5.79,0.003990634318,-0.003484909836
5.8,0.002379591483,-0.004685344761
5.81,0.0004537461132,-0.005192097698
5.82,-0.001504449326,-0.004945107312
5.83,-0.003213588487,-0.003993733926
5.84,-0.004433648546,-0.002487239822
5.85,-0.004999395508,-0.0006511982065
5.86,-0.004842276894,0.001246401585
5.87,-0.003998009138,0.002934236513
5.88,-0.002599185902,0.004176231532
5.89,-0.0008543697611,0.004804204268
5.9,0.0009830172035,0.004740142219
5.91,0.002651364686,0.004005269826
5.92,0.003917834836,0.002714988859
5.93,0.00461045591,0.001060761722
5.94,0.004641012614,-0.0007182195206
5.95,0.004015783295,-0.002369407681
5.96,0.002832919724,-0.003662427992
5.97,0.001267123794,-0.004420832199
5.98,-0.0004560046815,-0.004545783832
5.99,-0.002092218398,-0.004028573973
6,-0.003412917792,-0.002950451412
