"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.52,0.03347021605,-0.02542533267
1.53,0.02112529967,-0.03608803711
1.54,0.00572023897,-0.0412085059
1.55,-0.0103954509,-0.04006595304
1.56,-0.02478432219,-0.03288995307
1.57,-0.03528964386,-0.02081922788
1.58,-0.04035964309,-0.005723074062
1.59,-0.03927824617,0.01008702104
1.6,-0.03226752717,0.0242112842
1.61,-0.02044675733,0.03452682008
1.62,-0.00565498781,0.03950815993
1.63,0.009834933484,0.03845435294
1.64,0.02366639522,0.03158835437
1.65,0.03375893384,0.02001434174
1.66,0.03862265821,0.005540621826
1.67,0.03757925565,-0.009603490844
1.68,0.03085649266,-0.0231122879
1.69,0.01954299835,-0.03295615216
1.7,0.005411857431,-0.03768764417
1.71,-0.009358288621,-0.03665472401
1.72,-0.02252047337,-0.03008957345
1.73,-0.03210241994,-0.01906110876
1.74,-0.03670267187,-0.005300455482
1.75,-0.03569521589,0.009071936771
1.76,-0.02931277637,0.02187422147
1.77,-0.01859809792,0.03119511602
1.78,-0.005232949228,0.03567920188
1.79,0.008726908644,0.03472296769
1.8,0.0211687543,0.02855345963
1.81,0.03024284189,0.01817985236
1.82,0.03463673363,0.005227765919
1.83,0.03376347928,-0.008316283195
1.84,0.02783701441,-0.02040992097
1.85,0.01782576007,-0.02926250913
1.86,0.005293938783,-0.0335990417
1.87,-0.007843246867,-0.03284171751
1.88,-0.01961214216,-0.02718378057
1.89,-0.02827621992,-0.01754689366
1.9,-0.0325906458,-0.005430850882
1.91,-0.03197887628,0.007319787893
1.92,-0.0266067319,0.01879582557
1.93,-0.01734508513,0.02730792625
1.94,-0.005628905405,0.03163339456
1.95,0.006764537695,0.03118960735
1.96,0.01798414423,0.02610997719
1.97,0.02637982815,0.01721307997
1.98,0.0307432971,0.00587136555
1.99,0.03048005162,-0.006199605531
2,0.02568852018,-0.01719925006
2.01,0.01713616213,-0.02550887078
2.02,0.006137518284,-0.02992819433
2.03,-0.00564661796,-0.02984732729
2.04,-0.01645850925,-0.02532976851
2.05,-0.02470416908,-0.01709536287
2.06,-0.02918709586,-0.00640679019
2.07,-0.02928101564,0.005122770542
2.08,-0.02501682638,0.01577179414
2.09,-0.01707170633,0.02396630985
2.1,-0.006662798278,0.02851172819
2.11,0.004638099238,0.02876656859
2.12,0.01514086103,0.02473283926
2.13,0.02328903996,0.01705028133
2.14,0.02789008116,0.006895991629
2.15,0.02828971856,-0.00419503587
2.16,0.02446500715,-0.01456124654
2.17,0.01702269568,-0.02266296885
2.18,0.007103826208,-0.02731084756
2.19,-0.003790571414,-0.02784035838
2.2,-0.01402613778,-0.02420676089
2.21,-0.02208000274,-0.01698690119
2.22,-0.02676710153,-0.00728828644
2.23,-0.02741436071,0.003420299798
2.24,-0.02395717061,0.01353076758
2.25,-0.01694436268,0.02153676237
2.26,-0.007451666536,0.02625769587
2.27,0.003082743809,0.02701251767
2.28,0.0130755229,0.02371773601
2.29,0.02103550813,0.01689566748
2.3,0.02578569653,0.007592339977
2.31,0.02663693782,-0.002782117383
2.32,0.02348783083,-0.0126663641
2.33,0.01683641127,-0.02058204896
2.34,0.007702367374,-0.02535438262
2.35,-0.002528222258,-0.02628633567
2.36,-0.01231220433,-0.02326072044
2.37,-0.02018135368,-0.01675518701
2.38,-0.02496239477,-0.007768122228
2.39,-0.02595219076,0.002333310149
2.4,-0.02302192965,0.01202015118
2.41,-0.01663471617,0.01983257432
2.42,-0.00777391797,0.0246000393
2.43,0.002206984281,0.02561747947
2.44,0.01179042422,0.02275084666
2.45,0.01952549398,0.0164559223
2.46,0.02424835769,0.007707407115
2.47,0.02525870455,-0.002151032913
2.48,0.02242518713,-0.01161294028
2.49,0.01620358262,-0.01923989734
2.5,0.007564807533,-0.02388152178
2.51,-0.002156141892,-0.02485068192
2.52,-0.01146693958,-0.02202684223
2.53,-0.01894826091,-0.01587158756
2.54,-0.02347186611,-0.007354075826
2.55,-0.02437252309,0.002201724379
2.56,-0.02154714305,0.01132389254
2.57,-0.01546601526,0.01862094651
2.58,-0.007094930652,0.02299593764
2.59,0.002258960106,0.02381287409
2.6,0.01115276523,0.02098985217
2.61,0.01823224834,0.01500506701
2.62,0.02243967791,0.006815767705
2.63,0.02317284028,-0.002296041584
2.64,0.02037107055,-0.01092599255
2.65,0.01451602295,-0.01776548612
2.66,0.00654852325,-0.02180129592
2.67,-0.002284003099,-0.02246592194
2.68,-0.01062445017,-0.01971631765
2.69,-0.01721583934,-0.01403030258
2.7,-0.02109128601,-0.006323057137
2.71,-0.02171529687,0.002201539654
2.72,-0.01905586991,0.01024026085
2.73,-0.01357812291,0.01659049518
2.74,-0.006162517054,0.02032998313
2.75,0.002037793307,0.02094950992
2.76,0.009777113232,0.01841975118
2.77,0.01590653676,0.01318407404
2.78,0.01954366582,0.006080567464
2.79,0.02019784439,-0.001792875328
2.8,0.01783354445,-0.009248531524
2.81,0.01286436175,-0.01518750988
2.82,0.00608064059,-0.01876034827
2.83,-0.001476553069,-0.01948639121
2.84,-0.008674943021,-0.01731564958
2.85,-0.01445966473,-0.01262581764
2.86,-0.01800612333,-0.00615681038
2.87,-0.01883532594,0.001105840569
2.88,-0.01687604821,0.008080386971
2.89,-0.01246632594,0.01374858403
2.9,-0.006295671268,0.01730246524
2.91,0.00070218036,0.01825743314
2.92,0.007489433135,0.01651628924
2.93,0.01307651936,0.01237617908
2.94,0.0166645269,0.006478689888
2.95,0.01775766987,-0.0002886514375
2.96,0.01623034303,-0.006924560822
2.97,0.01233998121,-0.01246048262
2.98,0.006684715176,-0.01610031281
2.99,0.0001125997769,-0.01733355385
3,-0.00640407219,-0.0160060866
3.01,-0.01191107073,-0.01233889049
3.02,-0.01561064885,-0.00689248674
3.03,-0.01697627056,-0.0004825912835
3.04,-0.01582729853,0.005940620279
3.05,-0.01235305926,0.01143207527
3.06,-0.007082975142,0.01518996093
3.07,-0.0008072153811,0.01667244737
3.08,0.005540525355,0.01567602519
3.09,0.01102099004,0.01236404385
3.1,0.0148278603,0.007241265874
3.11,0.01640644256,0.001078142515
3.12,0.01553502075,-0.005204074864
3.13,0.0123567961,-0.01067044449
3.14,0.007357606263,-0.01451135509
3.15,0.001292661067,-0.01616277709
3.16,-0.004926845673,-0.01538977913
3.17,-0.01037034036,-0.01232077468
3.18,-0.01422723773,-0.007427315064
3.19,-0.01592814165,-0.001452422998
3.2,-0.01522963211,0.00470177185
3.21,-0.01224985446,0.01011016274
3.22,-0.007449551047,0.01396400592
3.23,-0.001561435557,0.01569240754
3.24,0.004521352067,0.01504759057
3.25,0.009880759405,0.01214107293
3.26,0.01371271767,0.007425351827
3.27,0.01544833576,0.001623979025
3.28,0.0148390246,-0.004379239565
3.29,0.01199270098,-0.009674979592
3.3,0.007355691729,-0.0134665107
3.31,0.001643244829,-0.01519014938
3.32,-0.004270613674,-0.01459974906
3.33,-0.00948695356,-0.01180244913
3.34,-0.01321902915,-0.007240376597
3.35,-0.01491161499,-0.001621271057
3.36,-0.01432437936,0.00419117902
3.37,-0.01156663675,0.009310341085
3.38,-0.00707831388,0.01296248127
3.39,-0.001560253656,0.01460454257
3.4,0.004135209185,0.01400578171
3.41,0.009136345776,0.01128081134
3.42,0.01268627191,0.006869152785
3.43,0.01425851246,0.001464727001
3.44,0.01363604311,-0.004093499076
3.45,0.01094172419,-0.008952463013
3.46,0.006615700585,-0.01237699093
3.47,0.00134369025,-0.0138621843
3.48,-0.004052206551,-0.01320877676
3.49,-0.008742705071,-0.0105499855
3.5,-0.0120200374,-0.006326141815
3.51,-0.01340591469,-0.001211697273
3.52,-0.01272201049,0.00399328091
3.53,-0.01011238711,0.008489505147
3.54,-0.006015087262,0.01160252039
3.55,-0.001088265297,0.0128848648
3.56,0.003896601418,0.01218061954
3.57,0.008176862089,0.009642939037
3.58,0.01111656325,0.005702865718
3.59,0.01230154502,0.0009955554919
3.6,0.01159737895,-0.003743317668
3.61,0.009162093987,-0.007793811151
3.62,0.005413083651,-0.0105619573
3.63,0.0009548926772,-0.01166691004
3.64,-0.003519449791,-0.01099217219
3.65,-0.007337178602,-0.008694250278
3.66,-0.009947323565,-0.005169066179
3.67,-0.01099960278,-0.000983078379
3.68,-0.01038950345,0.003218730968
3.69,-0.008264178778,0.00681283063
3.7,-0.004990130503,0.009289441266
3.71,-0.001089478108,0.01032354186
3.72,0.002843959528,0.009814976588
3.73,0.006235131883,0.007893306683
3.74,0.008610973754,0.004888624829
3.75,0.009664517814,0.00127455508
3.76,0.009291640491,-0.002406627733
3.77,0.007596733411,-0.005624868524
3.78,0.004868342322,-0.007937244253
3.79,0.001530037529,-0.009046650805
3.8,-0.00192509418,-0.008837009866
3.81,-0.005006260812,-0.007381524713
3.82,-0.00729285464,-0.004924458408
3.83,-0.008489445878,-0.001840452855
3.84,-0.008461244827,0.001421883731
3.85,-0.007246402107,0.004403787969
3.86,-0.005044736756,0.006698805282
3.87,-0.002185498149,0.00800586837
3.88,0.0009207583042,0.008166583218
3.89,0.003839402161,0.007182596302
3.9,0.006170481093,0.005211537669
3.91,0.007601518538,0.002542690148
3.92,0.007947827951,-0.0004440528947
3.93,0.007175471369,-0.003330443756
3.94,0.005404162998,-0.005716576232
3.95,0.002889881954,-0.00727475033
3.96,-1.054149354E-05,-0.007793575945
3.97,-0.002888331689,-0.007206547213
3.98,-0.005338852669,-0.005601204063
3.99,-0.007017505271,-0.0032074231
4,-0.007687909612,-0.0003660843463
4.01,-0.007255661591,0.002517980394
4.02,-0.005782703395,0.005032590171
4.03,-0.003479864314,0.006816673524
4.04,-0.0006781122876,0.007612360992
4.05,0.002217887463,0.007303109341
4.06,0.004787626467,0.005932009674
4.07,0.006655853671,0.003697131959
4.08,0.007548005283,0.0009240528756
4.09,0.007331610921,-0.00198087094
4.1,0.006037187091,-0.00458991194
4.11,0.003855063783,-0.006517379272
4.12,0.001108179239,-0.007477504432
4.13,-0.001795423965,-0.007327908871
4.14,-0.004423450627,-0.006091797162
4.15,-0.006384398346,-0.003955192916
4.16,-0.007386839495,-0.001239361975
4.17,-0.007283744582,0.001647554857
4.18,-0.006094888703,0.004272377108
4.19,-0.004003756703,0.006242688807
4.2,-0.001329341622,0.007266427919
4.21,0.001522824914,0.007196011658
4.22,0.004122802353,0.006050160587
4.23,0.006081860345,0.004010089377
4.24,0.007111394951,0.001390763402
4.25,0.007066048941,-0.001408173775
4.26,0.005964478223,-0.003964044613
4.27,0.003984758861,-0.005895697302
4.28,0.001435419918,-0.006920970543
4.29,-0.001293125839,-0.006898280436
4.3,-0.00378899756,-0.005846137212
4.31,-0.005681631409,-0.003937920391
4.32,-0.006697248668,-0.001473118959
4.33,-0.006698625396,0.001170139319
4.34,-0.005703364975,0.003593650125
4.35,-0.003878303158,0.005439613091
4.36,-0.001511394616,0.006443757873
4.37,0.001034144892,0.006473178341
4.38,0.003376059627,0.005543464449
4.39,0.005170850916,0.003813018137
4.4,0.006164342768,0.001555976668
4.41,0.006227540687,-0.0008816082808
4.42,0.005372749582,-0.003135263029
4.43,0.003748059959,-0.004876909986
4.44,0.001611652445,-0.005862706444
4.45,-0.0007096110049,-0.005966908421
4.46,-0.002870599929,-0.005197100919
4.47,-0.004559479598,-0.003689107955
4.48,-0.005542667825,-0.001683023626
4.49,-0.005696698704,0.0005153981394
4.5,-0.005022720697,0.002581711414
4.51,-0.003642131719,0.004220810386
4.52,-0.00177474069,0.005208872117
4.53,0.0002966060303,0.005423273374
4.54,0.002269159701,0.004856601851
4.55,0.003864516673,0.003613421215
4.56,0.004867495995,0.00189105651
4.57,0.005154288793,-5.205985764E-05
4.58,0.004706372913,-0.001935325462
4.59,0.003608938984,-0.003496274978
4.6,0.002034862227,-0.00452649756
4.61,0.0002172358774,-0.004898379361
4.62,-0.001585109287,-0.004579472346
4.63,-0.00312399446,-0.003633206988
4.64,-0.004195165983,-0.002206610133
4.65,-0.004664182663,-0.0005073856357
4.66,-0.004481909207,0.001226043293
4.67,-0.003688153677,0.002757262759
4.68,-0.002403586875,0.003883030085
4.69,-0.0008115297871,0.004459001102
4.7,0.0008676646439,0.004417048957
4.71,0.002406173281,0.003772369828
4.72,0.003598451283,0.002619859757
4.73,0.004287544079,0.001120511631
4.74,0.004384852117,-0.0005202982102
4.75,0.003881056632,-0.002079881866
4.76,0.002846953247,-0.003347342097
4.77,0.001424102615,-0.004151151938
4.78,-0.000193610117,-0.004381808621
4.79,-0.001785322933,-0.004006682312
4.8,-0.003132379773,-0.003075046483
4.81,-0.00404770344,-0.001712419128
4.82,-0.004401547732,-0.0001046565417
4.83,-0.004140118627,0.001526418888
4.84,-0.003294329172,0.002952876404
4.85,-0.001977145628,0.003972155414
4.86,-0.000369469265,0.004435883516
4.87,0.001303905039,0.004271907212
4.88,0.0028052285,0.003496163132
4.89,0.003917471301,0.002212311198
4.9,0.004475966482,0.0005987315937
4.91,0.004393341077,-0.001115673472
4.92,0.003673839648,-0.002683707506
4.93,0.002414567985,-0.00387563721
4.94,0.0007930561716,-0.004513269201
4.95,-0.0009574096747,-0.004497194803
4.96,-0.002581324219,-0.003822911195
4.97,-0.003838539035,-0.002583088009
4.98,-0.004540282114,-0.0009552923777
4.99,-0.00457810783,0.0008232944994
5,-0.00394121449,0.002490588431
5.01,-0.002719259842,0.003798617757
5.02,-0.001089992199,0.004550944946
5.03,0.000706641287,0.004632732139
5.04,0.002404119067,0.004028735562
5.05,0.003749344234,0.002826322301
5.06,0.004540913712,0.001202896653
5.07,0.004659759974,-0.0006004578877
5.08,0.004087406075,-0.002315156653
5.09,0.002908971441,-0.003685596965
5.1,0.001300422939,-0.004507740696
5.11,-0.0004979905494,-0.004659872758
5.12,-0.002218040561,-0.004120824089
5.13,-0.003603979892,-0.002972895981
5.14,-0.004450961666,-0.001389095606
5.15,-0.004635565393,0.0003932872479
5.16,-0.004133834975,0.0021086469
5.17,-0.003024189925,0.003503030054
5.18,-0.001474912043,0.004372010496
5.19,0.0002817353994,0.00459076809
5.2,0.001984695918,0.004131931518
5.21,0.003383206891,0.003068662668
5.22,0.004273875789,0.001562726923
5.23,0.004530239446,-0.0001604463589
5.24,0.004120524768,-0.001845798625
5.25,0.003111168436,-0.00324657632
5.26,0.001655814312,-0.004160491761
5.27,-2.834099111E-05,-0.004458813946
5.28,-0.001693160116,-0.004104241378
5.29,-0.00309620352,-0.003155138917
5.3,-0.004035977614,-0.001755761816
5.31,-0.004380689404,-0.0001141364025
5.32,-0.004086449974,0.001528977646
5.33,-0.003202475305,0.002935398331
5.34,-0.001862754675,0.003903935903
5.35,-0.0002656119952,0.004298968854
5.36,0.001355704816,0.004069168152
5.37,0.00276704341,0.00325383859
5.38,0.003767029589,0.001976159461
5.39,0.004215597739,0.0004244882741
5.4,0.004053366221,-0.001175425972
5.41,0.003309221211,-0.002593223364
5.42,0.002095190484,-0.003626962321
5.43,0.0005895097127,-0.004131687091
5.44,-0.0009895511717,-0.004039525197
5.45,-0.002415258266,-0.003368566351
5.46,-0.00348482542,-0.002219404814
5.47,-0.004048056265,-0.0007599916738
5.48,-0.004028203019,0.0007989100042
5.49,-0.003432184615,0.002234076939
5.5,-0.00234884836,0.003341623611
5.51,-0.0009356624521,0.003965741759
5.52,0.0006041516412,0.00402036822
5.53,0.002050723642,0.003500814198
5.54,0.003198723604,0.0024838332
5.55,0.003886246057,0.001116238071
5.56,0.004017374553,-0.0004062300304
5.57,0.003575336088,-0.001866744897
5.58,0.002624490886,-0.003058018933
5.59,0.001300961499,-0.003811430283
5.6,-0.0002067285789,-0.004020619529
5.61,-0.001684273459,-0.003656311398
5.62,-0.002921747012,-0.002770339445
5.63,-0.003743124083,-0.001488339561
5.64,-0.004031072972,7.86833841E-06
5.65,-0.00374357998,0.001505778485
5.66,-0.002920080601,0.002792060443
5.67,-0.001676203896,0.003682653882
5.68,-0.0001877981692,0.004048911332
5.69,0.001333609916,0.003836116025
5.7,0.002670564356,0.003071722048
5.71,0.003630517131,0.00186206166
5.72,0.004073429299,0.0003778568924
5.73,0.003932203102,-0.001169554705
5.74,0.003222960189,-0.002558034746
5.75,0.002043566834,-0.003586347155
5.76,0.0005604473769,-0.004103258599
5.77,-0.001014603061,-0.004029836255
5.78,-0.002454433414,-0.003371640078
5.79,-0.003549166631,-0.002218897483
5.8,-0.004136777163,-0.0007344453975
5.81,-0.004127158657,0.0008690100007
5.82,-0.003516086616,0.002359187223
5.83,-0.002386884945,0.003517792335
5.84,-0.000899358674,0.004172511864
5.85,0.0007325918617,0.004222739998
5.86,0.002271578102,0.003655179129
5.87,0.00349119504,0.002546871117
5.88,0.00420935917,0.001055021086
5.89,0.004315596681,-0.0006050926904
5.9,0.003788175026,-0.002191053257
5.91,0.002698400774,-0.003468659654
5.92,0.001201257131,-0.004246552773
5.93,-0.0004864401921,-0.004404987232
5.94,-0.002117324297,-0.003914406973
5.95,-0.003449703799,-0.002840922379
5.96,-0.004283436786,-0.001337682442
5.97,-0.004490120449,0.0003767857431
5.98,-0.004033023823,0.002050242074
5.99,-0.002973644905,0.003433835515
6,-0.001463718604,0.004319190412
