"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.55,-0.007085243738,-0.0367877391
1.56,-0.02040803085,-0.0312187627
1.57,-0.03058994667,-0.02106224599
1.58,-0.03614610325,-0.007856580896
1.59,-0.036284222,0.006418615256
1.6,-0.03101846503,0.0196362082
1.61,-0.02116446453,0.0298364152
1.62,-0.00821610203,0.03551665547
1.63,0.00587807332,0.03585359887
1.64,0.01900598192,0.03082433733
1.65,0.02920764538,0.02120832013
1.66,0.03496827415,0.008469330291
1.67,0.03544479118,-0.005465250564
1.68,0.03059146442,-0.0184950461
1.69,0.02116533516,-0.02866351163
1.7,0.008610257911,-0.03445306283
1.71,-0.005163133306,-0.03501360669
1.72,-0.01806820591,-0.03028952768
1.73,-0.02815953151,-0.0210256116
1.74,-0.03392797267,-0.008650949216
1.75,-0.03452841729,0.004941326554
1.76,-0.02990527933,0.01768450432
1.77,-0.02079670679,0.02765413601
1.78,-0.008617253186,0.03336056415
1.79,0.004762387551,0.03397318679
1.8,0.01730408878,0.0294422805
1.81,0.02711451174,0.02050027847
1.82,0.03273256109,0.008543223057
1.83,0.03334802487,-0.004588311152
1.84,0.02891842445,-0.01689412951
1.85,0.02016721037,-0.02652064843
1.86,0.008464986766,-0.03204116603
1.87,-0.004386518663,-0.032667526
1.88,-0.01643332302,-0.02836171504
1.89,-0.0258673547,-0.01983181067
1.9,-0.03129814632,-0.008414694447
1.91,-0.03195714384,0.004134775864
1.92,-0.02780476427,0.01591454228
1.93,-0.01952570422,0.02516401841
1.94,-0.008415230704,0.03052674456
1.95,0.003824407774,0.03124795828
1.96,0.01534519518,0.02727863918
1.97,0.02443199189,0.01927222267
1.98,0.02975668628,0.008476507799
1.99,0.03057048883,-0.003461177498
2,0.02680697938,-0.01474502335
2.01,0.01908227943,-0.02369981244
2.02,0.008594144129,-0.02901797317
2.03,-0.003063438559,-0.02994859047
2.04,-0.01414150953,-0.02640152806
2.05,-0.02299699069,-0.01895268226
2.06,-0.02833460907,-0.008751016467
2.07,-0.0293947142,0.00265770564
2.08,-0.02606015321,0.01356367806
2.09,-0.0188674451,0.02234761869
2.1,-0.008921546517,0.02771966194
2.11,0.002272485649,0.02890770834
2.12,0.01303563657,0.02576797027
2.13,0.02176530268,0.01880194948
2.14,0.02717291273,0.00907781936
2.15,0.02847379914,-0.001931803705
2.16,0.02550139296,-0.01257144583
2.17,0.01872899158,-0.02125072255
2.18,0.009196024165,-0.02668173654
2.19,-0.001650072408,-0.02807054227
2.2,-0.01217264776,-0.02523408728
2.21,-0.02079245135,-0.01862514269
2.22,-0.02622496303,-0.009261527423
2.23,-0.02767266186,0.001429641034
2.24,-0.02494320741,0.01182905634
2.25,-0.01847571177,0.02037073028
2.26,-0.009271255608,0.02577857908
2.27,0.001261586254,0.02725812112
2.28,0.01152245067,0.02461419995
2.29,0.01996301454,0.01827701885
2.3,0.02532159712,0.009232880763
2.31,0.02681272607,-0.001129324922
2.32,0.02424293272,-0.01123194502
2.33,0.01803553724,-0.01954960686
2.34,0.009161287445,-0.02484042264
2.35,-0.00101379177,-0.02633208068
2.36,-0.01093936046,-0.02383477792
2.37,-0.0191177597,-0.01776444033
2.38,-0.02433061246,-0.009073601053
2.39,-0.02582059887,0.0008985276863
2.4,-0.02340123913,0.01063303953
2.41,-0.0174788461,0.01866321966
2.42,-0.008984398023,0.02379580714
2.43,0.000773192009,0.02528821184
2.44,0.01030916598,0.02295541808
2.45,0.01818907503,0.01719133422
2.46,0.02324451799,0.008902503323
2.47,0.02474605882,-0.0006346529548
2.48,0.02250784009,-0.009970525475
2.49,0.01690905294,-0.01770262128
2.5,0.008830127497,-0.02268603907
2.51,-0.0004856627095,-0.02420261506
2.52,-0.009623447347,-0.02206386223
2.53,-0.01721148672,-0.0166330756
2.54,-0.02212686487,-0.008764272906
2.55,-0.02366138555,0.0003318725877
2.56,-0.02162323491,0.009274132251
2.57,-0.0163598805,0.01672032041
2.58,-0.00869964851,0.02156864631
2.59,0.0001783467503,0.0231206511
2.6,0.008925584048,0.0211816445
2.61,0.01622897989,0.01608419924
2.62,0.02100809481,0.008631989389
2.63,0.02257505926,-2.670637432E-05
2.64,0.02073349834,-0.008575992643
2.65,0.01580219144,-0.0157325613
2.66,0.008560736889,-0.0204386036
2.67,0.0001263349033,-0.02201834845
2.68,-0.008218852865,-0.0202749785
2.69,-0.01522302959,-0.01551398952
2.7,-0.01985291205,-0.008490397671
2.71,-0.02144630549,-0.0002888049991
2.72,-0.01980649418,0.007844578635
2.73,-0.01522500291,0.0146918221
2.74,-0.008430376,0.01924599115
2.75,-0.0004719034324,0.02085916934
2.76,0.007443042673,0.01933398365
2.77,0.01413268521,0.01494579669
2.78,0.01861744266,0.008393479111
2.79,0.02026298461,0.0006875315413
2.8,0.01886888916,-0.007006384785
2.81,0.01469070581,-0.01354411067
2.82,0.008393526434,-0.01797295665
2.83,0.0009454952338,-0.01966972281
2.84,-0.006531524424,-0.01842691543
2.85,-0.01293094778,-0.0144755357
2.86,-0.01732462852,-0.008442550314
2.87,-0.01909622155,-0.001250881902
2.88,-0.01802583694,0.006021973876
2.89,-0.01431475265,0.01230496323
2.9,-0.008548033775,0.0166901157
2.91,-0.001602004957,0.01856211707
2.92,0.005488684636,0.01768267538
2.93,0.01168425126,0.01421856067
2.94,0.01609071634,0.008710578234
2.95,0.01808701146,0.001989232356
2.96,0.01741060115,-0.004949745028
2.97,0.01419026564,-0.01109148156
2.98,0.008922374484,-0.01554853475
2.99,0.002394970223,-0.01768719269
3,-0.004428821682,-0.01721597607
3.01,-0.01055107678,-0.01422436359
3.02,-0.01508302235,-0.009166840304
3.03,-0.0173723475,-0.002795003007
3.04,-0.01709604221,0.003952368054
3.05,-0.01430581014,0.01008558508
3.06,-0.009419717909,0.01470736208
3.07,-0.00316123081,0.01714284291
3.08,0.003545847315,0.01703780678
3.09,0.009711747681,0.01441085227
3.1,0.01442534445,0.009651730492
3.11,0.01698821712,0.003465569744
3.12,0.01701858784,-0.003229504404
3.13,0.01450957507,-0.009436980822
3.14,0.009832572796,-0.01422946235
3.15,0.003684444813,-0.0168874222
3.16,-0.003014475101,-0.01700842089
3.17,-0.009257080459,-0.0145699439
3.18,-0.01410083804,-0.009935629853
3.19,-0.01681105999,-0.003803023124
3.2,-0.01697410971,0.002900114588
3.21,-0.01456270249,0.009155825915
3.22,-0.009942513184,0.01401125917
3.23,-0.003818239417,0.01672539593
3.24,0.002873275964,0.01688425134
3.25,0.00910678914,0.01446616511
3.26,0.01392710842,0.009846410591
3.27,0.01659745386,0.003739838282
3.28,0.01671423052,-0.002909869305
3.29,0.01426985354,-0.009077133325
3.3,0.009653438267,-0.01381446827
3.31,0.003589084254,-0.01640015393
3.32,-0.002978484212,-0.01645010039
3.33,-0.009032666722,-0.01397614179
3.34,-0.01364434003,-0.009381633689
3.35,-0.01611638812,-0.003395357095
3.36,-0.01609049633,0.003045332528
3.37,-0.01359953954,0.008943078537
3.38,-0.009057805857,0.01339686116
3.39,-0.00319137779,0.01574117407
3.4,0.003079436772,0.0156462113
3.41,0.008786242287,0.01316382861
3.42,0.01306366482,0.008712983424
3.43,0.01528151725,0.003008130178
3.44,0.01513764321,-0.003056962562
3.45,0.01269778091,-0.008550742792
3.46,0.008377505478,-0.01264801746
3.47,0.002870556047,-0.01475418618
3.48,-0.002963871687,-0.01459082321
3.49,-0.008236271676,-0.01223047236
3.5,-0.01216293117,-0.008076798786
3.51,-0.01418208368,-0.002794819145
3.52,-0.01403300009,0.00279655269
3.53,-0.01178719336,0.007852078077
3.54,-0.007828602542,0.01162790135
3.55,-0.002787466989,0.01359014123
3.56,0.00256060327,0.01348873012
3.57,0.007414086908,0.01138667706
3.58,0.0110651416,0.007641953673
3.59,0.01300162783,0.002846330825
3.6,0.01297714945,-0.002268333647
3.61,0.01103994183,-0.006941495163
3.62,0.007517789937,-0.01049614412
3.63,0.002962642047,-0.01243550389
3.64,-0.001935735356,-0.01251070867
3.65,-0.006453608102,-0.01075062404
3.66,-0.009939147465,-0.00745069999
3.67,-0.01190508269,-0.003123690006
3.68,-0.01209526653,0.001579608409
3.69,-0.01051638385,0.005967447724
3.7,-0.007431216681,0.009407758887
3.71,-0.003315397713,0.01141791992
3.72,0.00121533102,0.0117311808
3.73,0.005496367443,0.01033085215
3.74,0.008910676441,0.007448098644
3.75,0.01097662482,0.003524377448
3.76,0.01141493535,-0.0008554946065
3.77,0.01018562991,-0.00504964442
3.78,0.007490205172,-0.008452260349
3.79,0.003739251769,-0.01058020123
3.8,-0.0005094034203,-0.01114087738
3.81,-0.004632854207,-0.01007198368
3.82,-0.008033627873,-0.007547754685
3.83,-0.01022555032,-0.003951211352
3.84,-0.01090274226,0.0001832971078
3.85,-0.009982028647,0.004248763716
3.86,-0.007612907829,0.007653955382
3.87,-0.004153899833,0.009908840131
3.88,-0.0001189109902,0.01069475408
3.89,0.003898471598,0.009909308734
3.9,0.007311714211,0.007679716457
3.91,0.009626522816,0.004342781677
3.92,0.01051217957,0.0003946125856
3.93,0.009848769332,-0.003582537251
3.94,0.00774354953,-0.007005609525
3.95,0.004514195339,-0.009375844312
3.96,0.0006414512336,-0.01035128804
3.97,-0.003301851753,-0.009796194986
3.98,-0.006735033671,-0.007800175416
3.99,-0.009154760297,-0.004664341847
4,-0.01020875808,-0.0008565039895
4.01,-0.009747276542,0.003058028773
4.02,-0.007844756557,0.006499912722
4.03,-0.004788499532,0.008961273658
4.04,-0.001035953176,0.01008068767
4.05,0.002853162784,0.009696575834
4.06,0.006299942364,0.007871074514
4.07,0.008792349672,0.004880753148
4.08,0.009961493866,0.001175428595
4.09,0.009636736056,-0.002688937641
4.1,0.007871306047,-0.006133375133
4.11,0.004934441687,-0.008642717665
4.12,0.00127104468,-0.00984308229
4.13,-0.00256525899,-0.009558290033
4.14,-0.005995694718,-0.007836574979
4.15,-0.008503973678,-0.00494335205
4.16,-0.009714669327,-0.001320942981
4.17,-0.009450308211,0.002478776281
4.18,-0.007758305406,0.005878626651
4.19,-0.004903449061,0.008364395498
4.2,-0.001326941978,0.009563512556
4.21,0.002421778528,0.009301906873
4.22,0.00576992365,0.007630144205
4.23,0.008209736946,0.004814710612
4.24,0.00937656225,0.001295776136
4.25,0.00910436036,-0.002381926828
4.26,0.007449988469,-0.005654201084
4.27,0.004682517518,-0.00802500441
4.28,0.001239438929,-0.009142753043
4.29,-0.002343105289,-0.008853320993
4.3,-0.005514814574,-0.007221537599
4.31,-0.007796910657,-0.004518093393
4.32,-0.008855409771,-0.001174344077
4.33,-0.008550539801,0.002287371044
4.34,-0.006954849043,0.005336452304
4.35,-0.004337706475,0.007516453465
4.36,-0.00111933534,0.008514137884
4.37,0.002197655965,0.008204554049
4.38,0.005107867237,0.006665608835
4.39,0.007180971333,0.00416067387
4.4,0.008125654975,0.001092908973
4.41,0.007830053281,-0.002060627768
4.42,0.006373166083,-0.00482408839
4.43,0.004006544977,-0.006795127058
4.44,0.001110253008,-0.007703276843
4.45,-0.001869042109,-0.007445979775
4.46,-0.004487560008,-0.006097716208
4.47,-0.006370535169,-0.003892074143
4.48,-0.007265118342,-0.00118077369
4.49,-0.007072751191,0.001623036285
4.5,-0.005857242545,0.004107927939
4.51,-0.003828648887,0.005924095284
4.52,-0.001306652835,0.006831394582
4.53,0.001330087774,0.00672920817
4.54,0.003700534225,0.005664872785
4.55,0.005475409255,0.003820708226
4.56,0.006421411826,0.00148270859
4.57,0.006429927693,-0.00100369465
4.58,0.005527172093,-0.003283984796
4.59,0.003865419054,-0.005043851821
4.6,0.001697509462,-0.006050867836
4.61,-0.0006611245528,-0.006183408231
4.62,-0.002877334329,-0.005443636253
4.63,-0.004645888364,-0.003953570166
4.64,-0.005729949017,-0.001935417975
4.65,-0.005991385404,0.0003207452291
4.66,-0.005407356828,0.00249745123
4.67,-0.004071387829,0.004293106019
4.68,-0.002179086936,0.005462478641
4.69,-5.350266004E-07,0.005849265106
4.7,0.002157005891,0.005406593753
4.71,0.003991208299,0.004202835987
4.72,0.005246120315,0.002411917712
4.73,0.005747444334,0.0002892983817
4.74,0.005426861888,-0.001863328725
4.75,0.004331950681,-0.00373999655
4.76,0.002620087368,-0.005073444426
4.77,0.000536876547,-0.005673172172
4.78,-0.001618182069,-0.00545312289
4.79,-0.003534185444,-0.004444841379
4.8,-0.004933557547,-0.002793903663
4.81,-0.00561258482,-0.0007397717371
4.82,-0.005471740725,0.001418333893
4.83,-0.004531119762,0.003364800706
4.84,-0.002928398686,0.004813971078
4.85,-0.0008993103531,0.005552597858
4.86,0.001256729473,0.005471961998
4.87,0.003220876774,0.004584643136
4.88,0.004702415921,0.003023190935
4.89,0.005482416478,0.00102068634
4.9,0.005446784356,-0.001124018453
4.91,0.004603562075,-0.003091183027
4.92,0.003081727813,-0.004588362309
4.93,0.00111159953,-0.005394503129
4.94,-0.001010185494,-0.005393163921
4.95,-0.002965734851,-0.004589741966
4.96,-0.004464060802,-0.003110079697
4.97,-0.005284916882,-0.001180723855
4.98,-0.00531159233,0.0009060367095
4.99,-0.004547699067,0.002836882791
5,-0.003115506444,0.00432498463
5.01,-0.001236258521,0.005153019873
5.02,0.0008043132299,0.005205157614
5.03,0.002699828783,0.004483261112
5.04,0.004169637808,0.003105056033
5.05,0.005000643046,0.001284811661
5.06,0.005078291346,-0.0007002529723
5.07,0.004402219938,-0.002552507473
5.08,0.003084464339,-0.003998803777
5.09,0.001330819762,-0.004830909382
5.1,-0.0005915169587,-0.004935478468
5.11,-0.002394894641,-0.0043092632
5.12,-0.003814431848,-0.003057580165
5.13,-0.004647000922,-0.001376603438
5.14,-0.004780233313,0.0004775340298
5.15,-0.004207426383,0.00222794217
5.16,-0.003026428224,0.003618458445
5.17,-0.00142300942,0.004451187863
5.18,0.0003584685106,0.004614596472
5.19,0.002052447889,0.004098185425
5.2,0.003411894428,0.00299185955
5.21,0.004244384297,0.001470426517
5.22,0.004439276191,-0.0002341308331
5.23,0.003982135282,-0.001868202765
5.24,0.002954567224,-0.003194449578
5.25,0.001519843755,-0.004026353667
5.26,-0.0001031829139,-0.00425437216
5.27,-0.001673689831,-0.003860020699
5.28,-0.0029648133,-0.002916123983
5.29,-0.00379649173,-0.001573591448
5.3,-0.004060435166,-3.708687923E-05
5.31,-0.003733764607,0.001466446972
5.32,-0.002879676932,0.002721507102
5.33,-0.001635492511,0.003554926921
5.34,-0.0001903163918,0.003859497654
5.35,0.001243995437,0.003607125717
5.36,0.002464035096,0.002850031016
5.37,0.003303563961,0.001710332375
5.38,0.003655704958,0.0003600625823
5.39,0.003485723202,-0.001005047109
5.4,0.002833042013,-0.002193950512
5.41,0.001802774702,-0.00304670044
5.42,0.0005485338734,-0.003455292858
5.43,-0.0007506023843,-0.00337636221
5.44,-0.001915469768,-0.002834460269
5.45,-0.002790970965,-0.00191603285
5.46,-0.00326585824,-0.0007554542355
5.47,-0.003285814365,0.0004845736876
5.48,-0.002858543883,0.001635398345
5.49,-0.002050691324,0.002544578178
5.5,-0.0009774189009,0.003095088228
5.51,0.0002137090278,0.003219378265
5.52,0.001362339358,0.00290683516
5.53,0.002315985061,0.002204030473
5.54,0.002949276344,0.001207957003
5.55,0.003179610859,5.320338247E-05
5.56,0.002977445495,-0.001105365637
5.57,0.002370059611,-0.002112397496
5.58,0.001438311789,-0.002832011017
5.59,0.0003066651903,-0.003165565496
5.6,-0.0008724814573,-0.003065044221
5.61,-0.001938414286,-0.002540262976
5.62,-0.002743361699,-0.001658753907
5.63,-0.003172723133,-0.0005380127152
5.64,-0.003161551896,0.0006692403811
5.65,-0.002704877163,0.00179515828
5.66,-0.001860117495,0.002679740882
5.67,-0.0007408233146,0.003193615795
5.68,0.0004978203968,0.003257363246
5.69,0.001680059762,0.002854402735
5.7,0.002634442334,0.002035221437
5.71,0.003218977442,0.0009118952147
5.72,0.003342818672,-0.0003567215612
5.73,0.002981030149,-0.001587296225
5.74,0.002179901321,-0.002598703881
5.75,0.001051640349,-0.003239160357
5.76,-0.0002410965579,-0.003409624055
5.77,-0.001508753112,-0.003079719347
5.78,-0.002563054772,-0.002293495052
5.79,-0.003245537936,-0.001163871022
5.8,-0.003451972142,0.0001435978608
5.81,-0.003148778087,0.001435289785
5.82,-0.002378751919,0.002518690855
5.83,-0.001255075198,0.003231660976
5.84,5.555184395E-05,0.003467211346
5.85,0.00135807718,0.00318989575
5.86,0.00245865813,0.002441236356
5.87,0.003194012693,0.001333342524
5.88,0.003456003841,3.17500104E-05
5.89,0.003207678671,-0.001269800571
5.9,0.002488359992,-0.002378688054
5.91,0.001407127184,-0.00313228808
5.92,0.0001258372215,-0.003421992703
5.93,-0.001165567833,-0.003208791639
5.94,-0.002277592739,-0.002528204669
5.95,-0.003049190312,-0.001484030771
5.96,-0.00337105377,-0.0002320875214
5.97,-0.003200845518,0.001043413012
5.98,-0.002568309478,0.002157185578
5.99,-0.001569774102,0.002949791518
6,-0.0003531240769,0.003310250601
