"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.002443569007,0.0332881723
1.01,0.01479487742,0.02972214503
1.02,0.02481519531,0.02178053746
1.03,0.03103862569,0.01069491937
1.04,0.03258348801,-0.001848168097
1.05,0.02927703304,-0.01396550265
1.06,0.02167198601,-0.02386150925
1.07,0.01095403327,-0.03009542558
1.08,-0.001244167763,-0.03179140136
1.09,-0.01309306121,-0.02876088596
1.1,-0.02284181512,-0.02152036335
1.11,-0.02907778051,-0.0112035
1.12,-0.0309312181,0.0006173648799
1.13,-0.02819560957,0.01217211586
1.14,-0.02134706366,0.02175901747
1.15,-0.01146176784,0.0279958927
1.16,-4.575471401E-05,0.03001909611
1.17,0.01119587375,0.02760162418
1.18,0.0206146044,0.02117443233
1.19,0.02686045002,0.0117498909
1.2,0.02907452312,0.0007609925294
1.21,0.02700487618,-0.01015782254
1.22,0.02103041365,-0.01941434147
1.23,0.01209177877,-0.02569019598
1.24,0.001541922505,-0.02812675556
1.25,-0.009059516075,-0.02643944309
1.26,-0.0181764752,-0.0209459675
1.27,-0.02451736268,-0.01250699022
1.28,-0.0272151407,-0.002390424341
1.29,-0.02594216552,0.007918931807
1.3,-0.02094549665,0.01693579336
1.31,-0.01300007213,0.02338559827
1.32,-0.00328864333,0.02638115748
1.33,0.006772878019,0.02554114599
1.34,0.01573917807,0.02103552189
1.35,0.02233974123,0.01355327066
1.36,0.0256555099,0.004198414452
1.37,0.02524430265,-0.005670321863
1.38,0.02119851591,-0.01463354781
1.39,0.01412785294,-0.02141208405
1.4,0.005069890414,-0.02504708058
1.41,-0.004659017751,-0.02503461239
1.42,-0.01365188657,-0.02139607281
1.43,-0.02061219695,-0.01467431774
1.44,-0.02453976854,-0.005855653393
1.45,-0.02487496482,0.003771883114
1.46,-0.02158024385,0.01280433123
1.47,-0.01514664988,0.01992543472
1.48,-0.006523456262,0.02409875985
1.49,0.003019645679,0.02472010606
1.5,0.01207830727,0.02170734447
1.51,0.01932026611,0.01551371451
1.52,0.02368252985,0.007061831036
1.53,0.02452944613,-0.002392456749
1.54,0.02174763301,-0.01144648892
1.55,0.01576305607,-0.01875978167
1.56,0.007477250121,-0.02325416419
1.57,-0.001868007794,-0.02427476531
1.58,-0.01087728497,-0.02168735445
1.59,-0.01821113067,-0.01589717109
1.6,-0.02278695854,-0.007786347558
1.61,-0.02394067008,0.001420519549
1.62,-0.0215245258,0.01034210194
1.63,-0.01592655386,0.01764900561
1.64,-0.008008824082,0.02226355401
1.65,0.001025662075,0.02352033162
1.66,0.00981682691,0.02126325772
1.67,0.01705380628,0.01586479529
1.68,0.02167208231,0.008164912552
1.69,0.02301147458,-0.0006602619009
1.7,0.02091123407,-0.009279428484
1.71,0.01572834977,-0.01640863067
1.72,0.008277123989,-0.02100413013
1.73,-0.00029978163,-0.02241630165
1.74,-0.008708191789,-0.02048157635
1.75,-0.01569942283,-0.01553933613
1.76,-0.02025704799,-0.00837244153
1.77,-0.02174514557,-8.186765154E-05
1.78,-0.0199962501,0.008084144768
1.79,-0.01532697826,0.01491948389
1.8,-0.008480682341,0.01943899155
1.81,-0.0005076458143,0.02102000669
1.82,0.007397477634,0.01948637195
1.83,0.01407543915,0.015123994
1.84,0.01857211955,0.008627706311
1.85,0.0202734161,0.0009894453879
1.86,0.01898658918,-0.006653933132
1.87,0.01495794944,-0.01318965601
1.88,0.008826423543,-0.01768979109
1.89,0.001521792076,-0.01954088435
1.9,-0.005876059879,-0.01852493632
1.91,-0.01229565613,-0.01484172732
1.92,-0.01682727461,-0.009071082704
1.93,-0.01884969963,-0.002082062745
1.94,-0.01811330299,0.005096830845
1.95,-0.01476885633,0.01142738005
1.96,-0.009339171542,0.01600998754
1.97,-0.002638556125,0.01820992868
1.98,0.004347849023,0.01774418851
1.99,0.01060740274,0.01471719733
2,0.01524553072,0.009600963394
2.01,0.01761289178,0.003162889745
2.02,0.01739616283,-0.003648081115
2.03,0.0146596535,-0.009840443273
2.04,0.009832012337,-0.0145240735
2.05,0.003640226323,-0.01703827239
2.06,-0.002999201529,-0.01704534453
2.07,-0.00911573377,-0.01457623695
2.08,-0.01382687767,-0.01002186516
2.09,-0.01646590432,-0.004071837167
2.1,-0.0166765171,0.002389899591
2.11,-0.01446086372,0.00841662669
2.12,-0.01017438833,0.01313789532
2.13,-0.00446901979,0.01588544764
2.14,0.001806159683,0.01628769718
2.15,0.007731491584,0.0143194223
2.16,0.0124515723,0.0103001821
2.17,0.01529852966,0.004842612775
2.18,0.0158860456,-0.001240959152
2.19,0.01416104989,-0.007059294697
2.2,0.0104063906,-0.01177248107
2.21,0.005194953822,-0.01471271665
2.22,-0.0006973723929,-0.01547844557
2.23,-0.006406767315,-0.01398874306
2.24,-0.01110767724,-0.01049070712
2.25,-0.01413188431,-0.005519388825
2.26,-0.01506339671,0.0001834408626
2.27,-0.01379571385,0.005779559624
2.28,-0.0105435116,0.01045737604
2.29,-0.005807419609,0.01354982824
2.3,-0.0002973966595,0.01462991995
2.31,0.005173732399,0.01357004615
2.32,0.009810638316,0.01055665518
2.33,0.01295179786,0.006058477283
2.34,0.014164503,0.0007535208149
2.35,0.01330465537,-0.004573782294
2.36,0.01053290419,-0.009149489069
2.37,0.006285430593,-0.01232339075
2.38,0.001204614776,-0.01366171569
2.39,-0.003959176206,-0.01300588543
2.4,-0.008459326632,-0.0104894065
2.41,-0.01166127401,-0.006511547073
2.42,-0.01313148646,-0.0016730009
2.43,-0.01269470254,0.003315768299
2.44,-0.01045222652,0.007739198065
2.45,-0.006760092969,0.01097873585
2.46,-0.002171770647,0.01259790964
2.47,0.002645104105,0.01239902337
2.48,0.007005313426,0.01044468772
2.49,0.01030211764,0.007042584931
2.5,0.01208970067,0.002696923024
2.51,0.01214134339,-0.001965694384
2.52,0.01047631185,-0.006285240254
2.53,0.007352763301,-0.009659829363
2.54,0.003228413024,-0.01162769088
2.55,-0.001305230637,-0.0119288916
2.56,-0.005605990534,-0.01053891968
2.57,-0.009070299242,-0.007669918187
2.58,-0.01121666047,-0.003739547471
2.59,-0.01175203596,0.000688308116
