"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.0322456616,-0.0007270184195
1.01,0.02914896125,-0.01414487334
1.02,0.02066711085,-0.02509084932
1.03,0.008321179613,-0.03149212492
1.04,-0.005612366686,-0.03211028219
1.05,-0.01852971094,-0.02679464505
1.06,-0.02800040863,-0.01652586274
1.07,-0.03224157456,-0.003236474509
1.08,-0.03046941216,0.01055929739
1.09,-0.02305531563,0.0222543599
1.1,-0.01145293214,0.0296583869
1.11,0.002090503808,0.03142502788
1.12,0.01498049786,0.02730965601
1.13,0.0247882959,0.01820537905
1.14,0.02972569585,0.005951038115
1.15,0.02898510951,-0.007047671588
1.16,0.02287705768,-0.01830423444
1.17,0.01274024366,-0.02574333588
1.18,0.0006471710458,-0.02809796378
1.19,-0.01102944089,-0.02513240192
1.2,-0.02009653625,-0.01765013845
1.21,-0.02496673329,-0.007291859767
1.22,-0.02494462935,0.003827399286
1.23,-0.02031985063,0.01356072924
1.24,-0.01225602983,0.02015652259
1.25,-0.002508422654,0.02258261612
1.26,0.006962359673,0.02068545717
1.27,0.01439432337,0.01516040926
1.28,0.01856042176,0.007350765336
1.29,0.0189712176,-0.001071410051
1.3,0.01591052774,-0.008467425274
1.31,0.01030879694,-0.01355756012
1.32,0.003493685268,-0.01564397731
1.33,-0.003118857546,-0.01469194103
1.34,-0.00832161893,-0.01126429718
1.35,-0.0113382228,-0.006336853962
1.36,-0.01192920214,-0.001046361924
1.37,-0.01037049724,0.00356669792
1.38,-0.00732267216,0.006762828525
1.39,-0.003632331821,0.008215474685
1.4,-0.0001188266368,0.008015290331
1.41,0.002602519682,0.006578449679
1.42,0.004223280541,0.004492311358
1.43,0.004755148044,0.002343439641
1.44,0.004461344578,0.0005727195744
1.45,0.003733697167,-0.0006089652254
1.46,0.002953980538,-0.001229704321
1.47,0.002378607481,-0.001496309081
1.48,0.002076174989,-0.001688711823
1.49,0.001930844174,-0.002043185998
1.5,0.001705683442,-0.002659243978
1.51,0.001143900669,-0.003456521869
1.52,7.636080732E-05,-0.00419286691
1.53,-0.001496930107,-0.004537408321
1.54,-0.003375786215,-0.00417721605
1.55,-0.005189491284,-0.002927059794
1.56,-0.006480793314,-0.0008109080167
1.57,-0.006823202672,0.001908858183
1.58,-0.005941420454,0.0047650616
1.59,-0.003803332065,0.007176616626
1.6,-0.0006585448918,0.00857645441
1.61,0.002988821175,0.008546586919
1.62,0.006469658796,0.006928014927
1.63,0.009083379005,0.003878506963
1.64,0.01024647954,-0.0001370737442
1.65,0.00962337202,-0.004424064285
1.66,0.007210229414,-0.008187971423
1.67,0.00335266009,-0.01069048954
1.68,-0.001307849056,-0.01139920514
1.69,-0.005948746666,-0.01009991672
1.7,-0.009719838797,-0.006948323239
1.71,-0.0119049411,-0.002450320426
1.72,-0.0120600193,0.002625468245
1.73,-0.01010109485,0.007386014149
1.74,-0.006325313169,0.01097657024
1.75,-0.001361574245,0.01273706496
1.76,0.0039396301,0.01232332216
1.77,0.008656543597,0.009771303509
1.78,0.01195918597,0.005493364687
1.79,0.01325599444,0.0002078821146
1.8,0.01229846678,-0.005184715959
1.81,0.009226010009,-0.009757462629
1.82,0.00454376193,-0.01271687611
1.83,-0.0009623922059,-0.01354013756
1.84,-0.006358918132,-0.01206625321
1.85,-0.01072329313,-0.008525901628
1.86,-0.0133015645,-0.003504890593
1.87,-0.01363834241,0.002152894903
1.88,-0.0116572052,0.007487167994
1.89,-0.007677501584,0.01158413984
1.9,-0.00236390926,0.01373341363
1.91,0.003383718346,0.01355217442
1.92,0.008582470991,0.01105492297
1.93,0.01233515919,0.006655732876
1.94,0.01398691021,0.001101247054
1.95,0.01324203637,-0.004655405348
1.96,0.01021978252,-0.009618932346
1.97,0.005437748361,-0.01292620435
1.98,-0.0002756060035,-0.01399971364
1.99,-0.005925105698,-0.01265217916
2,-0.0105246663,-0.009122446075
2.01,-0.01327330022,-0.004034955598
2.02,-0.01369908811,0.001710953506
2.03,-0.01174418538,0.007102419146
2.04,-0.007774528183,0.01119574023
2.05,-0.002511892643,0.01328654289
2.06,0.003099314622,0.01303559359
