"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.6,0.001776076299,-0.007066615254
1.61,-0.001594514624,-0.00723650063
1.62,-0.004715899908,-0.005848994348
1.63,-0.006899043465,-0.003180362597
1.64,-0.007658398593,0.0002066407262
1.65,-0.006820025453,0.003590207426
1.66,-0.004557540717,0.006250976495
1.67,-0.001349572231,0.007629870618
1.68,0.002129324347,0.007446750548
1.69,0.005157665874,0.005754724089
1.7,0.007121529117,0.002920560432
1.71,0.007640545187,-0.0004614055777
1.72,0.006639495322,-0.003700222136
1.73,0.004352935181,-0.00615392242
1.74,0.001265470439,-0.007358271317
1.75,-0.001996173718,-0.007112794621
1.76,-0.004794144615,-0.005508997832
1.77,-0.006605443953,-0.002898767469
1.78,-0.00711802592,0.0001866859499
1.79,-0.006280163237,0.003147886152
1.8,-0.004296893513,0.005434411673
1.81,-0.001578171103,0.006645605746
1.82,0.001347874916,0.006597027415
1.83,0.00393790437,0.005343007146
1.84,0.005732658397,0.003154571023
1.85,0.00643519125,0.0004600165834
1.86,0.005955906592,-0.002238749715
1.87,0.00441897131,-0.004458053236
1.88,0.002131533369,-0.005816403733
1.89,-0.0004769137013,-0.00609701444
1.9,-0.002933436506,-0.005279682518
1.91,-0.004805068487,-0.00353816745
1.92,-0.005772892381,-0.001204751608
1.93,-0.005684894638,0.001291287135
1.94,-0.004579265448,0.003500617634
1.95,-0.002674587051,0.005033184461
1.96,-0.0003287114204,0.00562647763
1.97,0.002026652478,0.005190972677
1.98,0.003964346585,0.00382463153
1.99,0.005139317065,0.001793565757
2,0.005351225172,-0.0005180436095
2.01,0.004580355898,-0.002679929031
2.02,0.002989735719,-0.004296399648
2.03,0.0008926519758,-0.005080421798
2.04,-0.001308498268,-0.00490674412
2.05,-0.003200281349,-0.003833527046
2.06,-0.004437852684,-0.002088075002
2.07,-0.004810234427,-1.951464796E-05
2.08,-0.00427815182,0.001971912533
2.09,-0.002976982228,0.003514382743
2.1,-0.001184685884,0.004336463751
2.11,0.0007380279587,0.00431686009
2.12,0.002422248538,0.003502169883
2.13,0.003564181576,0.002089909276
2.14,0.003981959568,0.000381585307
2.15,0.003644706912,-0.001283089028
2.16,0.002669061741,-0.002596072375
2.17,0.001285658735,-0.003339959391
2.18,-0.0002154724955,-0.003424175938
2.19,-0.001547513236,-0.002892240645
2.2,-0.002483456473,-0.001900726375
2.21,-0.002895031451,-0.0006768074528
2.22,-0.002767160282,0.0005344686196
2.23,-0.002187262666,0.001520691665
2.24,-0.001314511754,0.002139572713
2.25,-0.0003382266942,0.002336695093
2.26,0.0005639088444,0.002142159198
2.27,0.001258355056,0.001649887182
2.28,0.001672946917,0.0009870239394
2.29,0.001797411769,0.0002822644408
2.3,0.001670141581,-0.000359096497
2.31,0.001357277914,-0.0008685534102
2.32,0.0009312362917,-0.00121527666
2.33,0.0004547438559,-0.001397224406
2.34,-2.621211631E-05,-0.001427635221
2.35,-0.0004805049581,-0.001322649322
2.36,-0.0008840559983,-0.00109454211
2.37,-0.001210851584,-0.0007524542885
2.38,-0.001427595358,-0.0003094582733
2.39,-0.001495188864,0.0002077053569
2.4,-0.001377533388,0.0007510698981
2.41,-0.001055243231,0.001250408888
2.42,-0.0005396886091,0.001621044536
2.43,0.0001179499287,0.001779886677
2.44,0.0008269636468,0.001666159766
2.45,0.001468646095,0.001261251321
2.46,0.001917761319,0.0006016502775
2.47,0.002069554251,-0.0002197555566
2.48,0.001865862864,-0.001065987526
2.49,0.001313511998,-0.001780346109
2.5,0.0004896249918,-0.002217995446
2.51,-0.000468551512,-0.002277721295
2.52,-0.001387997609,-0.001926355093
2.53,-0.002093614704,-0.001209779154
2.54,-0.00244402194,-0.0002474030038
2.55,-0.002361524759,0.0007892110487
2.56,-0.001849536038,0.001709236442
2.57,-0.0009935261806,0.002340015919
2.58,5.474186238E-05,0.002561084868
2.59,0.001106273978,0.002327683187
2.6,0.001971000485,0.001679083798
2.61,0.002493527813,0.0007304354526
2.62,0.002581395652,-0.0003496983126
2.63,0.002220654803,-0.001371120939
2.64,0.001476441482,-0.002156577168
2.65,0.0004793205985,-0.002572529038
2.66,-0.0005991945452,-0.002550818818
2.67,-0.001576872289,-0.002098082829
2.68,-0.002291183946,-0.001292277623
2.69,-0.002624963256,-0.0002679328517
2.7,-0.002523721865,0.0008066500149
2.71,-0.002002746123,0.001756245464
2.72,-0.001143746719,0.002425556145
2.73,-8.215564254E-05,0.00270252789
2.74,0.00101292022,0.002535354935
2.75,0.001963508483,0.001941232617
2.76,0.002609402174,0.001005720364
2.77,0.002833412675,-0.0001276017862
2.78,0.002581886524,-0.001276559195
2.79,0.001877188741,-0.002247126992
2.8,0.0008193383429,-0.002864426107
2.81,-0.0004249238375,-0.003003640472
2.82,-0.001645585941,-0.002615645137
2.83,-0.002622995292,-0.001742038676
2.84,-0.003166912403,-0.0005152762038
2.85,-0.003154267784,0.0008582082287
2.86,-0.002558007376,0.002130851343
2.87,-0.001460071735,0.003058202197
2.88,-4.392832771E-05,0.003446845097
2.89,0.001434102761,0.003196430875
2.9,0.002690923006,0.002326323787
2.91,0.003472022309,0.0009796704991
2.92,0.003605088369,-0.0005980422661
2.93,0.003040112042,-0.002103449536
2.94,0.00186621766,-0.003234896023
2.95,0.000299891256,-0.003755193535
2.96,-0.001354652229,-0.003543976261
2.97,-0.002765857018,-0.002627515301
2.98,-0.00364371513,-0.00117822546
2.99,-0.00380229255,0.0005174388841
3,-0.003201749986,0.002116867792
3.01,-0.001959779619,0.003292999026
3.02,-0.0003289819156,0.003804276106
3.03,0.001355621409,0.003547195364
3.04,0.002747796917,0.002579338794
3.05,0.003564359299,0.001107286623
3.06,0.003645847126,-0.000558236043
3.07,0.002989901795,-0.002070072045
3.08,0.001749816433,-0.003119970898
3.09,0.0001987249446,-0.003504526588
3.1,-0.001332172927,-0.00316689355
3.11,-0.002527010028,-0.002205157975
3.12,-0.003153401709,-0.0008460668151
3.13,-0.003109957321,0.0006091205504
3.14,-0.002442874886,0.001853539627
3.15,-0.00132880775,0.002642142472
3.16,-2.917162035E-05,0.002842201546
3.17,0.001172395815,0.002455946812
3.18,0.002034167063,0.001611369565
3.19,0.002407042338,0.0005249378827
3.2,0.002260720028,-0.0005535052738
3.21,0.001680618013,-0.001399622093
3.22,0.0008381494548,-0.001863028219
3.23,-5.67143557E-05,-0.001894436127
3.24,-0.0008078561042,-0.001546490215
3.25,-0.001277233628,-0.0009501081542
3.26,-0.00141065461,-0.0002741381261
3.27,-0.00124020292,0.0003201804755
3.28,-0.0008647197308,0.0007179425278
3.29,-0.0004153184237,0.0008730962962
3.3,-1.633633859E-05,0.0008102864181
3.31,0.0002474004455,0.0006073702165
3.32,0.0003485862962,0.0003650830263
3.33,0.0003169090115,0.0001734196435
3.34,0.0002215793168,8.461156351E-05
3.35,0.0001432073148,0.0001001466522
3.36,0.0001440488366,0.0001748759324
3.37,0.0002457299491,0.0002361680319
3.38,0.0004210597106,0.0002117382561
3.39,0.0006022304501,5.738121407E-05
3.4,0.0007028302638,-0.0002240053393
3.41,0.0006470283766,-0.0005780999032
3.42,0.0003971623695,-0.0009112300212
3.43,-2.867373237E-05,-0.001115759974
3.44,-0.0005546966607,-0.001101811274
3.45,-0.001062467456,-0.0008263686927
3.46,-0.001419457572,-0.0003113293039
3.47,-0.001513863826,0.0003551171169
3.48,-0.001286473013,0.001034999728
3.49,-0.0007509070764,0.00157142479
3.5,3.587984639E-06,0.001826350247
3.51,0.0008282594662,0.00171586381
3.52,0.001546523622,0.001233978809
3.53,0.001993875899,0.000458677291
3.54,0.002056560657,-0.0004617728781
3.55,0.001699718904,-0.001339414418
3.56,0.0009781917855,-0.001987215893
3.57,2.724204446E-05,-0.0022604201
3.58,-0.0009648558906,-0.002089182975
3.59,-0.001796248884,-0.00149512005
3.6,-0.002294191247,-0.0005881035882
3.61,-0.002351618345,0.0004558771918
3.62,-0.001949770175,0.001430823114
3.63,-0.001162242443,0.002142913067
3.64,-0.0001399459614,0.002449803519
3.65,0.0009195028185,0.002288961859
3.66,0.00181132832,0.001689516383
3.67,0.00236387514,0.0007656858277
3.68,0.002471605665,-0.0003063652847
3.69,0.002114588686,-0.001323202233
3.7,0.001361157292,-0.002093269168
3.71,0.0003537810407,-0.002472923657
3.72,-0.0007186547568,-0.002392701638
3.73,-0.00165660676,-0.001869258969
3.74,-0.002286894058,-0.001001229283
3.75,-0.00249425214,4.982036994E-05
3.76,-0.002241893622,0.001089572912
3.77,-0.001577629835,0.00192669557
3.78,-0.0006246820101,0.002407712361
3.79,0.0004410443092,0.002444856989
3.8,0.001423139713,0.002032008634
3.81,0.002140619326,0.001245871264
3.82,0.00246120283,0.0002320993286
3.83,0.002325924438,-0.0008212894984
3.84,0.001760469878,-0.001718563651
3.85,0.0008709168031,-0.002292759786
3.86,-0.0001756481388,-0.002437242567
3.87,-0.001182317401,-0.00212628237
3.88,-0.001959674061,-0.001420468017
3.89,-0.002362156134,-0.000455556402
3.9,-0.002316338305,0.000583432359
3.91,-0.001835364443,0.001498059824
3.92,-0.001016380502,0.002115274903
3.93,-2.120660686E-05,0.002321390386
3.94,0.0009560348434,0.002084238982
3.95,0.001727806375,0.001458837405
3.96,0.002150536632,0.0005752882807
3.97,0.002152689375,-0.0003885819885
3.98,0.001747649259,-0.001244051835
3.99,0.001028819647,-0.001829935069
4,0.0001482083739,-0.002044416119
4.01,-0.0007166115036,-0.001863600913
4.02,-0.001399778431,-0.001343113925
4.03,-0.001780468753,-0.0006029055187
4.04,-0.001805171796,0.0002008202981
4.05,-0.001494517072,0.0009098744833
4.06,-0.0009339153291,0.001396712714
4.07,-0.0002509935566,0.001588307095
4.08,0.000414316499,0.001476508007
4.09,0.0009398122052,0.001113539475
4.1,0.001244385601,0.0005948268943
4.11,0.001299983561,3.418547684E-05
4.12,0.00113051492,-0.000462173662
4.13,0.0007993515215,-0.0008166282631
4.14,0.0003897168214,-0.0009917314737
4.15,-1.639470453E-05,-0.0009907972288
4.16,-0.0003553494641,-0.0008488607586
4.17,-0.0005912833359,-0.0006177555197
4.18,-0.0007165381756,-0.0003501947225
4.19,-0.000744531551,-8.743359049E-05
4.2,-0.0006984906656,0.0001465046947
4.21,-0.0006003323425,0.0003433971385
4.22,-0.0004634602608,0.0005039015136
4.23,-0.0002915952522,0.0006285400058
4.24,-8.35031607E-05,0.0007104766363
4.25,0.0001586480401,0.0007331844682
4.26,0.0004209167524,0.000674279112
4.27,0.0006729531033,0.0005145301695
4.28,0.0008697234032,0.000249067961
4.29,0.0009601529172,-0.0001032810035
4.3,0.0009008709088,-0.0004963971463
4.31,0.0006712860819,-0.0008614031442
4.32,0.0002853106498,-0.001119370685
4.33,-0.0002044780672,-0.00119967398
4.34,-0.0007126605358,-0.001059450452
4.35,-0.001136548182,-0.000698790819
4.36,-0.001378470164,-0.0001669317812
4.37,-0.00136958057,0.0004432362851
4.38,-0.001089123663,0.001012104095
4.39,-0.0005738192415,0.001418422004
4.4,8.577363646E-05,0.001566868613
4.41,0.0007619156956,0.001411464875
4.42,0.001316082631,0.0009688775451
4.43,0.00162923194,0.0003178985622
4.44,0.001628897123,-0.0004153539271
4.45,0.001306617602,-0.00108350503
4.46,0.0007213869544,-0.001549466445
4.47,-1.193088235E-05,-0.00171625218
4.48,-0.0007467178365,-0.001548203667
4.49,-0.001335798408,-0.001078759945
4.5,-0.001662634401,-0.0004030663389
4.51,-0.001665511363,0.0003427539829
4.52,-0.001349446093,0.001010803012
4.53,-0.0007834817398,0.001472402165
4.54,-8.443342436E-05,0.00164399547
4.55,0.0006088287397,0.001502493623
4.56,0.00116452883,0.001087214182
4.57,0.00148408584,0.000488722873
4.58,0.001519755043,-0.0001722206384
4.59,0.001280643039,-0.0007704352272
4.6,0.000826736174,-0.001200988013
4.61,0.0002532438841,-0.001397680018
4.62,-0.0003305437951,-0.001342100246
4.63,-0.0008229335756,-0.00106239385
4.64,-0.001147550009,-0.0006232174094
4.65,-0.001264039958,-0.0001100660313
4.66,-0.001170643215,0.0003880864565
4.67,-0.0008994302624,0.0007941533804
4.68,-0.0005064337565,0.001053698455
4.69,-5.955168408E-05,0.001139981865
4.7,0.0003730624635,0.001053641315
4.71,0.0007321976274,0.0008184199118
4.72,0.0009735308238,0.0004747946707
4.73,0.001070489651,7.318265062E-05
4.74,0.001014844644,-0.0003322084412
4.75,0.0008159899459,-0.0006885666212
4.76,0.0004995694898,-0.0009489657106
4.77,0.0001055608753,-0.001076639434
4.78,-0.0003145836013,-0.001049308739
4.79,-0.0007023687299,-0.0008633092456
4.8,-0.0009986979202,-0.0005366687894
4.81,-0.001152167546,-0.0001098901655
4.82,-0.001128241403,0.0003567770416
4.83,-0.0009175767762,0.0007902521087
4.84,-0.0005413736279,0.001115437427
4.85,-5.178774103E-05,0.001268492772
4.86,0.0004737564932,0.001210130651
4.87,0.0009442291108,0.0009359724225
4.88,0.001271021328,0.0004811884533
4.89,0.001385423214,-8.241814266E-05
4.9,0.001253898718,-0.0006571933744
4.91,0.0008875794413,-0.001136797032
4.92,0.0003433503973,-0.001426646043
4.93,-0.0002844315759,-0.001463501953
4.94,-0.0008805174077,-0.0012299265
4.95,-0.001330649487,-0.0007601708074
4.96,-0.001544399346,-0.0001357456921
4.97,-0.001474168754,0.0005289096688
4.98,-0.001126180681,0.001108068657
4.99,-0.0005608577971,0.001489395112
5,0.00011781734,0.001596596156
5.01,0.0007820245579,0.00140528848
5.02,0.001305008145,0.0009486596802
5.03,0.00158610454,0.0003116074185
5.04,0.001570764028,-0.0003855574729
5.05,0.001261451189,-0.001010575456
5.06,0.0007171966772,-0.001445112245
5.07,4.192092944E-05,-0.001607802822
5.08,-0.0006360472616,-0.001469844799
5.09,-0.001189064886,-0.001060091772
5.1,-0.001514814934,-0.0004587728901
5.11,-0.001555609833,0.0002187237821
5.12,-0.001308651395,0.0008446028592
5.13,-0.0008254374068,0.001303325861
5.14,-0.0002007101749,0.001513313439
5.15,0.0004466039781,0.001441544233
5.16,0.0009965228622,0.001108441507
5.17,0.00135060827,0.0005824294945
5.18,0.001449718881,-3.442721148E-05
5.19,0.001283708436,-0.0006266206366
5.2,0.0008915464314,-0.00108715996
5.21,0.0003522387303,-0.001337065569
5.22,-0.0002313401739,-0.001338831075
5.23,-0.0007523491339,-0.001101600809
5.24,-0.001119723344,-0.0006774836934
5.25,-0.001274092026,-0.000150117908
5.26,-0.0011971099,0.0003820080076
5.27,-0.0009128146666,0.0008241280985
5.28,-0.0004811778773,0.001102145797
5.29,1.454782545E-05,0.001174928804
5.3,0.0004840263359,0.001039953969
5.31,0.000846419235,0.0007316425196
5.32,0.001044300126,0.0003131090161
5.33,0.00105251997,-0.0001367835786
5.34,0.0008807107485,-0.0005384189207
5.35,0.0005693647947,-0.0008256102435
5.36,0.0001806156079,-0.0009564342566
5.37,-0.0002142450114,-0.0009189570906
5.38,-0.000548004,-0.0007311540823
5.39,-0.0007690344538,-0.0004354533873
5.4,-0.0008490841098,-8.931116751E-05
5.41,-0.0007861989942,0.0002461261308
5.42,-0.0006026464714,0.0005170072033
5.43,-0.0003386712735,0.0006853898866
5.44,-4.365555663E-05,0.0007340925346
5.45,0.0002333769934,0.0006672528591
5.46,0.0004520276506,0.000506967907
5.47,0.0005861163351,0.0002871419614
5.48,0.0006258697897,4.611879283E-05
5.49,0.0005767774553,-0.0001802594455
5.5,0.0004559006721,-0.0003638326824
5.51,0.0002868795297,-0.0004867949319
5.52,9.499255229E-05,-0.0005418145473
5.53,-9.661802696E-05,-0.0005301986523
5.54,-0.0002689539904,-0.0004591094147
5.55,-0.0004074276327,-0.0003389249917
5.56,-0.0005009735302,-0.0001815870039
5.57,-0.0005409231141,-2.733484957E-07
5.58,-0.0005205619601,0.0001898629272
5.59,-0.0004359586305,0.0003706524827
5.6,-0.0002880842776,0.0005205729192
5.61,-8.560691557E-05,0.00061600632
5.62,0.0001527510541,0.0006345100984
5.63,0.0003975780659,0.0005598100847
5.64,0.0006109006856,0.0003874760262
5.65,0.0007514611991,0.0001296872986
5.66,0.0007826195081,-0.0001826549351
5.67,0.0006814141527,-0.0005018526955
5.68,0.0004466300622,-0.0007699100423
5.69,0.0001035263724,-0.0009289787096
5.7,-0.0002966911996,-0.0009339253426
5.71,-0.0006835382488,-0.0007642927404
5.72,-0.0009795098259,-0.00043261148
5.73,-0.001115870335,1.354408806E-05
5.74,-0.00104872545,0.000497185808
5.75,-0.0007716048059,0.0009249584084
5.76,-0.0003211483862,0.00120548676
5.77,0.0002262523588,0.001269369294
5.78,0.0007670775604,0.001086357064
5.79,0.001190599343,0.0006754616318
5.8,0.001402211839,0.0001049952267
5.81,0.001345126753,-0.0005183526007
5.82,0.00101534863,-0.001069801603
5.83,0.0004660162176,-0.001432218608
5.84,-0.0002006122235,-0.001521843255
5.85,-0.0008525012502,-0.001308177376
5.86,-0.001354798078,-0.0008232066567
5.87,-0.001598736094,-0.0001573124562
5.88,-0.001526072801,0.0005578416448
5.89,-0.001143383619,0.00117616225
5.9,-0.0005226228243,0.001568066284
5.91,0.0002126287352,0.001648718323
5.92,0.0009125621905,0.001397176341
5.93,0.001432793446,0.0008619552162
5.94,0.001665333984,0.0001515055027
5.95,0.001561972954,-0.0005884955786
5.96,0.001144791305,-0.001206125998
5.97,0.0005013961417,-0.001575638422
5.98,-0.0002340888821,-0.001624123502
5.99,-0.000910018954,-0.001346521744
6,-0.001389710981,-0.0008057452399
