"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.15,0.0005943222233,-0.002854781355
3.16,-0.0004978114177,-0.002838037279
3.17,-0.001494244254,-0.00242557542
3.18,-0.002259916884,-0.001684453814
3.19,-0.002694870826,-0.0007245770753
3.2,-0.002746530596,0.0003172429762
3.21,-0.002415426156,0.001296198967
3.22,-0.001753879263,0.002078893534
3.23,-0.0008580336761,0.002560805346
3.24,0.0001456181843,0.002679691845
3.25,0.001117439844,0.002423333714
3.26,0.001923399652,0.00183071564
3.27,0.002453003026,0.0009865212138
3.28,0.002634132908,9.622845185E-06
3.29,0.002442868749,-0.0009630090736
3.3,0.00190693707,-0.001794951173
3.31,0.001102218101,-0.002369115574
3.32,0.0001426170686,-0.002604168612
3.33,-0.0008354955478,-0.002466283741
3.34,-0.001692280052,-0.001974470556
3.35,-0.00230429875,-0.001198536942
3.36,-0.002582460797,-0.0002497429915
3.37,-0.002485389375,0.0007347369296
3.38,-0.002026112283,0.001611468704
3.39,-0.001270879317,0.002251750207
3.4,-0.0003300475713,0.002560841974
3.41,0.0006578153377,0.002492483395
3.42,0.001546370389,0.002056357432
3.43,0.002203463351,0.001317183483
3.44,0.002531237828,0.0003853901094
3.45,0.002481239189,-0.0005993506781
3.46,0.002062058864,-0.001489277208
3.47,0.001338206713,-0.002151124781
3.48,0.0004202837238,-0.002486597591
3.49,-0.0005520680266,-0.002447464113
3.5,-0.001431774186,-0.002042844794
3.51,-0.00208706887,-0.001337507343
3.52,-0.002421739213,-0.0004414418287
3.53,-0.002389647398,0.0005075907599
3.54,-0.002001245084,0.001365700226
3.55,-0.001321116622,0.002005195785
3.56,-0.0004570625756,0.002334020474
3.57,0.0004573899761,0.00230923217
3.58,0.001284123853,0.001942498026
3.59,0.001901756875,0.001296916124
3.6,0.002223755962,0.0004759086684
3.61,0.002210564627,-0.0003938019812
3.62,0.001874034667,-0.001182232207
3.63,0.001273764028,-0.001775913563
3.64,0.0005062647669,-0.002094313852
3.65,-0.0003110085476,-0.002100497524
3.66,-0.001058026512,-0.001804668054
3.67,-0.001629984565,-0.001260444476
3.68,-0.001951848867,-0.0005548798028
3.69,-0.001987657864,0.0002058614123
3.7,-0.001743551759,0.0009127201277
3.71,-0.001264547596,0.001469316559
3.72,-0.0006260231502,0.001804662692
3.73,7.842904912E-05,0.001881431752
3.74,0.0007507529062,0.00169901386
3.75,0.00130175009,0.001291418081
3.76,0.001662231918,0.0007207937421
3.77,0.00179076941,6.784169934E-05
3.78,0.001677411538,-0.0005793736401
3.79,0.001343327271,-0.001136706745
3.8,0.0008368100602,-0.001534001779
3.81,0.0002264174894,-0.001722961095
3.82,-0.0004078017063,-0.001682175593
3.83,-0.0009839896255,-0.001419016201
3.84,-0.001428100175,-0.0009683692771
3.85,-0.001682565807,-0.0003884283011
3.86,-0.001713210543,0.0002460522945
3.87,-0.001513717226,0.0008524534332
3.88,-0.001107095916,0.001350164407
3.89,-0.0005437997144,0.00167067495
3.9,0.0001035814587,0.001766776313
3.91,0.0007487450188,0.00161969055
3.92,0.001302477396,0.001243014485
3.93,0.00168465411,0.0006826133863
3.94,0.001835903548,1.204209696E-05
3.95,0.001727220982,-0.0006763234613
3.96,0.001365895708,-0.001283572053
3.97,0.0007964852177,-0.001718430156
3.98,9.621957922E-05,-0.001911299457
3.99,-0.0006349320301,-0.001825930202
4,-0.001288385404,-0.001466664757
4.01,-0.001763292622,-0.000879735091
4.02,-0.001982606842,-0.0001479751339
4.03,-0.001906194467,0.0006206169074
4.04,-0.001538640992,0.001308943713
4.05,-0.0009301551421,0.001809080998
4.06,-0.0001700725228,0.002039810287
4.07,0.0006262862646,0.001960435725
4.08,0.001335460668,0.001578409547
4.09,0.001845558442,0.0009492593823
4.1,0.002074558951,0.0001685896999
4.11,0.001984082632,-0.000642703409
4.12,0.001586199018,-0.001357658043
4.13,0.0009419971827,-0.001863745786
4.14,0.0001520448704,-0.002081201347
4.15,-0.0006597346086,-0.001976069041
4.16,-0.001366090061,-0.00156573665
4.17,-0.001857012961,-0.0009160106886
4.18,-0.002057395185,-0.0001302401662
4.19,-0.001938831198,0.0006676429555
4.2,-0.001523647012,0.001353273214
4.21,-0.0008805871677,0.001821788664
4.22,-0.0001130187433,0.002004244315
4.23,0.0006582375083,0.001877855127
4.24,0.001314482377,0.001468528384
4.25,0.001757832352,0.0008454867675
4.26,0.001925999764,0.0001091158372
4.27,0.001800890375,-0.000625740918
4.28,0.00140986975,-0.001248150802
4.29,0.0008198133649,-0.001668091218
4.3,0.0001252358383,-0.001829421809
4.31,-0.0005673081672,-0.001716973326
4.32,-0.001155882692,-0.001356960738
4.33,-0.001558219115,-0.0008110535029
4.34,-0.001722924963,-0.0001654260527
4.35,-0.001635394877,0.0004831918083
4.36,-0.001317910181,0.001042134871
4.37,-0.0008243556291,0.001435856482
4.38,-0.0002307641978,0.00161562099
4.39,0.0003765896374,0.001564716623
4.4,0.0009136427129,0.001298845251
4.41,0.001309765017,0.0008620780446
4.42,0.001516350621,0.0003193441586
4.43,0.001511905437,-0.0002532252273
4.44,0.001303329694,-0.0007786611145
4.45,0.0009236101255,-0.001188892329
4.46,0.0004265347374,-0.001432769908
4.47,-0.0001207080295,-0.001481633669
4.48,-0.0006460787408,-0.001332025041
4.49,-0.001081426857,-0.001005466822
4.5,-0.00137054564,-0.0005454896878
4.51,-0.001475787215,-1.228727206E-05
4.52,-0.001382619887,0.0005244583702
4.53,-0.001101660296,0.0009939030101
4.54,-0.000667889093,0.001332719253
4.55,-0.0001369783509,0.001493231089
4.56,0.0004210671976,0.001450056907
4.57,0.0009304317664,0.001204349483
4.58,0.001319312597,0.0007848788154
4.59,0.001529887953,0.000245503733
4.6,0.00152707985,-0.0003409865824
4.61,0.001304746179,-0.0008921527766
4.62,0.0008881414876,-0.001327256459
4.63,0.0003319201495,-0.001579173727
4.64,-0.0002864186349,-0.001605092143
4.65,-0.0008770136194,-0.001394212271
4.66,-0.001350707988,-0.0009709862192
4.67,-0.001632795922,-0.0003930315152
4.68,-0.001675264476,0.0002563191534
4.69,-0.001465426377,0.0008799643589
4.7,-0.001029301641,0.001381777513
4.71,-0.0004288973182,0.001681856316
4.72,0.0002464666887,0.001729762548
4.73,0.0008936032212,0.001513448165
4.74,0.001411611904,0.001062198752
4.75,0.001718123914,0.0004428896228
4.76,0.001762908895,-0.0002500192298
4.77,0.001536487119,-0.0009092273313
4.78,0.001072192598,-0.00143169702
4.79,0.00044123142,-0.001735279743
4.8,-0.0002585202536,-0.001772067528
4.81,-0.0009181493727,-0.001536205624
4.82,-0.001435170499,-0.00106483987
4.83,-0.001729906116,-0.0004320459319
4.84,-0.001758063469,0.0002632149623
4.85,-0.001517458225,0.0009130631476
4.86,-0.001047852742,0.001417903348
4.87,-0.0004240545863,0.001702016051
4.88,0.0002564534344,0.00172502429
4.89,0.0008892044453,0.001487477621
4.9,0.001379131306,0.001029823844
4.91,0.001654996058,0.0004251512198
4.92,0.001679644308,-0.0002329171389
4.93,0.001454638278,-0.0008450751691
4.94,0.001018792321,-0.00132149625
4.95,0.0004411238818,-0.001594952982
4.96,-0.0001904256427,-0.001629997266
4.97,-0.0007825792749,-0.001427028251
4.98,-0.001250478561,-0.001020928059
4.99,-0.001529584844,-0.0004747765732
5,-0.00158412702,0.0001301616536
5.01,-0.001411109861,0.0007065420372
5.02,-0.00103959354,0.001173333896
5.03,-0.0005256217086,0.001466802657
5.04,5.627710644E-05,0.001548698497
5.05,0.0006237191081,0.001410733798
5.06,0.001097757351,0.001074961446
5.07,0.001413385047,0.0005901886503
5.08,0.001527976435,2.502048876E-05
5.09,0.001426690386,-0.0005415132047
5.1,0.001124240525,-0.00103055462
5.11,0.000662856439,-0.001373934137
5.12,0.0001066898376,-0.001523319539
5.13,-0.0004666739582,-0.001456856634
5.14,-0.000976587442,-0.001182425092
5.15,-0.001350322376,-0.0007370062549
5.16,-0.001533253611,-0.0001821159416
5.17,-0.001496861487,0.0004042451463
5.18,-0.001243371585,0.0009381832712
5.19,-0.0008062309596,0.001341697554
5.2,-0.0002461492619,0.001554052751
5.21,0.0003569475888,0.001541081146
5.22,0.0009150787659,0.001300948093
5.23,0.001344981279,0.0008653493458
5.24,0.001580649347,0.0002957391216
5.25,0.00158372017,-0.0003250683383
5.26,0.001350013027,-0.0009048379335
5.27,0.0009110454483,-0.001355690802
5.28,0.0003300910934,-0.001607639485
5.29,-0.0003068018557,-0.001619744681
5.3,-0.0009035841505,-0.001387050182
5.31,-0.001368862623,-0.0009420644272
5.32,-0.001630161648,-0.0003503985668
5.33,-0.001645503372,0.0002988917545
5.34,-0.001410394813,0.0009068370677
5.35,-0.0009590118983,0.001379868625
5.36,-0.0003592906339,0.001644494392
5.37,0.0002973773272,0.001658975407
5.38,0.000910259163,0.001420095111
5.39,0.001384981759,0.0009638897519
5.4,0.001648317755,0.0003601783956
5.41,0.001659687915,-0.0002982646129
5.42,0.001417533288,-0.0009101815151
5.43,0.0009595365404,-0.001381642838
5.44,0.0003566641283,-0.001640680238
5.45,-0.0002980051739,-0.001648418775
5.46,-0.0009038681905,-0.001404960116
5.47,-0.00136847024,-0.0009491204389
5.48,-0.001621778968,-0.0003521156606
5.49,-0.001626824267,0.0002937507422
5.5,-0.001385074046,0.000889561762
5.51,-0.0009357719361,0.001345112415
5.52,-0.0003494282467,0.001592678333
5.53,0.000283427631,0.001597105503
5.54,0.000866402573,0.00136071632
5.55,0.001312054417,0.0009223683506
5.56,0.001555063732,0.0003509280612
5.57,0.001561769009,-0.0002657167406
5.58,0.00133468352,-0.0008343191897
5.59,0.0009114217941,-0.001270457843
5.6,0.000358337787,-0.001511069551
5.61,-0.0002400231593,-0.001523471859
5.62,-0.0007939523392,-0.001309606212
5.63,-0.001222057069,-0.0009049968836
5.64,-0.001463160622,-0.0003727333069
5.65,-0.001484896797,0.0002064809293
5.66,-0.001287825385,0.0007466191914
5.67,-0.0009045997132,0.001169079835
5.68,-0.0003944621666,0.001414009056
5.69,0.0001659841613,0.001448593949
5.7,0.0006942750065,0.001271220116
5.71,0.001114130475,0.0009110243862
5.72,0.001366307638,0.0004230477971
5.73,0.001416753889,-0.0001201907621
5.74,0.001260987676,-0.0006394067717
5.75,0.000924195613,-0.001059981127
5.76,0.0004571435506,-0.001322495172
5.77,-7.142983025E-05,-0.001390927378
5.78,-0.0005848080322,-0.001257428323
5.79,-0.001009256297,-0.0009430811856
5.8,-0.001284422323,-0.0004946088966
5.81,-0.001371756829,2.2465492E-05
5.82,-0.001259817655,0.0005332295577
5.83,-0.0009657498077,0.0009640515678
5.84,-0.0005327516656,0.001253034814
5.85,-2.387961202E-05,0.001358810702
5.86,0.000486957846,0.001266444803
5.87,0.0009255740415,0.0009896150192
5.88,0.001228172629,0.0005687252701
5.89,0.00135060142,6.517902512E-05
5.9,0.001274854174,-0.0004474186643
5.91,0.001011846976,-0.0008939096372
5.92,0.0006000096557,-0.001208567633
5.93,9.982976977E-05,-0.001344821635
5.94,-0.0004149161863,-0.001282266029
5.95,-0.0008680009721,-0.001029872846
5.96,-0.001192071605,-0.0006248632407
5.97,-0.00133876826,-0.0001273372732
5.98,-0.001286089742,0.0003885921653
5.99,-0.001041847182,0.0008458649404
6,-0.0006426275528,0.001176078874
