"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.03572805422,0.04382464907
1.01,-0.01711031215,0.05360027286
1.02,0.003694629301,0.05587810664
1.03,0.02380053874,0.05041168109
1.04,0.04044124236,0.03802039592
1.05,0.05134841038,0.02046939506
1.06,0.05505907223,0.0002212414605
1.07,0.05111145788,-0.01990628709
1.08,0.04010295409,-0.03712938029
1.09,0.02360267236,-0.04908116825
1.1,0.003930871416,-0.05413616467
1.11,-0.01616437805,-0.05163180453
1.12,-0.03388880779,-0.04195670382
1.13,-0.04678927539,-0.0264934854
1.14,-0.05309329262,-0.007424003489
1.15,-0.05195368297,0.01257616234
1.16,-0.04356427769,0.03071161998
1.17,-0.02913037535,0.04445747979
1.18,-0.01069790684,0.05191157423
1.19,0.009134943009,0.0520592133
1.2,0.02758330158,0.04491321891
1.21,0.04206699474,0.03150943519
1.22,0.05057258802,0.01375827735
1.23,0.05193494362,-0.005826724014
1.24,0.04599848993,-0.02448492737
1.25,0.03363546719,-0.03959861123
1.26,0.01661878183,-0.04906164688
1.27,-0.002632155639,-0.05157450514
1.28,-0.02139612176,-0.04682388313
1.29,-0.03703596069,-0.03552182473
1.3,-0.04737058815,-0.01929938069
1.31,-0.05098027259,-0.0004706772778
1.32,-0.04740216683,0.01829829095
1.33,-0.0371890194,0.03436842527
1.34,-0.02182373421,0.04549967803
1.35,-0.003503078377,0.05016382077
1.36,0.0151776335,0.04775399535
1.37,0.03159327696,0.03866234899
1.38,0.04345838362,0.02421611081
1.39,0.04914515672,0.006482654712
1.4,0.04790578889,-0.01202749935
1.41,0.03996892626,-0.02871676552
1.42,0.02649825995,-0.04126494428
1.43,0.009420759817,-0.04795088292
1.44,-0.008849788199,-0.0478869223
1.45,-0.02575404281,-0.04113454888
1.46,-0.03894484902,-0.02868668701
1.47,-0.04661158815,-0.01232079784
1.48,-0.0477266368,0.005655234154
1.49,-0.04218084373,0.02272798161
1.5,-0.0307906819,0.03652847195
1.51,-0.01517757928,0.04515885004
1.52,0.002462587982,0.04745109882
1.53,0.01966709628,0.04312305123
1.54,0.03404821666,0.0328113251
1.55,0.04362225945,0.01797776114
1.56,0.04708098008,0.0007031411347
1.57,0.04396870177,-0.01660287983
1.58,0.03474154558,-0.03153556147
1.59,0.02070125498,-0.0420268442
1.6,0.00381310803,-0.04662983463
1.61,-0.01356692669,-0.04471729726
1.62,-0.0290183806,-0.03656715854
1.63,-0.04039118634,-0.02332336654
1.64,-0.04610342083,-0.006837375304
1.65,-0.04536096868,0.01058820921
1.66,-0.03826868747,0.02651884928
1.67,-0.02581735371,0.03872641184
1.68,-0.009747622501,0.04549997982
1.69,0.00769082393,0.04588595534
1.7,0.02405213743,0.03982369003
1.71,0.0370361015,0.02815706374
1.72,0.04481135668,0.012519502
1.73,0.04627465973,-0.004892433267
1.74,0.04120926896,-0.02162597573
1.75,0.03031933275,-0.03531705074
1.76,0.01513439879,-0.04402475536
1.77,-0.002203518322,-0.04650798409
1.78,-0.01924105942,-0.04240445874
1.79,-0.03356070366,-0.03228589454
1.8,-0.04312485895,-0.01758045358
1.81,-0.04656765026,-0.0003725581669
1.82,-0.0433922285,0.01689215212
1.83,-0.03404463511,0.03175502456
1.84,-0.01985281585,0.04209603418
1.85,-0.002838778517,0.04643824286
1.86,0.01456968374,0.0441609208
1.87,0.02988654397,0.03559013117
1.88,0.04092436315,0.02195319335
1.89,0.0461087831,0.005203161882
1.9,0.04470503918,-0.01226160188
1.91,0.03692350659,-0.02794233074
1.92,0.02388884131,-0.03959930248
1.93,0.007477136726,-0.04557372504
1.94,-0.009955240285,-0.04502538924
1.95,-0.02591168751,-0.03805171901
1.96,-0.03811484506,-0.02567118078
1.97,-0.04483335304,-0.009673814974
1.98,-0.04512865529,0.007639003453
1.99,-0.03898643911,0.02378743301
2,-0.02731424916,0.03647014079
2.01,-0.01180636312,0.04389363447
2.02,0.005303723349,0.04502654843
2.03,0.02156670871,0.0397427053
2.04,0.03466960497,0.0288331686
2.05,0.04276563744,0.01388661735
2.06,0.04473468722,-0.002943611257
2.07,0.04033752732,-0.01925131653
2.08,0.03024277865,-0.03272259922
2.09,0.01592403006,-0.04146465227
2.1,-0.0005567926978,-0.04427136942
2.11,-0.0168476492,-0.04078858042
2.12,-0.03064280142,-0.03155652673
2.13,-0.04000915888,-0.01792497508
2.14,-0.04365636909,-0.001854533822
2.15,-0.04111308623,0.01436630859
2.16,-0.0327856552,0.02844738961
2.17,-0.0198923886,0.03841976422
2.18,-0.00428423869,0.042909854
2.19,0.01182151873,0.04132692693
2.2,0.02615615117,0.03393867681
2.21,0.03671819999,0.02182568846
2.22,0.04205147403,0.006722614694
2.23,0.04144399578,-0.009230431808
2.24,0.03502109688,-0.02379060139
2.25,0.02372089931,-0.03492643286
2.26,0.009156858119,-0.04109963162
2.27,-0.006612401795,-0.04147575533
2.28,-0.02137316088,-0.03603532485
2.29,-0.03306590234,-0.02557091398
2.3,-0.04007091582,-0.01157161292
2.31,-0.04143095929,0.003988270828
2.32,-0.03698071916,0.01892640884
2.33,-0.02736583753,0.03115687509
2.34,-0.01394953998,0.03897966672
2.35,0.001379683762,0.04131549443
2.36,0.01647240484,0.03785372342
2.37,0.02921789088,0.02909338457
2.38,0.0378376373,0.01627189955
2.39,0.04113231147,0.001191575226
2.4,0.0386480735,-0.01403205984
2.41,0.03073932355,-0.02726527571
2.42,0.01851915474,-0.03665373189
2.43,0.003704240499,-0.04088143403
2.44,-0.01162453851,-0.03935507679
2.45,-0.02531271015,-0.03228797986
2.46,-0.03543381961,-0.02067161242
2.47,-0.04056005532,-0.006138231316
2.48,-0.03996398105,0.009266687597
2.49,-0.03372281647,0.02337085966
2.5,-0.02271011422,0.0341806409
2.51,-0.008475327323,0.04016274708
2.52,0.006972504284,0.0404624563
2.53,0.0214470933,0.03502710605
2.54,0.03289383993,0.02461677595
2.55,0.0396818107,0.01069983367
2.56,0.04083720726,-0.004752678812
2.57,0.03618469297,-0.01954533243
2.58,0.02637575243,-0.03157016058
2.59,0.01279919495,-0.03910779364
2.6,-0.002614261045,-0.04107471708
2.61,-0.01766607544,-0.03718082075
2.62,-0.03020383662,-0.02797398204
2.63,-0.03843017676,-0.0147645007
2.64,-0.04116209914,0.0005605064571
2.65,-0.0380029764,0.01580663824
2.66,-0.02940184693,0.02878718835
2.67,-0.01659081778,0.03763821256
2.68,-0.001409049321,0.04108800729
2.69,0.01396163107,0.03864168244
2.7,0.02731141126,0.03065367625
2.71,0.03672186592,0.01827729061
2.72,0.04084353222,0.003298256757
2.73,0.03909115659,-0.01212366491
2.74,0.03172802275,-0.02576751214
2.75,0.01982696765,-0.03567278422
2.76,0.005113757111,-0.04042299784
2.77,-0.01028424854,-0.03934976007
2.78,-0.02414732011,-0.03262766045
2.79,-0.03448520629,-0.02124634123
2.8,-0.03982457049,-0.006864156491
2.81,-0.0394201709,0.008434807169
2.82,-0.0333592784,0.02244448042
2.83,-0.02254462189,0.03315671587
2.84,-0.008559032951,0.03905060601
2.85,0.006567730482,0.03930924486
2.86,0.02065533088,0.03393288081
2.87,0.03168875496,0.02373280351
2.88,0.03810768552,0.01020786655
2.89,0.03902756256,-0.00467734646
2.9,0.03436094042,-0.01877956778
2.91,0.02482260456,-0.03008683553
2.92,0.01181899727,-0.03700632511
2.93,-0.002760720764,-0.03858869812
2.94,-0.01682062853,-0.03465738386
2.95,-0.0283604219,-0.02582538959
2.96,-0.03576038313,-0.01339871629
2.97,-0.0380082802,0.0008181988251
2.98,-0.03483651008,0.01478575038
2.99,-0.02675117963,0.02652249467
3,-0.01495058215,0.03438622552
3.01,-0.001146362333,0.03730294107
3.02,0.0126857028,0.03491195169
3.03,0.02458884503,0.02760784993
3.04,0.03290173804,0.01647502596
3.05,0.03648926247,0.003125688174
3.06,0.03489578232,-0.01053423013
3.07,0.02840058919,-0.02257717981
3.08,0.01796927434,-0.0313252908
3.09,0.005109482882,-0.03558282449
3.1,-0.008347274766,-0.03479785297
3.11,-0.02050613748,-0.02913166096
3.12,-0.02967476231,-0.01942757902
3.13,-0.03459744684,-0.007085068642
3.14,-0.03462540853,0.006142074121
3.15,-0.02980046896,0.01839432102
3.16,-0.02084170602,0.02796671695
3.17,-0.009038182872,0.03354468329
3.18,0.003936234461,0.03438299861
3.19,0.0162594447,0.03040389121
3.2,0.02621580481,0.02220160862
3.21,0.03243359462,0.0109538352
3.22,0.03407265943,-0.001746879252
3.23,0.03093681739,-0.01411766942
3.24,0.02349619211,-0.02443441898
3.25,0.01281712739,-0.03127078841
3.26,0.0004100486777,-0.03369431179
3.27,-0.01198317063,-0.03139280471
3.28,-0.02263260955,-0.02471407601
3.29,-0.03006068122,-0.01461395434
3.3,-0.03324629866,-0.002520280234
3.31,-0.03176476209,0.009867947884
3.32,-0.02584427104,0.02081822046
3.33,-0.01633152965,0.02880591555
3.34,-0.004571490676,0.03272597711
3.35,0.007781851877,0.0320455803
3.36,0.01899719001,0.02687671044
3.37,0.02750785217,0.01795871082
3.38,0.0321302843,0.006553362716
3.39,0.0322286453,-0.005732778781
3.4,0.02780260446,-0.01717394268
3.41,0.01948613062,-0.02616706046
3.42,0.008457483952,-0.03145621366
3.43,-0.003726966002,-0.03230819908
3.44,-0.0153517981,-0.02861461774
3.45,-0.024783743,-0.02090616901
3.46,-0.03070116193,-0.01027713785
3.47,-0.03227954155,0.001769319879
3.48,-0.02930689694,0.01353333518
3.49,-0.02221281806,0.02335805318
3.5,-0.01200705291,0.02986313649
3.51,-0.0001362853139,0.03213909489
3.52,0.01172066812,0.02987499479
3.53,0.02189029094,0.02340150016
3.54,0.02894083826,0.01364316874
3.55,0.03188437112,0.001986780175
3.56,0.03031574663,-0.009915617528
3.57,0.02446889528,-0.02038098833
3.58,0.01518246141,-0.02793365701
3.59,0.003779763822,-0.03151389461
3.6,-0.008119784557,-0.03062715253
3.61,-0.01883091738,-0.0254128194
3.62,-0.02684162681,-0.0166228487
3.63,-0.03102713043,-0.005513452944
3.64,-0.03080830615,0.006334557194
3.65,-0.02623217513,0.01724106495
3.66,-0.01796317156,0.02566539041
3.67,-0.007186689567,0.03042445877
3.68,0.004561091327,0.03085939196
3.69,0.01561262188,0.02692697248
3.7,0.02440621211,0.01920322706
3.71,0.02970721733,0.008798966857
3.72,0.03078174979,-0.002800312377
3.73,0.02749839644,-0.01394702546
3.74,0.02034381344,-0.02306606159
3.75,0.01035042776,-0.0288778118
3.76,-0.001052976775,-0.03057798462
3.77,-0.01224607842,-0.02794888277
3.78,-0.02164776979,-0.02138674218
3.79,-0.02793987317,-0.01184179663
3.8,-0.03025208337,-0.0006801823823
3.81,-0.0282821566,0.01051214703
3.82,-0.0223347761,0.02015523666
3.83,-0.01327421793,0.02689842403
3.84,-0.002398221466,0.02980949258
3.85,0.008748418914,0.02850319133
3.86,0.01859365296,0.02319146559
3.87,0.02576000681,0.01464899587
3.88,0.02925711272,0.004099681777
3.89,0.02861805728,-0.006959183693
3.9,0.02396087407,-0.01696968841
3.91,0.01596725048,-0.02453272727
3.92,0.005782250856,-0.02860317514
3.93,-0.005150087353,-0.02863364784
3.94,-0.01529159693,-0.02464720554
3.95,-0.02322617606,-0.01722952536
3.96,-0.02785698581,-0.007442438975
3.97,-0.02855729282,0.003328309028
3.98,-0.0252543677,0.01356919785
3.99,-0.01843539669,0.02185120779
4,-0.009075324586,0.02702854146
4.01,0.00150261505,0.02839628976
4.02,0.01181370791,0.02578551958
4.03,0.02041957864,0.01958313899
4.04,0.02612804545,0.01067441767
4.05,0.02815740103,0.0003167401643
4.06,0.02624266056,-0.01003741969
4.07,0.02066950027,-0.01894346577
4.08,0.01223167675,-0.02516536908
4.09,0.002118276549,-0.02784637396
4.1,-0.008253244526,-0.02662631673
4.11,-0.01743491088,-0.02168962772
4.12,-0.02414951552,-0.01373769601
4.13,-0.02746754282,-0.003889701726
4.14,-0.02693537063,0.006474158668
4.15,-0.02263716668,0.01590524417
4.16,-0.0151820563,0.02308814656
4.17,-0.005618441553,0.02702356314
4.18,0.004712606243,0.02716706359
4.19,0.01436454967,0.02350453359
4.2,0.02198722713,0.0165538123
4.21,0.02651531382,0.007292237582
4.22,0.02731717861,-0.002979920115
4.23,0.02428334159,-0.01282122997
4.24,0.01784206976,-0.02085082858
4.25,0.00889975159,-0.02594198231
4.26,-0.001285820675,-0.02738038937
4.27,-0.01128171657,-0.02496493815
4.28,-0.01968111303,-0.01903659548
4.29,-0.02530132574,-0.01043111614
4.3,-0.02735074103,-0.0003619567176
4.31,-0.02554100081,0.009750354966
4.32,-0.02012839905,0.01847849947
4.33,-0.01187837701,0.02459008058
4.34,-0.001957870523,0.02722221339
4.35,0.008229472647,0.02600413153
4.36,0.01724199159,0.02111023002
4.37,0.02380447718,0.01323578714
4.38,0.02698930969,0.00349860246
4.39,0.02634839208,-0.006719617583
4.4,0.02197694553,-0.01596962978
4.41,0.0144999294,-0.02294080576
4.42,0.004982912266,-0.02664761339
4.43,-0.005219936919,-0.0265697324
4.44,-0.01465901896,-0.02272571993
4.45,-0.02199597799,-0.01566966569
4.46,-0.02619426289,-0.006411340698
4.47,-0.02666627801,0.003728652823
4.48,-0.02335608631,0.01330787887
4.49,-0.01674592728,0.02096803315
4.5,-0.007785797432,0.02562830618
4.51,0.002243586161,0.02663845999
4.52,0.01191456611,0.02386981763
4.53,0.01985654769,0.0177313765
4.54,0.02495091291,0.00910907843
4.55,0.02648898789,-0.0007626788788
4.56,0.0242706702,-0.01047852534
4.57,0.01862997849,-0.01866292129
4.58,0.01038435904,-0.0241654379
4.59,0.0007155280507,-0.02622268112
4.6,-0.009000638698,-0.02456402214
4.61,-0.01739052696,-0.01944652556
4.62,-0.02327734418,-0.01161470514
4.63,-0.02584618476,-0.002191494338
4.64,-0.02475644434,0.007483456228
4.65,-0.02018615435,0.01604472713
4.66,-0.01280263678,0.02229400499
4.67,-0.003664379032,0.02536760191
4.68,0.005931302975,0.02485524122
4.69,0.01463276798,0.0208538901
4.7,0.02122441067,0.0139497683
4.71,0.02479607553,0.005131847686
4.72,0.02486799401,-0.004350268883
4.73,0.02145424367,-0.01316357201
4.74,0.01505653884,-0.02007880866
4.75,0.006589987677,-0.02414135035
4.76,-0.002748094913,-0.02480213279
4.77,-0.01164745136,-0.02199087823
4.78,-0.01886830347,-0.01612203781
4.79,-0.02341333973,-0.008033324372
4.8,-0.02466455565,0.001133972313
4.81,-0.02246635437,0.01009576451
4.82,-0.01714392379,0.01760443952
4.83,-0.009454927075,0.02262171683
4.84,-0.0004817274832,0.02446130717
4.85,0.008520536137,0.02288195687
4.86,0.01629878563,0.01811843132
4.87,0.02177554382,0.0108465927
4.88,0.02419732327,0.002087776427
4.89,0.02323760311,-0.006934056912
4.9,0.01904045921,-0.01496253534
4.91,0.01219909591,-0.02088294942
4.92,0.003672453145,-0.02387624711
4.93,-0.00534847708,-0.02353183214
4.94,-0.01360613533,-0.01990373427
4.95,-0.01995086317,-0.01350249592
4.96,-0.02350032021,-0.005223933822
4.97,-0.02376187349,0.003775406418
4.98,-0.02070104503,0.01223895306
4.99,-0.01474649049,0.01898481502
5,-0.00673069868,0.02307035319
5.01,0.002225533722,0.02392379564
5.02,0.01086899628,0.02142454008
5.03,0.01798881006,0.01592080708
5.04,0.0225857813,0.008181940372
5.05,0.024012733,-0.0007082809695
5.06,0.02206608354,-0.009502698155
5.07,0.01701561815,-0.01696528834
5.08,0.009567957457,-0.02204480869
5.09,0.0007684900578,-0.02402318806
5.1,-0.00814478366,-0.02261765667
5.11,-0.0159151795,-0.01802196304
5.12,-0.02144464278,-0.0108805123
5.13,-0.02394940043,-0.002198698738
5.14,-0.02307178888,0.006798231922
5.15,-0.01893215429,0.0148380586
5.16,-0.01211312962,0.02078181427
5.17,-0.003578173959,0.02378576808
5.18,0.005464346715,0.023421995
5.19,0.01373240366,0.01974014141
5.2,0.02005257122,0.01326131057
5.21,0.02352729818,0.004904672162
5.22,0.02366319023,-0.004142940938
5.23,0.02044180281,-0.01259594705
5.24,0.01432263914,-0.01925332634
5.25,0.0061777733,-0.02317005792
5.26,-0.002832632207,-0.02379204988
5.27,-0.01142610309,-0.02103513761
5.28,-0.01838112822,-0.01529676311
5.29,-0.02271159042,-0.00739865203
5.3,-0.02380728102,0.001531235815
5.31,-0.02152033335,0.01022044404
5.32,-0.01618524071,0.01743412025
5.33,-0.008569732976,0.02215125864
5.34,0.0002362299674,0.02370977651
5.35,0.00897718811,0.02189969475
5.36,0.0164119474,0.01699125625
5.37,0.02149048274,0.009694251337
5.38,0.02350262999,0.001054741919
