"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.68,-0.002862627799,-0.008000418091
1.69,-0.005609111596,-0.005854723086
1.7,-0.007157064463,-0.002902077951
1.71,-0.00733667592,0.0002776385506
1.72,-0.00623238563,0.003107923184
1.73,-0.004151129032,0.005118241214
1.74,-0.001552458697,0.006021945899
1.75,0.001045244131,0.005756643459
1.76,0.003164437388,0.004481245432
1.77,0.004455391301,0.002531963379
1.78,0.004754707569,0.0003469888311
1.79,0.004105297633,-0.001624781716
1.8,0.00273523831,-0.003012908218
1.81,0.001000876778,-0.003595113914
1.82,-0.0006935452661,-0.003334258268
1.83,-0.001982980737,-0.002375951037
1.84,-0.00261743091,-0.001008162307
1.85,-0.002511038548,0.0004080778378
1.86,-0.001754497052,0.001521864252
1.87,-0.0005885468473,0.00207158091
1.88,0.0006554320184,0.00194296777
1.89,0.001634651568,0.001193455133
1.9,0.002076506537,3.732630969E-05
1.91,0.001844352686,-0.001205248138
1.92,0.0009725151711,-0.002184280395
1.93,-0.0003378929054,-0.002604371253
1.94,-0.001762232159,-0.002298480685
1.95,-0.002925853944,-0.00127400644
1.96,-0.00349204843,0.0002801588026
1.97,-0.003244900563,0.002028528353
1.98,-0.002148042248,0.003559525298
1.99,-0.0003650242504,0.004477060428
2,0.001764923587,0.00449343316
2.01,0.003792288508,0.003502772079
2.02,0.00525112162,0.0016177456
2.03,0.005761857924,-0.0008402978568
2.04,0.005120897303,-0.003397763369
2.05,0.00335675465,-0.005521648756
2.06,0.0007390640438,-0.006730320405
2.07,-0.002263621202,-0.006699179494
2.08,-0.005070451634,-0.005338412559
2.09,-0.007102826414,-0.002825155338
2.1,-0.007903868491,0.0004185464964
2.11,-0.007238043077,0.003799458704
2.12,-0.005149518767,0.006665139552
2.13,-0.001965832756,0.008432403095
2.14,0.001755627879,0.008706486383
2.15,0.005329119595,0.007366410489
2.16,0.00807078486,0.004598380043
2.17,0.009432183868,0.0008692576579
2.18,0.009110534832,-0.003155882984
2.19,0.00711335243,-0.006736822331
2.2,0.003763999309,-0.009198260709
2.21,-0.0003537298446,-0.01005964413
2.22,-0.004501834182,-0.009129324023
2.23,-0.007924942376,-0.006544509243
2.24,-0.009991522259,-0.002749028154
2.25,-0.01031238565,0.001586977714
2.26,-0.008813887139,0.005690078084
2.27,-0.005752071726,0.008825807993
2.28,-0.001665457488,0.0104331795
2.29,0.002724137328,0.01022626047
2.3,0.006643594731,0.008244230719
2.31,0.009408328826,0.004841360113
2.32,0.0105439786,0.0006197951765
2.33,0.009867965217,-0.003681350717
2.34,0.007516928958,-0.007319343032
2.35,0.003916448431,-0.009678811043
2.36,-0.000299850592,-0.01037678718
2.37,-0.00440570038,-0.009323759165
2.38,-0.007710357105,-0.006731342138
2.39,-0.009676352156,-0.003067173909
2.4,-0.01000652204,0.001032944629
2.41,-0.008686411855,0.004878508111
2.42,-0.005976707908,0.007842540656
2.43,-0.002359383659,0.009464039063
2.44,0.001550925209,0.009517944161
2.45,0.005113491879,0.008042526538
2.46,0.007767169461,0.005321958237
2.47,0.009117687879,0.001829550912
2.48,0.008993353737,-0.001856661908
2.49,0.00746207866,-0.005150580483
2.5,0.004809482992,-0.007550650523
2.51,0.001484098634,-0.008714034961
2.52,-0.001979565117,-0.008501997118
2.53,-0.005046742395,-0.006991464418
2.54,-0.007263315096,-0.004453334092
2.55,-0.008320150156,-0.001303035244
2.56,-0.008092539836,0.00196751081
2.57,-0.006650696635,0.004865466247
2.58,-0.004241666145,0.006968963158
2.59,-0.001246930583,0.007985470844
2.6,0.001877072441,0.007789372715
2.61,0.004666545618,0.006434725831
2.62,0.006716587918,0.004142630704
2.63,0.007737339611,0.001265890226
2.64,0.007592900721,-0.001763637311
2.65,0.006318288476,-0.004497612847
2.66,0.004112534982,-0.006535264883
2.67,0.001309035022,-0.007580355843
2.68,-0.001672855338,-0.007483395793
2.69,-0.004388494195,-0.00626324714
2.7,-0.006432664839,-0.004104863613
2.71,-0.007499295097,-0.001333046694
2.72,-0.007427531947,0.001634566768
2.73,-0.006227118836,0.004348982746
2.74,-0.004078743848,0.006397109468
2.75,-0.001308571711,0.007464866393
2.76,0.001659930197,0.007386401207
2.77,0.004370104268,0.006171401082
2.78,0.006402588761,0.00400559734
2.79,0.007441211395,0.001223649001
2.8,0.007323657249,-0.001741973724
2.81,0.006068401004,-0.004428440311
2.82,0.003873042588,-0.00641575146
2.83,0.001083800238,-0.007393836683
2.84,-0.001859273937,-0.00721246455
2.85,-0.004492627724,-0.005905541155
2.86,-0.006403609758,-0.003685557581
2.87,-0.007296638622,-0.0009089429045
2.88,-0.007040146702,0.001981989544
2.89,-0.005686531451,0.004530830426
2.9,-0.003461933429,0.006340607616
2.91,-0.0007277928055,0.00713684409
2.92,0.002079103621,0.006809812003
2.93,0.004517829753,0.005429314593
2.94,0.006213814461,0.003230080946
2.95,0.006917042335,0.0005708413151
2.96,0.006538746214,-0.002125523909
2.97,0.005161244399,-0.004440441696
2.98,0.003020212857,-0.006025324565
2.99,0.0004632495605,-0.006653986235
3,-0.002107703252,-0.006253931954
3.01,-0.004300253689,-0.004912455941
3.02,-0.005791434441,-0.002857730983
3.03,-0.006374425173,-0.000419037181
3.04,-0.005985589031,0.002026691971
3.05,-0.004708740095,0.004113152729
3.06,-0.002757229979,0.005538765907
3.07,-0.0004377285512,0.006108798752
3.08,0.001897998377,0.005760028253
3.09,0.003905720498,0.004565362821
3.1,0.005298098683,0.002718849553
3.11,0.005884060879,0.0005041712625
3.12,0.005593283069,-0.001748243553
3.13,0.004483125025,-0.003709193769
3.14,0.002727776764,-0.00509715631
3.15,0.0005916280333,-0.005717118258
3.16,-0.001609242842,-0.005486874061
3.17,-0.003552205575,-0.004447547522
3.18,-0.004953845053,-0.002757084917
3.19,-0.005610293063,-0.0006675759023
3.2,-0.005426670221,0.001510698617
3.21,-0.004431451282,0.003453818463
3.22,-0.002773409726,0.004871406111
3.23,-0.0007010615569,0.00554984986
3.24,0.001473023488,0.005385199381
3.25,0.003418356671,0.00440050121
3.26,0.004836594223,0.002744347797
3.27,0.005508020064,0.0006700898383
3.28,0.005327044531,-0.001501843165
3.29,0.004320637539,-0.003433220248
3.3,0.002646054689,-0.004821395705
3.31,0.0005674578869,-0.005448230202
3.32,-0.001585428936,-0.005216292242
3.33,-0.00347027282,-0.004165876623
3.34,-0.004788062918,-0.002469421033
3.35,-0.005332545587,-0.0004037212732
3.36,-0.005024523908,0.001695728899
3.37,-0.003924830124,0.003490651954
3.38,-0.002223452744,0.004696525546
3.39,-0.0002065467959,0.005129833755
3.4,0.001792920108,0.004737674214
3.41,0.00345211475,0.003604512003
3.42,0.004512701605,0.001935035341
3.43,0.004822952606,1.645550301E-05
3.44,0.004360273583,-0.00183265002
3.45,0.003230540519,-0.003317465283
3.46,0.001645010788,-0.004215999116
3.47,-0.0001202716569,-0.004413431801
3.48,-0.001774542811,-0.00391611129
3.49,-0.003062346594,-0.002843587939
3.5,-0.003804433677,-0.001401276711
3.51,-0.00392261629,0.0001601354575
3.52,-0.003445096023,0.00159025114
3.53,-0.002492722128,0.002680784503
3.54,-0.001250258431,0.003296266229
3.55,7.069199147E-05,0.003388973153
3.56,0.001269408369,0.002996889664
3.57,0.002187326712,0.002226945652
3.58,0.002727787497,0.001228458523
3.59,0.002862066827,0.0001631127881
3.6,0.002622570082,-0.000822268343
3.61,0.002086619921,-0.001615330528
3.62,0.00135577445,-0.002147681683
3.63,0.0005358119336,-0.002394403959
3.64,-0.0002785150068,-0.002365986782
3.65,-0.001011758108,-0.002096477663
3.66,-0.001609111869,-0.001631894588
3.67,-0.002032781735,-0.001022075672
3.68,-0.002256518467,-0.0003174733408
3.69,-0.002261574033,0.0004295592039
3.7,-0.002036423164,0.001161124874
3.71,-0.001580947911,0.00181084739
3.72,-0.0009138907462,0.002304616409
3.73,-8.08026905E-05,0.002566887288
3.74,0.0008410748942,0.002532595921
3.75,0.001744279696,0.002162714601
3.76,0.002500900115,0.001459792414
3.77,0.002980501791,0.0004789966857
3.78,0.00307370955,-0.0006694966979
3.79,0.002716946792,-0.001829409111
3.8,0.001912743339,-0.002818806452
3.81,0.0007401996257,-0.003459566665
3.82,-0.0006482894086,-0.003610863329
3.83,-0.00204534277,-0.003200084084
3.84,-0.003220055704,-0.002244377079
3.85,-0.003957687311,-0.0008573007908
3.86,-0.004100412301,0.0007623381048
3.87,-0.003581109628,0.002358927099
3.88,-0.002442933713,0.003661652907
3.89,-0.0008397524698,0.004432187734
3.9,0.0009839735814,0.004509690486
3.91,0.002731328957,0.003844360463
3.92,0.004102905311,0.002512541826
3.93,0.004849815619,0.0007096009582
3.94,0.004820029121,-0.00127911438
3.95,0.003989191997,-0.003124762583
3.96,0.002469717122,-0.004511046852
3.97,0.0004957909015,-0.0051899026
3.98,-0.001613667427,-0.005026748304
3.99,-0.003507977039,-0.004026910965
4,-0.004864475545,-0.002338108641
4.01,-0.005444623395,-0.0002281157689
4.02,-0.005136482275,0.001958829975
4.03,-0.003975947648,0.00385950907
4.04,-0.002142813504,0.00515321833
4.05,6.785963706E-05,0.005616664373
4.06,0.002294301734,0.005162751294
4.07,0.00416829219,0.00385653626
4.08,0.005376888996,0.001905552122
4.09,0.005715159648,-0.0003739218189
4.1,0.0051209976,-0.002608979398
4.11,0.003686159688,-0.004431847393
4.12,0.001641674722,-0.005540945652
4.13,-0.0006799346663,-0.005751061949
4.14,-0.002899323321,-0.005024304869
4.15,-0.004652813875,-0.003476714523
4.16,-0.005652366612,-0.001359450689
4.17,-0.005733130687,0.0009823274274
4.18,-0.004880740061,0.003166110358
4.19,-0.003233854232,0.004834892489
4.2,-0.001061509553,0.005715890456
4.21,0.001281017903,0.005665457592
4.22,0.003410601956,0.004692778941
4.23,0.004979311994,0.002958402922
4.24,0.005731721408,0.0007477974693
4.25,0.005546992489,-0.001575759002
4.26,0.004458728353,-0.003631203264
4.27,0.002649237537,-0.005082699876
4.28,0.0004190992425,-0.005695162369
4.29,-0.001862951871,-0.005373000433
4.3,-0.003821476083,-0.004175574169
4.31,-0.005136818973,-0.002306724049
4.32,-0.005598123097,-8.011335281E-05
4.33,-0.005137907798,0.002133770289
4.34,-0.003842373593,0.003969965535
4.35,-0.001935723823,0.005130132443
4.36,0.000258747796,0.005431987912
4.37,0.002374055106,0.004838686998
4.38,0.004061817317,0.003463234763
4.39,0.005050706874,0.001547357901
4.4,0.005191021893,-0.0005812906635
4.41,0.004477847841,-0.002565969789
4.42,0.003049085541,-0.00408172001
4.43,0.001159070536,-0.004889660522
4.44,-0.0008672120389,-0.004875407178
4.45,-0.002690975931,-0.004065250134
4.46,-0.004017406707,-0.00261777123
4.47,-0.004644270872,-0.0007929710286
4.48,-0.004493135488,0.001095092672
4.49,-0.003618274506,0.002733390088
4.5,-0.002192443994,0.003862852062
4.51,-0.0004728450717,0.004319978146
4.52,0.001246001778,0.004060289939
4.53,0.002683679736,0.003160296798
4.54,0.003620411307,0.001798608845
4.55,0.00393081296,0.0002205187993
4.56,0.003599642805,-0.00130689226
4.57,0.00271780318,-0.002540754661
4.58,0.001460480105,-0.003301423839
4.59,5.237284885E-05,-0.00349815491
4.6,-0.001273052938,-0.003137877266
4.61,-0.002312770339,-0.002316769196
4.62,-0.002925167237,-0.00119742161
4.63,-0.003048099477,2.327054573E-05
4.64,-0.002702023841,0.001149128348
4.65,-0.00197905024,0.002016307535
4.66,-0.001021181728,0.002516407018
4.67,7.392460652E-06,0.002607989558
4.68,0.000948548215,0.002315831285
4.69,0.001674139966,0.001719481017
4.7,0.002102062039,0.0009344228435
4.71,0.002202801441,9.002589796E-05
4.72,0.001996753976,-0.0006915439456
4.73,0.001544186901,-0.001312071662
4.74,0.000930747157,-0.001707643027
4.75,0.000251712376,-0.001852049308
4.76,-0.0004021936795,-0.001754060091
4.77,-0.0009554666819,-0.001450330006
4.78,-0.001354107771,-0.0009961123916
4.79,-0.001567711826,-0.0004558191657
4.8,-0.001588303128,0.0001050813107
4.81,-0.001427219184,0.0006260913302
4.82,-0.001111280422,0.001055633164
4.83,-0.0006790983979,0.001353441305
4.84,-0.0001778366817,0.001492121088
4.85,0.0003397629103,0.001458470781
4.86,0.000818580433,0.001254794746
4.87,0.00120505394,0.0008999733903
4.88,0.00145209449,0.0004296717623
4.89,0.001524759691,-0.0001050946408
4.9,0.001405954193,-0.000641684866
4.91,0.001101033111,-0.001112076759
4.92,0.0006400510903,-0.00145124791
4.93,7.660088721E-05,-0.00160666278
4.94,-0.0005172897501,-0.001547326019
4.95,-0.001059982252,-0.00127064223
4.96,-0.00147173427,-0.0008054812192
4.97,-0.001687156635,-0.0002103867232
4.98,-0.001666486455,0.000433302583
4.99,-0.001403549045,0.001032689241
5,-0.0009287226438,0.001497285661
5.01,-0.000306029502,0.001753456638
5.02,0.0003754932753,0.001756847299
5.03,0.001014938503,0.001500545646
5.04,0.001515119922,0.001017402238
5.05,0.001798035145,0.0003759179778
5.06,0.001817584202,-0.0003297702167
5.07,0.001567360341,-0.0009942377737
5.08,0.001082157488,-0.001517122978
5.09,0.0004329065155,-0.001818797912
5.1,-0.0002841373793,-0.001852800506
5.11,-0.0009621814636,-0.00161303178
5.12,-0.001500251913,-0.00113461507
5.13,-0.001818507499,-0.0004883689321
5.14,-0.001870131165,0.0002301261236
5.15,-0.001648033719,0.0009150583758
5.16,-0.001185475001,0.001466203771
5.17,-0.0005506776525,0.00180361328
5.18,0.0001635859645,0.001879020675
5.19,0.0008537503082,0.001682405072
5.2,0.001420465053,0.001242921098
5.21,0.001782685809,0.0006242503465
5.22,0.001888910843,-8.479680402E-05
5.23,0.001724108947,-0.0007829923385
5.24,0.001311523686,-0.001370902665
5.25,0.000709240012,-0.001764670644
5.26,2.069989902E-06,-0.001907562544
5.27,-0.000710118001,-0.001777807887
5.28,-0.001326088975,-0.00139174706
5.29,-0.001757183801,-0.0008018836542
5.3,-0.001939717425,-9.005634603E-05
5.31,-0.001844202332,0.0006434581199
5.32,-0.001480118338,0.001293579045
5.33,-0.0008954622769,0.001765071246
5.34,-0.0001709444413,0.001986279162
5.35,0.0005906052607,0.001920029345
5.36,0.001278376611,0.001570048443
5.37,0.001789442663,0.0009817546908
5.38,0.00204415057,0.0002370017859
5.39,0.001998750228,-0.0005567924696
5.4,0.001653214761,-0.001281827866
5.41,0.001052790629,-0.001827353876
5.42,0.0002826856436,-0.002106792826
5.43,-0.0005436523822,-0.002071864352
5.44,-0.001301154351,-0.001721322004
5.45,-0.001872241618,-0.001102636083
5.46,-0.002165472657,-0.0003060153711
5.47,-0.002130678222,0.0005486038014
5.48,-0.001767967666,0.001329765778
5.49,-0.001128895735,0.001915105568
5.5,-0.0003093308541,0.002211040235
5.51,0.0005650434623,0.002168251243
5.52,0.001358377404,0.001790274767
5.53,0.001946295495,0.001133616965
5.54,0.002235956017,0.0002992226907
5.55,0.002181160254,-0.0005833978756
5.56,0.001789943689,-0.001376806118
5.57,0.001123344686,-0.001957620015
5.58,0.000285548345,-0.002236189409
5.59,-0.0005929269962,-0.002170702906
5.6,-0.001376161657,-0.001773436142
5.61,-0.001944382194,-0.001108209703
5.62,-0.002212578579,-0.000279623627
5.63,-0.002143216901,0.0005839976819
5.64,-0.001751141772,0.001351021997
5.65,-0.001100119717,0.001906901533
5.66,-0.0002918683126,0.002171292594
5.67,0.0005504013907,0.002109332727
5.68,0.001301123749,0.001735574871
5.69,0.001851127892,0.001110326786
5.7,0.002123179933,0.000329344406
5.71,0.002082184221,-0.0004912192938
5.72,0.001738868195,-0.001232137684
5.73,0.001146820958,-0.001788097063
5.74,0.0003937102928,-0.002082003071
5.75,-0.0004117698625,-0.002074835219
5.76,-0.001155244123,-0.001770022886
5.77,-0.001732201537,-0.001212098405
5.78,-0.002061806567,-0.000480090399
5.79,-0.002097388531,0.0003233180099
5.8,-0.001832486443,0.001085453968
5.81,-0.001301837804,0.001698510924
5.82,-0.0005772174851,0.002073890016
5.83,0.000241462235,0.002154371159
5.84,0.001038894659,0.0019226259
5.85,0.00169961617,0.001404878747
5.86,0.002123999851,0.0006689619928
5.87,0.002242995417,-0.0001834016069
5.88,0.002029526969,-0.001029535501
5.89,0.001504648948,-0.001742629586
5.9,0.0007370663702,-0.00221037107
5.91,-0.0001645547414,-0.002352763798
5.92,-0.001066000189,-0.002136299607
5.93,-0.00182700183,-0.001581880235
5.94,-0.002323123731,-0.0007646172169
5.95,-0.002466632994,0.0001951919232
5.96,-0.002222754346,0.001149156088
5.97,-0.001618153961,0.001943697343
5.98,-0.0007395834085,0.002445265595
5.99,0.0002777965479,0.002563627933
6,0.001271057881,0.002269000643
