"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.94,-0.02940324653,-0.04100511896
2.95,-0.04229062414,-0.02728345638
2.96,-0.04923021386,-0.009834250408
2.97,-0.04928554123,0.008900028483
2.98,-0.0424798156,0.02630914751
2.99,-0.02978895946,0.03997765323
3,-0.01300274444,0.04801922366
3.01,0.005526409589,0.04933667105
3.02,0.02321193782,0.04377178826
3.03,0.03759326775,0.03212451467
3.04,0.04667760024,0.01603900888
3.05,0.0492159362,-0.002227342424
3.06,0.04487510693,-0.02011972578
3.07,0.03428202739,-0.03514250174
3.08,0.01893416189,-0.04520694159
3.09,0.0009888082125,-0.0489216844
3.1,-0.01703931797,-0.04578548578
3.11,-0.03262993653,-0.03625545684
3.12,-0.04360933658,-0.02168136829
3.13,-0.04845359699,-0.004115301872
3.14,-0.04650054099,0.0139766449
3.15,-0.03804084354,0.03006019477
3.16,-0.02427563268,0.04188781119
3.17,-0.007146632208,0.04781298342
3.18,0.01093724111,0.04701986601
3.19,0.02743839646,0.03963615017
3.2,0.0400466534,0.02671344592
3.21,0.04700289976,0.0100780646
3.22,0.04734491803,-0.007926705923
3.23,0.04104094539,-0.02477050918
3.24,0.02899234332,-0.03809157118
3.25,0.01290517483,-0.0460280792
3.26,-0.004951074806,-0.04747873992
3.27,-0.02206354245,-0.04225598536
3.28,-0.0360296658,-0.03111044664
3.29,-0.04489469307,-0.0156234604
3.3,-0.047425568,0.002017047458
3.31,-0.04328276305,0.01932556316
3.32,-0.03306606203,0.0338692335
3.33,-0.0182280816,0.04360998837
3.34,-0.0008679555654,0.04719039329
3.35,0.01656553934,0.04412309752
3.36,0.03161943642,0.0348573939
3.37,0.04218186605,0.02071376522
3.38,0.04677854766,0.003695905945
3.39,0.04477882524,-0.01379304804
3.4,0.03648241169,-0.02928990335
3.41,0.0230748746,-0.04061847038
3.42,0.006458420043,-0.04619537843
3.43,-0.0110179037,-0.04525163411
3.44,-0.02689032893,-0.03793887839
3.45,-0.03892785359,-0.02530562086
3.46,-0.04544605525,-0.009147098496
3.47,-0.0455430537,0.008249773601
3.48,-0.03922452092,0.02443013562
3.49,-0.02740036778,0.03711776239
3.5,-0.01175388928,0.04453552716
3.51,0.005497844081,0.0456545872
3.52,0.02191824708,0.04033729946
3.53,0.03519556803,0.02935396959
3.54,0.04346862007,0.01427141131
3.55,0.04558794647,-0.002770587725
3.56,0.04127571845,-0.01936299805
3.57,0.03116208026,-0.03316833485
3.58,0.01669318747,-0.04225024084
3.59,-7.565973604E-05,-0.04534533671
3.6,-0.01677218009,-0.04203911935
3.61,-0.03104299799,-0.03282138255
3.62,-0.04088563818,-0.01901375636
3.63,-0.04492973301,-0.002580073498
3.64,-0.04262790381,0.014153198
3.65,-0.03432970419,0.02882660431
3.66,-0.02122865618,0.03938066497
3.67,-0.005190394276,0.04434509772
3.68,0.01151329516,0.04304365273
3.69,0.02652656375,0.03568601144
3.7,0.0377419917,0.02333429746
3.71,0.04359650288,0.007749520225
3.72,0.0432891287,-0.008859797409
3.73,0.03689029285,-0.0241508619
3.74,0.02532775907,-0.03597723473
3.75,0.01025186481,-0.04269014313
3.76,-0.006200328021,-0.04336817149
3.77,-0.02170819723,-0.03794336437
3.78,-0.03409498249,-0.02720655185
3.79,-0.0416332453,-0.01269181776
3.8,-0.0432855139,0.003542956956
3.81,-0.03884663675,0.01920802445
3.82,-0.02896839384,0.03210472336
3.83,-0.01506358168,0.040433899
3.84,0.0008962648852,0.04304655614
3.85,0.01666050526,0.03960188738
3.86,0.03001669628,0.03061103271
3.87,0.03910084321,0.01736108525
3.88,0.04265713859,0.001730678945
3.89,0.04021107112,-0.01407638483
3.9,0.03213213631,-0.02784169625
3.91,0.01957797564,-0.03764324645
3.92,0.00432840919,-0.04212334619
3.93,-0.01146682338,-0.04067619106
3.94,-0.02559086996,-0.03352925523
3.95,-0.03607051245,-0.0217076765
3.96,-0.04145136538,-0.006887200346
3.97,-0.04099923413,0.008843215812
3.98,-0.0347998455,0.02327553202
3.99,-0.02374348691,0.03439213159
4,-0.009397215462,0.04064739875
4.01,0.006217028052,0.0411821611
4.02,0.02090702091,0.035941329
4.03,0.03261758339,0.02567869275
4.04,0.03971762823,0.01184864069
4.05,0.04122693022,-0.003599668411
4.06,0.03695116475,-0.0184966002
4.07,0.02750666521,-0.03075628182
4.08,0.0142317885,-0.03866820729
4.09,-0.00100239893,-0.04113552921
4.1,-0.01605539674,-0.03782690739
4.11,-0.02881754439,-0.02922093046
4.12,-0.03750525809,-0.01653716529
4.13,-0.04090999342,-0.001563721675
4.14,-0.03856623819,0.01359435753
4.15,-0.03081520716,0.02681056231
4.16,-0.01875551221,0.03623485266
4.17,-0.004087881569,0.04055239645
4.18,0.01112420287,0.03916696605
4.19,0.02474435123,0.03228342107
4.2,0.03486296525,0.0208778374
4.21,0.04006481187,0.0065595681
4.22,0.03962700872,-0.008655356
4.23,0.03361971573,-0.02262767074
4.24,0.0228954623,-0.03339539528
4.25,0.008968648674,-0.03944925686
4.26,-0.0061978376,-0.03994437384
4.27,-0.02046891246,-0.03481848229
4.28,-0.03183767278,-0.02480010206
4.29,-0.0387076386,-0.01130549175
4.3,-0.04011716397,0.003761125532
4.31,-0.03587442943,0.01827596961
4.32,-0.02658399209,0.03019496804
4.33,-0.01356112743,0.03784172857
4.34,0.00135399323,0.04014362749
4.35,0.01605611076,0.03678270597
4.36,0.02847203221,0.02824006033
4.37,0.03685318828,0.01572743384
4.38,0.04002226929,0.001015649444
4.39,0.0375390766,-0.01381588589
4.4,0.02976213154,-0.0266731937
4.41,0.01779732482,-0.0357436617
4.42,0.003340883316,-0.03975202264
4.43,-0.01156109179,-0.03814013724
4.44,-0.02480242796,-0.03114513833
4.45,-0.03451493728,-0.01976490776
4.46,-0.03933246946,-0.005615846041
4.47,-0.03858354444,0.009296816133
4.48,-0.03238530681,0.02286350516
4.49,-0.02162558066,0.03316916814
4.5,-0.007835715462,0.03876408374
4.51,0.007027567261,0.03886822588
4.52,0.02086020586,0.03348028384
4.53,0.03170912539,0.02337604434
4.54,0.03804846409,0.009996600644
4.55,0.038994537,-0.004757481745
4.56,0.03442917908,-0.01879658091
4.57,0.02501421702,-0.03013845066
4.58,0.01209534613,-0.03718851941
4.59,-0.002490587324,-0.03896433458
4.6,-0.01667722155,-0.03523250658
4.61,-0.0284618702,-0.02653905455
4.62,-0.03618857563,-0.01412926984
4.63,-0.03878094877,0.0002310878802
4.64,-0.03589202552,0.01450750138
4.65,-0.02795029396,0.02668533669
4.66,-0.01609586696,0.03505438234
4.67,-0.002016368258,0.03844905017
4.68,0.01229375444,0.03641049567
4.69,0.02481607444,0.02924815131
4.7,0.0337930123,0.0179925183
4.71,0.0379744242,0.004246474058
4.72,0.0367913759,-0.01004336212
4.73,0.03043301175,-0.02286251749
4.74,0.01981624169,-0.03241266286
4.75,0.006453133127,-0.03736367889
4.76,-0.007764735484,-0.037038503
4.77,-0.02083414627,-0.03150515073
4.78,-0.03092238244,-0.02156351803
4.79,-0.03662392139,-0.00862942957
4.8,-0.03715578959,0.005467194589
4.81,-0.03246451987,0.01874124274
4.82,-0.02323021187,0.02933175539
4.83,-0.01076770007,0.03576244181
4.84,0.003160761621,0.03714697584
4.85,0.01659459487,0.03331061989
4.86,0.02765058286,0.02481159166
4.87,0.03478643967,0.01285969511
4.88,0.03701545965,-0.0008558957221
4.89,0.03404246906,-0.01440518637
4.9,0.02630244028,-0.02588859487
4.91,0.01489680449,-0.03370281931
4.92,0.001436796392,-0.03676421669
4.93,-0.0121839069,-0.03465866113
4.94,-0.02405522152,-0.02769723411
4.95,-0.03251806825,-0.01687031538
4.96,-0.03639580763,-0.003706839923
4.97,-0.03515749455,0.009941310848
4.98,-0.02899036162,0.02215943913
4.99,-0.01877167013,0.03123821895
5,-0.005944133045,0.03591245754
5.01,0.007687442676,0.03553714664
5.02,0.02020969465,0.03017635047
5.03,0.02986888211,0.02059269575
5.04,0.03531618422,0.008139130664
5.05,0.03579586379,-0.005431734024
5.06,0.03125007573,-0.01821389942
5.07,0.02232578536,-0.02841533107
5.08,0.01028296361,-0.0346089488
5.09,-0.003182966538,-0.03593214156
5.1,-0.01617947466,-0.03220692948
5.11,-0.02688261337,-0.02396402321
5.12,-0.03379280388,-0.0123674971
5.13,-0.03594487523,0.0009492855336
5.14,-0.03304294232,0.01411342724
5.15,-0.02550125492,0.0252756662
5.16,-0.01438534094,0.03287002058
5.17,-0.001261754745,0.03583347074
5.18,0.01202243439,0.03375485717
5.19,0.02359941836,0.02693211346
5.2,0.03184318439,0.01632982826
5.21,0.03559791547,0.003443133343
5.22,0.0343401639,-0.009912921204
5.23,0.02825201557,-0.02185886877
5.24,0.01819498009,-0.03071525855
5.25,0.005588307219,-0.03523881598
5.26,-0.007791121732,-0.03479710767
5.27,-0.02005914016,-0.0294571438
5.28,-0.02948962106,-0.01997546895
5.29,-0.03475741394,-0.007691166507
5.3,-0.03512468454,0.0056631222
5.31,-0.03054442615,0.01820551327
5.32,-0.02166658876,0.02817008543
5.33,-0.009746001356,0.03415559243
5.34,0.003534891628,0.03532263466
5.35,0.0163034509,0.03151151901
5.36,0.02676091589,0.0232642312
5.37,0.03343588122,0.01174747518
5.38,0.03539143752,-0.001412308478
5.39,0.03235679297,-0.01435862138
5.4,0.02476486312,-0.02526684462
5.41,0.01369059579,-0.03260146464
5.42,0.0006988077044,-0.03533230786
5.43,-0.01237692809,-0.03307931525
5.44,-0.02369309316,-0.02616549626
5.45,-0.0316561892,-0.01557067588
5.46,-0.03514718512,-0.002792653914
5.47,-0.03367881979,0.01036454613
5.48,-0.02746364085,0.02204539432
5.49,-0.01738327759,0.03060456306
5.5,-0.004863390245,0.03483870676
5.51,0.008327961292,0.0341556562
5.52,0.02033000547,0.02865723811
5.53,0.02945173678,0.01912414162
5.54,0.0344101563,0.006905081318
5.55,0.03451071262,-0.006274001156
5.56,0.02974457244,-0.01855370155
5.57,0.02078910744,-0.02820345529
5.58,0.008911643749,-0.03386538054
5.59,-0.004209845581,-0.03474531329
5.6,-0.01672373688,-0.03072417052
5.61,-0.02686597505,-0.022374037
5.62,-0.03320867677,-0.01087681369
5.63,-0.03486109863,0.00214300434
5.64,-0.0315947006,0.01484776874
5.65,-0.02387475698,0.02544594671
5.66,-0.01279414791,0.03244465786
5.67,8.12538021E-05,0.03485990167
5.68,0.0129337423,0.03235488824
5.69,0.02395027096,0.02528703465
5.7,0.03157810946,0.01465706797
5.71,0.03474363813,0.001967468772
5.72,0.03300346484,-0.01098974416
5.73,0.02660659815,-0.02238594216
5.74,0.01645894999,-0.0306138578
5.75,0.003995206687,-0.03451422801
5.76,-0.009023839126,-0.03353916146
5.77,-0.02075989876,-0.0278292053
5.78,-0.0295566668,-0.01819325445
5.79,-0.03417356264,-0.005994146785
5.8,-0.03396075352,0.007043909732
5.81,-0.02895075642,0.01907890067
5.82,-0.01985368237,0.0284111804
5.83,-0.007956784164,0.0337235245
5.84,0.005057519466,0.03426715336
5.85,0.01734945066,0.02996743838
5.86,0.027181919,0.02143433792
5.87,0.03316605842,0.009876066816
5.88,0.03445753882,-0.003071818474
5.89,0.03087588032,-0.01557777074
5.9,0.02292987537,-0.0258733303
5.91,0.01174550025,-0.03250328345
5.92,-0.001093504178,-0.03453149883
5.93,-0.01376983534,-0.0316732983
5.94,-0.02448988533,-0.02433560902
5.95,-0.0317376273,-0.01355919791
5.96,-0.03448917326,-0.0008711593515
5.97,-0.03235760699,0.01193145387
5.98,-0.02564757059,0.02303620242
5.99,-0.01531187175,0.03087196058
6,-0.002816269155,0.03433136422
