"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.55,0.04406798899,-0.006354992421
1.56,0.0383945504,-0.02229607453
1.57,0.02720700107,-0.03492352349
1.58,0.01215713878,-0.04243185845
1.59,-0.004555289253,-0.04376868154
1.6,-0.02050540294,-0.03878153289
1.61,-0.03339590731,-0.0282329787
1.62,-0.04138822438,-0.01368305203
1.63,-0.04336429448,0.002742568605
1.64,-0.03908191785,0.01866393533
1.65,-0.02920233675,0.03179198674
1.66,-0.01518742938,0.04025739733
1.67,0.0009173299945,0.04287598309
1.68,0.01678178299,0.03931319111
1.69,0.030128149,0.03012509691
1.7,0.03905754407,0.01667126221
1.71,0.04231929828,0.0009131769823
1.72,0.03948507121,-0.01487178793
1.73,0.0310037384,-0.02841922883
1.74,0.01813026873,-0.03780196285
1.75,0.002739854355,-0.0417033883
1.76,-0.01294517697,-0.03960132843
1.77,-0.02667593491,-0.03183684098
1.78,-0.03649885586,-0.01955910212
1.79,-0.04103293462,-0.004555225659
1.8,-0.03966307083,0.0110097796
1.81,-0.03262258551,0.02490509649
1.82,-0.02095398657,0.03515329275
1.83,-0.006354511955,0.04031102907
1.84,0.00907064764,0.03967154066
1.85,0.02311157046,0.03336061497
1.86,0.03376963972,0.02231318348
1.87,0.03954128543,0.008134742754
1.88,0.03962927327,-0.00713182794
1.89,0.03405199544,-0.02130019534
1.9,0.02363593696,-0.03235301956
1.91,0.009893188598,-0.03872838067
1.92,-0.005197825875,-0.03953966299
1.93,-0.01947664535,-0.03469809846
1.94,-0.0309093284,-0.02492117503
1.95,-0.0378773385,-0.01162639315
1.96,-0.03940588119,0.003273908212
1.97,-0.03529962629,0.01764702076
1.98,-0.02616703308,0.02944434906
1.99,-0.01333035958,0.036992576
2,0.001365367543,0.03923027193
2.01,0.01581689987,0.03585661397
2.02,0.02796301127,0.02737146294
2.03,0.03607770683,0.01500151265
2.04,0.03901481297,0.0005233849435
2.05,0.03636939256,-0.01399088777
2.06,0.02853332632,-0.02646962974
2.07,0.01663747249,-0.0351364353
2.08,0.002388918948,-0.03876236451
2.09,-0.01217330636,-0.0368397252
2.1,-0.02496919997,-0.02965295381
2.11,-0.03417402362,-0.01823675216
2.12,-0.03847776806,-0.004227636852
2.13,-0.03727108404,0.01036985579
2.14,-0.03073140522,0.02346902033
2.15,-0.01979715614,0.03319828438
2.16,-0.006033786629,0.03816778884
2.17,0.008589332135,0.03766745301
2.18,0.02197952078,0.0317684306
2.19,0.03221915208,0.02131351123
2.2,0.0378394566,0.007797702906
2.21,0.03803087821,-0.006844247203
2.22,0.03275996579,-0.02051344319
2.23,0.02277591493,-0.03124657289
2.24,0.009505428403,-0.03749724258
2.25,-0.005149613585,-0.03835877742
2.26,-0.01908330592,-0.03369643096
2.27,-0.03028735499,-0.02416961832
2.28,-0.03714023416,-0.01114031341
2.29,-0.03864232582,0.003520023326
2.3,-0.03456288358,0.01769798295
2.31,-0.02547698539,0.0293422611
2.32,-0.01268627141,0.03676063916
2.33,0.001966018395,0.03886687702
2.34,0.01635976744,0.03534130075
2.35,0.02840465728,0.02668102131
2.36,0.0363444637,0.01413154927
2.37,0.03901452148,-0.0004911784627
2.38,0.03601431047,-0.01506318599
2.39,0.0277692115,-0.02746142836
2.4,0.01547156319,-0.03587429172
2.41,0.0009088833629,-0.03906794563
2.42,-0.01379612596,-0.03656902616
2.43,-0.026495918,-0.02873623127
2.44,-0.0353331937,-0.01670970991
2.45,-0.03901418855,-0.00224521188
2.46,-0.03699958294,0.01254287215
2.47,-0.02958455659,0.02549180821
2.48,-0.01785591061,0.03470833456
2.49,-0.003532441445,0.03884696178
2.5,0.01128788026,0.03730754428
2.51,0.02443651173,0.03032289628
2.52,0.0339930388,0.01892357468
2.53,0.03856685186,0.004785201259
2.54,0.0375002589,-0.01001889282
2.55,0.0309632485,-0.02332294994
2.56,0.01992625014,-0.03318679214
2.57,0.00601532901,-0.03817963758
2.58,-0.008728404053,-0.03758806556
2.59,-0.02214935989,-0.03151785458
2.6,-0.03229355286,-0.02087521102
2.61,-0.03769369198,-0.007230738046
2.62,-0.03758159875,0.007413281259
2.63,-0.031997194,0.02091763093
2.64,-0.02177866769,0.03131939243
2.65,-0.008435969667,0.03711767754
2.66,0.006073154657,0.03749021407
2.67,0.01963121638,0.03240954103
2.68,0.03027060565,0.02264247856
2.69,0.03645941299,0.00963372632
2.7,0.03732188611,-0.004708623019
2.71,0.03276181907,-0.01829367193
2.72,0.02347158642,-0.02915301818
2.73,0.01082635827,-0.03572609909
2.74,-0.003320221542,-0.03708418625
2.75,-0.01690839133,-0.03306092444
2.76,-0.0279725187,-0.0242711933
2.77,-0.0349253984,-0.01201647744
2.78,-0.03678548212,0.001908561468
2.79,-0.03331459401,0.01547941569
2.8,-0.02504697823,0.02673621704
2.81,-0.01320644828,0.03406650229
2.82,0.0004753803917,0.03643551086
2.83,0.01401264431,0.0335312595
2.84,0.02545337369,0.02580426252
2.85,0.03316042955,0.01439713892
2.86,0.03604491078,0.0009752216103
2.87,0.03371893857,-0.01251662429
2.88,0.02654660981,-0.02413544926
2.89,0.01558668853,-0.03221928338
2.9,0.002436132671,-0.0356238962
2.91,-0.01100238065,-0.03388373514
2.92,-0.02279513961,-0.0272746266
2.93,-0.03125477152,-0.01676999712
2.94,-0.03518071113,-0.00389758567
2.95,-0.03402870284,0.00948228529
2.96,-0.02798558869,0.02144480484
2.97,-0.01793923449,0.03027666729
2.98,-0.005348398786,0.034720585
2.99,0.007968458191,0.03415360489
3,0.02009499028,0.02867406833
3.01,0.02929188524,0.01908513487
3.02,0.03424562211,0.006777541256
3.03,0.03425562595,-0.006471397897
3.04,0.02933323016,-0.0187536474
3.05,0.02019847295,-0.02830449552
3.06,0.008175348283,-0.03375556635
3.07,-0.004999369692,-0.03433062108
3.08,-0.01742626761,-0.02995616689
3.09,-0.02731651243,-0.02127108523
3.1,-0.03324896053,-0.009533948006
3.11,-0.03437426773,0.00355865235
3.12,-0.03053669537,0.01611666845
3.13,-0.02229609953,0.02632892769
3.14,-0.01084690946,0.03272407985
3.15,0.002154298924,0.03438261309
3.16,0.01482787148,0.03106938171
3.17,0.02534239958,0.02326748678
3.18,0.03217921558,0.01210852687
3.19,0.03435189372,-0.0007908372902
3.2,0.03154900761,-0.01356253067
3.21,0.02417940685,-0.02435726711
3.22,0.01331331129,-0.03161229442
3.23,0.0005275694432,-0.03427792888
3.24,-0.01232267991,-0.03196999093
3.25,-0.02337298016,-0.02502590006
3.26,-0.03102021277,-0.01445609639
3.27,-0.03415562617,-0.001797630931
3.28,-0.03232627845,0.01110899051
3.29,-0.02580124942,0.02238739013
3.3,-0.01553278327,0.03039843496
3.31,-0.003017823112,0.03397907057
3.32,0.009920034796,0.03261194697
3.33,0.02139644552,0.02650093664
3.34,0.02974126829,0.01654135933
3.35,0.03374234079,0.004189134404
3.36,0.03282233986,-0.008752081429
3.37,0.02712275763,-0.02039463809
3.38,0.01748263665,-0.02904286568
3.39,0.005315170778,-0.03344079118
3.4,-0.007599693718,-0.03295524806
3.41,-0.01937615865,-0.02766753581
3.42,-0.02829861462,-0.01836025988
3.43,-0.03307226589,-0.006401427376
3.44,-0.03301158174,0.006457002387
3.45,-0.02813903716,0.01833635304
3.46,-0.01917987236,0.02750635231
3.47,-0.007453936777,0.03263771392
3.48,0.00531918806,0.0329951992
3.49,0.0172729068,0.02854305743
3.5,0.02666691054,0.0199477242
3.51,0.03214093999,0.008477799872
3.52,0.03291194236,-0.004183605778
3.53,0.02888602819,-0.01618630859
3.54,0.02066925459,-0.02578379857
3.55,0.009476148671,-0.0315876162
3.56,-0.003050158212,-0.03276827806
3.57,-0.01507947648,-0.02917368626
3.58,-0.02486221831,-0.0213481659
3.59,-0.03098399322,-0.01044986936
3.6,-0.03257008621,0.001920877784
3.61,-0.02941027888,0.01395680294
3.62,-0.0219862461,0.02390787704
3.63,-0.01139805098,0.03033583479
3.64,0.0007990261899,0.03232201194
3.65,0.01282309708,0.02959848594
3.66,0.02292609101,0.02258383441
3.67,0.02964792791,0.01231880877
3.68,0.03202748484,0.0003118101302
3.69,0.02973988823,-0.01168287463
3.7,0.02314054731,-0.02192145985
3.71,0.0132100165,-0.0289241935
3.72,0.001408231944,-0.03168917554
3.73,-0.01054019795,-0.0298355789
3.74,-0.02089806031,-0.02365582479
3.75,-0.02816811722,-0.0140696143
3.76,-0.03130947847,-0.002487024862
3.77,-0.02988651465,0.009398942275
3.78,-0.02412903335,0.01985983792
3.79,-0.01489545165,0.02738309258
3.8,-0.003544833558,0.03089066392
3.81,0.008263135089,0.02989341864
3.82,0.01881080252,0.02455916622
3.83,0.0265723746,0.01568491658
3.84,0.03043459033,0.004577886384
3.85,0.02985635296,-0.007136999859
3.86,0.02494444314,-0.0177547888
3.87,0.01643473484,-0.02573861511
3.88,0.005582104756,-0.02994216692
3.89,-0.006024532547,-0.0297743054
3.9,-0.01669483179,-0.02528219301
3.91,-0.02488323555,-0.01714123045
3.92,-0.02941294369,-0.006553697819
3.93,-0.02964516243,0.004928737387
3.94,-0.02556926056,0.01563247103
3.95,-0.01780107558,0.02400603562
3.96,-0.00749004419,0.02884517939
3.97,0.003850884029,0.02946625396
3.98,0.01456739202,0.02580289281
3.99,0.0231053584,0.01841226613
4,0.02823651339,0.008390460423
4.01,0.02923535547,-0.002790194265
4.02,0.02598178398,-0.01349768793
4.03,0.01897489529,-0.02217887559
4.04,0.009256458909,-0.02758506074
4.05,-0.001744196603,-0.02895177745
4.06,-0.01242074169,-0.02610683488
4.07,-0.02122475119,-0.01949134847
4.08,-0.02689052139,-0.01009130696
4.09,-0.02861709313,0.0007096865577
4.1,-0.02618128011,0.01133443314
4.11,-0.01996578544,0.0202427465
4.12,-0.01089900913,0.02615486082
4.13,-0.0003160487995,0.02823519571
4.14,0.0102382164,0.02621010505
4.15,0.01923484004,0.02040308763
4.16,0.02538229756,0.01168309141
4.17,0.02781166429,0.001334203034
4.18,0.02619898169,-0.009133667799
4.19,0.02080767693,-0.01820514804
4.2,0.01244564359,-0.02457863376
4.21,0.002343983822,-0.02735271205
4.22,-0.008024343688,-0.02615314696
4.23,-0.01715923601,-0.02118264707
4.24,-0.02375023913,-0.01318694156
4.25,-0.0268641477,-0.003342812114
4.26,-0.02607663992,0.006915089781
4.27,-0.02152948024,0.01610316105
4.28,-0.01390569666,0.02290311694
4.29,-0.004326998622,0.02635073272
4.3,0.005811162374,0.02597211632
4.31,0.01504266099,0.02184833934
4.32,0.02204239297,0.01459970287
4.33,0.02581609573,0.005292525743
4.34,0.02584117636,-0.004717555982
4.35,0.02213867245,-0.01398278348
4.36,0.01526650709,-0.02117232956
4.37,0.006235570032,-0.02526308835
4.38,-0.003638777531,-0.02568491501
4.39,-0.01292799781,-0.0223997604
4.4,-0.02029670253,-0.01590377467
4.41,-0.02469427261,-0.007152581534
4.42,-0.02550434004,0.002579052064
4.43,-0.02263092284,0.0118825861
4.44,-0.0165092247,0.01941921946
4.45,-0.008039990123,0.02411220675
4.46,0.001542721939,0.02530042083
4.47,0.01085098907,0.02283131595
4.48,0.01854367478,0.01708025635
4.49,0.0235193435,0.008893804248
4.5,0.02507375855,-0.0005345190878
4.51,0.02299948848,-0.009837836032
4.52,0.0176135511,-0.01767370898
4.53,0.009709410514,-0.02291758655
4.54,0.0004405205117,-0.02482408358
4.55,-0.008847580191,-0.02313299276
4.56,-0.0168122679,-0.01810494037
4.57,-0.0223077424,-0.01048176211
4.58,-0.02454988024,-0.001377526872
4.59,-0.02322831479,0.007883880358
4.6,-0.01854968141,0.01596102367
4.61,-0.01120593264,0.02168916352
4.62,-0.002272470262,0.02424837208
4.63,0.006949006206,0.02328121983
4.64,0.01512004047,0.01894307132
4.65,0.02105978046,0.01187782339
4.66,0.02391591811,0.003122755802
4.67,0.02328740178,-0.00604353075
4.68,0.01928116359,-0.01428784439
4.69,0.01249474184,-0.02041652858
4.7,0.003927500658,-0.02354867193
4.71,-0.005166428073,-0.02324318514
4.72,-0.01346186016,-0.01956131492
4.73,-0.01975599169,-0.01305564539
4.74,-0.02314324599,-0.004687418354
4.75,-0.02314602533,0.00431550015
4.76,-0.01978239279,0.01263901502
4.77,-0.01356101745,0.01907500663
4.78,-0.005404420935,0.02269715167
4.79,0.003487918166,0.02299467795
4.8,0.01181626348,0.01994465272
4.81,0.01837103094,0.01401251621
4.82,0.02220892865,0.006081160737
4.83,0.02278908579,-0.002680649735
4.84,0.02004944917,-0.01099087219
4.85,0.01441261717,-0.01764223123
4.86,0.006720715488,-0.02167804922
4.87,-0.001890652618,-0.02253016494
4.88,-0.01016046687,-0.02009899315
4.89,-0.01688741126,-0.01476442201
4.9,-0.02110478995,-0.007326491696
4.91,-0.02221968814,0.001114880527
4.92,-0.0200962928,0.009322989125
4.93,-0.01507166262,0.01610597623
4.94,-0.007902259231,0.02049024725
4.95,0.0003502719907,0.02186036094
4.96,0.008476757227,0.02004525863
4.97,0.0152980829,0.01533877438
4.98,0.01983654896,0.008452128277
4.99,0.02145602603,0.0004060916799
5,0.01995081323,-0.007620748798
5.01,0.01557083837,-0.01446498224
5.02,0.008980296924,-0.01914715274
5.03,0.001156577422,-0.02101180607
5.04,-0.006755066114,-0.01981879926
5.05,-0.013609404,-0.01577324019
5.06,-0.01842701761,-0.009490526026
5.07,-0.02053397901,-0.001902424616
5.08,-0.01965555781,0.005881396262
5.09,-0.01595104224,0.01273575154
5.1,-0.009985468539,0.01768244898
5.11,-0.002643222599,0.0200294865
5.12,0.005003222604,0.01946721477
5.13,0.01184991924,0.01610823682
5.14,0.01692054919,0.01046610008
5.15,0.01950515316,0.003376690099
5.16,0.01925887834,-0.004125617515
5.17,0.01624714675,-0.01095869839
5.18,0.01093149773,-0.01614839006
5.19,0.004098904452,-0.01896685089
5.2,-0.003254617157,-0.01903402807
5.21,-0.01006892397,-0.01636821278
5.22,-0.01537216686,-0.01137908879
5.23,-0.0184188949,-0.004804944388
5.24,-0.01879432032,0.002396363555
5.25,-0.01647025967,0.009186641094
5.26,-0.01180529812,0.01459661985
5.27,-0.005489732627,0.01786387673
5.28,0.00155630508,0.01853986997
5.29,0.008316569622,0.01655113621
5.3,0.0138249039,0.01220635682
5.31,0.01730296023,0.006148781328
5.32,0.01826987232,-0.0007387201906
5.33,0.01660847335,-0.007462018398
5.34,0.01257897611,-0.01305889743
5.35,0.006778595525,-0.01673647589
5.36,5.331699153E-05,-0.01798329655
5.37,-0.006625205939,-0.01664027189
5.38,-0.01229976136,-0.0129206668
5.39,-0.0161645383,-0.007376651109
5.4,-0.01767937589,-0.0008176056568
5.41,-0.01664512998,0.00580777759
5.42,-0.0132296578,0.01154847174
5.43,-0.00794105527,0.01558743069
5.44,-0.001552348024,0.01735773823
5.45,0.005011247451,0.01662210105
5.46,0.0108060945,0.0135045502
5.47,0.01500563725,0.008470126789
5.48,0.01701820472,0.002255801188
5.49,0.01657034444,-0.004237162309
5.5,0.01374395069,-0.01007372079
5.51,0.008962142235,-0.0144195856
5.52,0.002926221846,-0.01666044022
5.53,-0.00348694459,-0.01648881328
5.54,-0.009352158692,-0.01394631029
5.55,-0.01382930073,-0.00941538421
5.56,-0.01628369591,-0.003562108587
5.57,-0.01637618169,0.002761540065
5.58,-0.01411006836,0.008641594674
5.59,-0.009828459457,0.01323420179
5.6,-0.004162589919,0.01588681915
5.61,0.002061091099,0.0162310747
5.62,0.007941442823,0.01423403525
5.63,0.01263318686,0.01020071337
5.64,0.01546855738,0.004727735095
5.65,0.01605250266,-0.00138483571
5.66,0.01431782336,-0.007250495501
5.67,0.01053252095,-0.01202499766
5.68,0.005258608725,-0.01502803061
5.69,-0.0007313137994,-0.01584029864
5.7,-0.006567334466,-0.01436211468
5.71,-0.0114087156,-0.01082529942
5.72,-0.01456516482,-0.005757020206
5.73,-0.01559535937,9.880965618E-05
5.74,-0.01436863645,0.005890835981
5.75,-0.01108122521,0.01078418139
5.76,-0.006225065146,0.01408090398
5.77,-0.0005141482763,0.01531958984
5.78,0.005220567133,0.01433985796
5.79,0.01015217618,0.01130277448
5.8,0.01357712952,0.006664644772
5.81,0.0150155919,0.001108422963
5.82,0.01427854479,-0.004556935066
5.83,0.01149227462,-0.009514322502
5.84,0.007077140951,-0.0130563529
5.85,0.001684151825,-0.01468624618
5.86,-0.003901075929,-0.01418735406
5.87,-0.008872791936,-0.01165162506
5.88,-0.01252133744,-0.007463331135
5.89,-0.01433436094,-0.002240863275
5.9,-0.01406860594,0.003254587945
5.91,-0.01178224298,0.008229977714
5.92,-0.00782350405,0.01197480902
5.93,-0.002777709077,0.01396249772
5.94,0.002619263771,0.01392425816
5.95,0.007588273375,0.01188517211
5.96,0.0114193375,0.008157649735
5.97,0.01357297195,0.00329366545
5.98,0.01375600237,-0.001996940826
5.99,0.0119612242,-0.006950009724
6,0.008465589474,-0.01085735991
