"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.52,0.03035257894,0.03692605185
2.53,0.04173841386,0.02281022797
2.54,0.04699910622,0.005553318511
2.55,0.04544269785,-0.01232402642
2.56,0.03736835522,-0.02824087101
2.57,0.02401078121,-0.03992916621
2.58,0.007350376651,-0.04575666663
2.59,-0.01018145729,-0.04495377979
2.6,-0.02605788391,-0.03771311405
2.61,-0.03802103154,-0.02514927848
2.62,-0.04440273574,-0.00912673619
2.63,-0.04435617587,0.008017674379
2.64,-0.0379664031,0.02381620562
2.65,-0.02622559985,0.03602570691
2.66,-0.0108785515,0.04294590471
2.67,0.005837590598,0.04365526962
2.68,0.02152029601,0.03813180695
2.69,0.03394739496,0.02724318861
2.7,0.04139163047,0.01260973754
2.71,0.04285942659,-0.003637946021
2.72,0.03822100846,-0.0191701412
2.73,0.02821528451,-0.03179219187
2.74,0.0143312207,-0.03975362494
2.75,-0.001414943056,-0.04198877067
2.76,-0.01677291954,-0.03825623643
2.77,-0.02957919627,-0.02915971623
2.78,-0.03805982336,-0.01604976136
2.79,-0.04107324596,-0.0008227796647
2.8,-0.03826066399,0.01435263351
2.81,-0.03008496066,0.02734267948
2.82,-0.01775494216,0.03634568661
2.83,-0.003047304701,0.04013907966
2.84,0.01194764894,0.03824290082
2.85,0.02512066108,0.03097861898
2.86,0.03463769856,0.01941637992
2.87,0.03919330348,0.005218989124
2.88,0.03818857635,-0.009595146243
2.89,0.03180965741,-0.02293694464
2.9,0.02099624786,-0.03293976646
2.91,0.007304890788,-0.03821989473
2.92,-0.007313617316,-0.03806803139
2.93,-0.02079123365,-0.03254505588
2.94,-0.03123489937,-0.02246875733
2.95,-0.03719259171,-0.009293723069
2.96,-0.03785554147,0.005098188534
2.97,-0.03316817194,0.01866659765
2.98,-0.02383065815,0.02950201213
2.99,-0.01119449063,0.03609460765
3,0.002933263166,0.03754437991
3.01,0.01654843645,0.03368341646
3.02,0.02773383149,0.02509386113
3.03,0.0349285812,0.01302010044
3.04,0.03714510522,-0.0008114023242
3.05,0.03410378755,-0.01443845633
3.06,0.02626732941,-0.02594062025
3.07,0.01477084374,-0.03370883197
3.08,0.001258208954,-0.03666967532
3.09,-0.01235193842,-0.0344333165
3.1,-0.02413760087,-0.02734485032
3.11,-0.03244416448,-0.01643222597
3.12,-0.03611657752,-0.00325829002
3.13,-0.03466040017,0.0103021311
3.14,-0.02830907222,0.02232862276
3.15,-0.01798791793,0.03112732802
3.16,-0.005180045782,0.03547018497
3.17,0.008286662992,0.03476717937
3.18,0.02050090573,0.02914708506
3.19,0.02974007858,0.01943534819
3.2,0.03471407147,0.007032667559
3.21,0.03474586815,-0.0062877883
3.22,0.02986343316,-0.0186348782
3.23,0.02079042071,-0.02826878226
3.24,0.00883799663,-0.03384640456
3.25,-0.004285712996,-0.03460811244
3.26,-0.0167204524,-0.03047994955
3.27,-0.02671755594,-0.02207792728
3.28,-0.03288509703,-0.01061510754
3.29,-0.03438029119,0.002274140239
3.3,-0.03102297025,0.01476700935
3.31,-0.02331536572,0.02510908237
3.32,-0.01236660887,0.03185919808
3.33,0.0002665527076,0.03408863306
3.34,0.01280003464,0.03150756051
3.35,0.02347284684,0.02450194541
3.36,0.03079298318,0.01407635562
3.37,0.03374488176,0.001710998465
3.38,0.03192989825,-0.01084702559
3.39,0.02562041242,-0.02182924807
3.4,0.01572004003,-0.02969400218
3.41,0.003635406044,-0.03334260067
3.42,-0.008922697341,-0.03227317129
3.43,-0.02018092355,-0.02665038399
3.44,-0.02855370933,-0.01728107163
3.45,-0.03286688325,-0.005499072654
3.46,-0.03252277481,0.007024403083
3.47,-0.02758336383,0.01851788421
3.48,-0.01875976067,0.0273604069
3.49,-0.007309764953,0.03231023003
3.5,0.005141591311,0.03267908208
3.51,0.01683270016,0.02842749337
3.52,0.02611433136,0.02016817227
3.53,0.03168168041,0.009077505322
3.54,0.03275701779,-0.003271819446
3.55,0.02919765967,-0.01513316644
3.56,0.02151458186,-0.02483195872
3.57,0.01079946264,-0.03100098212
3.58,-0.001429439662,-0.03277230515
3.59,-0.01344105509,-0.029899202
3.6,-0.02353522119,-0.02279109415
3.61,-0.03028247106,-0.01245644913
3.62,-0.03272637658,-0.0003612542659
3.63,-0.0305198695,0.01177754211
3.64,-0.02397590404,0.02223494995
3.65,-0.01402465808,0.02952309614
3.66,-0.002082637443,0.03260375921
3.67,0.01014828402,0.0310376422
3.68,0.0209235425,0.02504848712
3.69,0.02870557395,0.01549223643
3.7,0.03238445985,0.003735186096
3.71,0.03143745219,-0.008541592886
3.72,0.02600408759,-0.01958340142
3.73,0.01686590504,-0.02781371205
3.74,0.00533373992,-0.03206013657
3.75,-0.006940944217,-0.03172191949
3.76,-0.01820323711,-0.02685495266
3.77,-0.02684615292,-0.01816238915
3.78,-0.03164005517,-0.00689262385
3.79,-0.03190741833,0.005340320259
3.8,-0.0276182595,0.01678800704
3.81,-0.01939302133,0.02581727469
3.82,-0.008412862258,0.0311428742
3.83,0.003749634719,0.03201013282
3.84,0.01535517709,0.02830187765
3.85,0.02474600282,0.02055456054
3.86,0.03058244843,0.009881307134
3.87,0.03203424375,-0.002187270184
3.88,0.02889923024,-0.01392199563
3.89,0.02163237821,-0.02364271211
3.9,0.01128067087,-0.02995918705
3.91,-0.0006671208205,-0.03197074312
3.92,-0.01249443903,-0.02939573009
3.93,-0.02250402157,-0.02261191492
3.94,-0.02926238489,-0.01260169463
3.95,-0.03180622493,-0.0008098828096
3.96,-0.02978068563,0.011065363
3.97,-0.02348935862,0.02131805578
3.98,-0.01384881843,0.02848054547
3.99,-0.002254522391,0.03153448821
4,0.009622107164,0.03005603659
4.01,0.02007560963,0.02427445186
4.02,0.02761210178,0.01503612908
4.03,0.03116300817,0.003679873731
4.04,0.03023629301,-0.008157904129
4.05,0.02498393094,-0.01877947868
4.06,0.01617663678,-0.02666933136
4.07,0.005090250266,-0.03071001394
4.08,-0.00667929326,-0.03033978985
4.09,-0.0174455271,-0.02563007576
4.1,-0.02567264036,-0.01727225224
4.11,-0.03019401355,-0.006476272176
4.12,-0.03037724688,0.005204109946
4.13,-0.02621250569,0.016094417
4.14,-0.01831187663,0.02463904322
4.15,-0.007820001265,0.02962328351
4.16,0.003751187352,0.03034619853
4.17,0.01473999446,0.02671965718
4.18,0.02357361189,0.0192793803
4.19,0.02899362139,0.009106392543
4.2,0.03023588913,-0.002329804694
4.21,0.0271389123,-0.01338367381
4.22,0.02016502972,-0.02247092253
4.23,0.01033158806,-0.02829623052
4.24,-0.0009377147994,-0.03003845923
4.25,-0.01201947446,-0.0274666751
4.26,-0.02132502237,-0.0209705169
4.27,-0.02752860955,-0.01150099898
4.28,-0.02975643252,-0.0004308701097
4.29,-0.02770954411,0.01064479116
4.3,-0.0217034701,0.02013863854
4.31,-0.01261947863,0.02669854911
4.32,-0.001775136539,0.02940000204
4.33,0.009266774947,0.02787611017
4.34,0.01892331032,0.02236716587
4.35,0.02581808555,0.01368312037
4.36,0.02897735158,0.003084802242
4.37,0.02796759028,-0.007898822811
4.38,0.02295520594,-0.0176910267
4.39,0.01468001245,-0.02489370513
4.4,0.004346527329,-0.0284873272
4.41,-0.006551146571,-0.02797579301
4.42,-0.01644551821,-0.02345545422
4.43,-0.02392170917,-0.0155984868
4.44,-0.02792055152,-0.005553209729
4.45,-0.02788940942,0.005223982663
4.46,-0.02385900081,0.0151804481
4.47,-0.0164353549,0.02289190785
4.48,-0.006708503387,0.02726709327
4.49,0.003908296026,0.02770275559
4.5,0.01388490107,0.0241668286
4.51,0.02179579075,0.01719823913
4.52,0.02652439546,0.007824176938
4.53,0.02742077355,-0.002592300976
4.54,0.02439032895,-0.01255144954
4.55,0.01790160607,-0.02063342209
4.56,0.008913116561,-0.02570080507
4.57,-0.001269146807,-0.02705817998
4.58,-0.01118207761,-0.0245464699
4.59,-0.01941579343,-0.01855956559
4.6,-0.02481369174,-0.00998203731
4.61,-0.02663398465,-5.79607061E-05
4.62,-0.02465042628,0.00978956447
4.63,-0.01917889078,0.01816203271
4.64,-0.01102707012,0.02388331402
4.65,-0.001375338197,0.02616388925
4.66,0.008393698511,0.02470889335
4.67,0.016892525,0.01975541638
4.68,0.02292500168,0.01203449994
4.69,0.02565408241,0.002663781333
4.7,0.0247176127,-0.007013639883
4.71,0.02027623237,-0.01562110701
4.72,0.01298698905,-0.02194385187
4.73,0.003906745892,-0.02510032817
4.74,-0.005660614863,-0.02466524714
4.75,-0.01435123422,-0.02072703292
4.76,-0.02093576543,-0.01387179843
4.77,-0.02449350825,-0.005096475871
4.78,-0.02454139591,0.004336106852
4.79,-0.02109963725,0.01307911947
4.8,-0.01468503139,0.0198943011
4.81,-0.006233443007,0.02382755723
4.82,0.003036897196,0.02434258852
4.83,0.01180120916,0.02139381081
4.84,0.01881763456,0.01542871144
4.85,0.02310321855,0.007319978098
4.86,0.02407148073,-0.001762257591
4.87,0.02161239049,-0.01051932066
4.88,0.01610393852,-0.01770966523
4.89,0.008354290274,-0.02232482388
4.9,-0.0005166680542,-0.0237307677
4.91,-0.009239091838,-0.02175491496
4.92,-0.01657495877,-0.01670686399
4.93,-0.02149390181,-0.009330389225
4.94,-0.0233181254,-0.0006940055921
4.95,-0.02181596511,0.007963893941
4.96,-0.01723107714,0.01541291955
4.97,-0.01024352019,0.02060598734
4.98,-0.001868791171,0.02282694348
4.99,0.006690218375,0.02178953373
5,0.01421667235,0.01767390256
5.01,0.01965345628,0.01109595251
5.02,0.0222520595,0.003014670733
5.03,0.02167552976,-0.005408520227
5.04,0.01804127947,-0.01297753776
5.05,0.01189844601,-0.01863204869
5.06,0.004144070584,-0.02159603075
5.07,-0.004108878968,-0.02148359895
5.08,-0.0116919421,-0.0183477776
5.09,-0.01754670592,-0.01266638872
5.1,-0.02087192107,-0.005268332133
5.11,-0.02123186073,0.002788098888
5.12,-0.01861157897,0.01036677364
5.13,-0.0134125328,0.01641337195
5.14,-0.006390479921,0.02010081826
5.15,0.001454549078,0.02094075805
5.16,0.009020127654,0.01884648857
5.17,0.01525517617,0.01413969422
5.18,0.01930445563,0.007501069131
5.19,0.02062436884,-0.0001275900632
5.2,0.01905478687,-0.007675907846
5.21,0.01483767933,-0.01409374839
5.22,0.008580497808,-0.01849602816
5.23,0.001169646697,-0.02028388881
5.24,-0.0063539475,-0.01922582627
5.25,-0.01294003871,-0.01548777881
5.26,-0.01767503547,-0.009608098989
5.27,-0.01990855752,-0.002420889165
5.28,-0.01934297621,0.005061644527
5.29,-0.0160734271,0.01179138226
5.3,-0.01057270621,0.01683106141
5.31,-0.003623254851,0.019484962
5.32,0.003794032894,0.01939511545
5.33,0.0106383074,0.01658959343
5.34,0.01595486972,0.01147632628
5.35,0.01900824678,0.004783698547
5.36,0.01938363936,-0.002543296416
5.37,0.01704282099,-0.009476394843
5.38,0.01232712864,-0.01504800936
5.39,0.005907644663,-0.01848568532
5.4,-0.001310044932,-0.01931855498
5.41,-0.008313003389,-0.01744135307
5.42,-0.0141223018,-0.01312749742
5.43,-0.0179291074,-0.006989715681
5.44,-0.01920684848,0.0001061990065
5.45,-0.01778408029,0.007162593048
5.46,-0.01386798633,0.01318944951
5.47,-0.00801513437,0.0173429344
5.48,-0.001053327765,0.01904373124
5.49,0.006034788117,0.01805851108
5.5,0.01225022626,0.01453285352
5.51,0.01671880295,0.008970656125
5.52,0.01881485364,0.002162649437
5.53,0.01824973638,-0.004926009253
5.54,0.01511228347,-0.0112930663
5.55,0.009855282591,-0.01604169016
5.56,0.00322994236,-0.01850761108
5.57,-0.003822080311,-0.01835256087
5.58,-0.01030332791,-0.015610684
5.59,-0.01530230655,-0.01068154993
5.6,-0.01812196486,-0.004271229711
5.61,-0.01837666906,0.002709604289
5.62,-0.01604426182,0.00927556161
5.63,-0.01146642369,0.01450568049
5.64,-0.005297979906,0.01767216234
5.65,0.001587080206,0.01834085359
5.66,0.008219258397,0.01642988676
5.67,0.01366943659,0.01221887791
5.68,0.01717817259,0.006307932028
5.69,0.01826071758,-0.0004674894874
5.7,0.0167735193,-0.007153893978
5.71,0.01293324906,-0.01281306851
5.72,0.00728581264,-0.01665304825
5.73,0.0006295760442,-0.01813869797
5.74,-0.00609669648,-0.01706654465
5.75,-0.01194575064,-0.01359328673
5.76,-0.01609523104,-0.00821372889
5.77,-0.01796375439,-0.001690943414
5.78,-0.01729309326,0.005051723634
5.79,-0.0141845588,0.01106159772
5.8,-0.00908417199,0.01549189226
5.81,-0.002718628864,0.01772174546
5.82,0.004008723277,0.01744375503
5.83,0.01014680298,0.01470643769
5.84,0.0148318992,0.009905691237
5.85,0.01740948254,0.003726844944
5.86,0.01752539513,-0.00295393572
5.87,0.01517377612,-0.009194376508
5.88,0.0106955053,-0.01411896075
5.89,0.004728079744,-0.01704115896
5.9,-0.001885393982,-0.01755814584
5.91,-0.008214944899,-0.01560529737
5.92,-0.01337357869,-0.01146350003
5.93,-0.01664039396,-0.005718773774
5.94,-0.01756031197,0.0008199387967
5.95,-0.01600701207,0.007233493491
5.96,-0.0122005708,0.01262047262
5.97,-0.006677271316,0.01622296961
5.98,-0.000215400132,0.01753301565
5.99,0.006273167325,0.01636479654
6,0.01187092866,0.01288220418
