"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.49,-0.0138804497,0.03395829275
1.5,-0.0001865853041,0.0365908633
1.51,0.01346571856,0.03391929066
1.52,0.0250992795,0.02635517923
1.53,0.03303834563,0.0150185448
1.54,0.03615136404,0.001572087865
1.55,0.03401344647,-0.01202325412
1.56,0.02696491843,-0.02379538539
1.57,0.0160577261,-0.03204846195
1.58,0.002898059333,-0.03560842051
1.59,-0.01059115737,-0.03399077741
1.6,-0.02245254159,-0.02746651717
1.61,-0.03097954409,-0.01701709284
1.62,-0.03496286235,-0.004185994105
1.63,-0.0338621719,0.009150466122
1.64,-0.02787871505,0.02105880685
1.65,-0.01791913592,0.02982966235
1.66,-0.005457043564,0.03422352518
1.67,0.00768629377,0.03364551118
1.68,0.0196091711,0.02822457908
1.69,0.02860511052,0.01878694803
1.7,0.03340686506,0.006729027854
1.71,0.03336390587,-0.006190308049
1.72,0.02852875629,-0.01810692524
1.73,0.01964112818,-0.02732032099
1.74,0.008013722089,-0.03253541443
1.75,-0.004662412501,-0.03304303614
1.76,-0.01656389552,-0.02881431234
1.77,-0.0259965758,-0.02049686115
1.78,-0.03163525463,-0.009314872011
1.79,-0.0327079684,0.003111312912
1.8,-0.02909963775,0.01499944122
1.81,-0.02136164578,0.02465965516
1.82,-0.01062728931,0.03073285701
1.83,0.001553828449,0.032379927
1.84,0.01343832095,0.02939591106
1.85,0.02333675036,0.02223405286
1.86,0.02985176264,0.01193720619
1.87,0.03207352071,-1.301369032E-05
1.88,0.02970552745,-0.01190772428
1.89,0.02310373119,-0.02205309729
1.9,0.01322386386,-0.02900960668
1.91,0.001484644987,-0.03179485759
1.92,-0.01043390724,-0.0300217491
1.93,-0.02082883839,-0.02395267831
1.94,-0.02821594198,-0.01446210825
1.95,-0.03154084009,-0.002912543239
1.96,-0.03032963652,0.009038935527
1.97,-0.024757589,0.01967658408
1.98,-0.01562560466,0.02747118712
1.99,-0.004247287336,0.03129974212
2,0.007738018898,0.03060811507
2.01,0.01860002923,0.02549292404
2.02,0.0267668416,0.01669018956
2.03,0.03105296491,0.005471546894
2.04,0.03083285418,-0.006537818483
2.05,0.02613423586,-0.01759380672
2.06,0.01763686647,-0.02608690893
2.07,0.006576027741,-0.0307776868
2.08,-0.005435946391,-0.03097951829
2.09,-0.01664456226,-0.02666126105
2.1,-0.02541028201,-0.01845402451
2.11,-0.03044999281,-0.007560311439
2.12,-0.03102690765,0.004421684305
2.13,-0.02706034528,0.0157330465
2.14,-0.01913859541,0.02471370777
2.15,-0.008432493626,0.03004801513
2.16,0.003477759374,0.03095954673
2.17,0.01483687474,0.02732589008
2.18,0.02397487921,0.0196960423
2.19,0.02955463935,0.009207740329
2.2,0.03076938766,-0.00258286414
2.21,0.02746067855,-0.01393352449
2.22,0.02013925724,-0.02317521255
2.23,0.009906037348,-0.02895942695
2.24,-0.001714516313,-0.03045645283
2.25,-0.01300313597,-0.02747511614
2.26,-0.0223019473,-0.02048660332
2.27,-0.0282595488,-0.01054950786
2.28,-0.03002841387,0.0008518355185
2.29,-0.02738558239,0.01203074583
2.3,-0.02075944467,0.02134933946
2.31,-0.0111597046,0.02745969052
2.32,-2.213470107E-05,0.02949926311
2.33,0.01100770423,0.02721220292
2.34,0.02031887501,0.02097955018
2.35,0.02657104683,0.01175524581
2.36,0.02888735146,0.0009188254209
2.37,0.02697640378,-0.009932172322
2.38,0.02116673283,-0.01921858348
2.39,0.01235007126,-0.02560964272
2.4,0.001843390186,-0.02821312774
2.41,-0.008808744731,-0.02669859807
2.42,-0.01806165313,-0.02133700704
2.43,-0.02459428714,-0.01295246938
2.44,-0.02749691399,-0.002794790346
2.45,-0.02639628861,0.007647362571
2.46,-0.02150143206,0.01686462236
2.47,-0.01356489269,0.02354447446
2.48,-0.003766586929,0.02675699678
2.49,0.006461759851,0.0260827675
2.5,0.01564544058,0.02166568516
2.51,0.02247850626,0.01418446391
2.52,0.02600822407,0.004748228703
2.53,0.02576647838,-0.005267711557
2.54,0.02183029709,-0.01442165933
2.55,0.0148039944,-0.02141202668
2.56,0.005726594629,-0.0252611912
2.57,-0.004081329365,-0.025451002
2.58,-0.01320894645,-0.02199140331
2.59,-0.02035706884,-0.01541330105
2.6,-0.02452200159,-0.006687562846
2.61,-0.02513554842,0.002917593071
2.62,-0.02214182524,0.01202003054
2.63,-0.0160006142,0.01932161929
2.64,-0.007617426435,0.02379251359
2.65,0.001789230513,0.0248157987
2.66,0.0108641004,0.02227229686
2.67,0.01830963782,0.01655390874
2.68,0.02307094441,0.008504041755
2.69,0.0244849354,-0.0007059846012
2.7,0.02237268342,-0.009746619761
2.71,0.01706204643,-0.01732143048
2.72,0.009337660623,-0.02235269505
2.73,0.0003257520117,-0.02413472569
2.74,-0.00866948085,-0.02243308618
2.75,-0.01635426483,-0.01751567448
2.76,-0.02163127946,-0.01011144889
2.77,-0.02375656036,-0.001302987691
2.78,-0.0224447759,0.007631410538
2.79,-0.0179078695,0.01540313129
2.8,-0.01082172328,0.02089927305
2.81,-0.002225929983,0.02334239225
2.82,0.006628554571,0.02240093381
2.83,0.01446158036,0.01823453994
2.84,0.02014922868,0.01146794551
2.85,0.02288554654,0.00309758362
2.86,0.02229719773,-0.005655186341
2.87,0.0184946047,-0.01352259108
2.88,0.01205250384,-0.01937452913
2.89,0.003923183725,-0.02238138751
2.9,-0.004704505608,-0.02213201133
2.91,-0.01257944008,-0.01868995643
2.92,-0.01857015135,-0.0125802984
2.93,-0.0218278228,-0.004709486214
2.94,-0.02190676422,0.003769500019
2.95,-0.01882520558,0.01162653992
2.96,-0.01305813729,0.01773330834
2.97,-0.005463936321,0.0212256129
2.98,0.002843834487,0.02162569885
2.99,0.01066020046,0.01890719645
3,0.01686391873,0.01349395582
3.01,0.02057844213,0.006193750479
3.02,0.02129555773,-0.001922713123
3.03,0.01894429576,-0.009679247146
3.04,0.01389589131,-0.01596484053
3.05,0.006904973363,-0.01989270602
3.06,-0.001003633326,-0.02092495832
3.07,-0.008685414139,-0.01894548111
3.08,-0.01504180538,-0.01427127879
3.09,-0.01917698753,-0.007601602172
3.1,-0.02052351487,8.693286681E-05
3.11,-0.01891929527,0.007683429786
3.12,-0.01462566907,0.01410300912
3.13,-0.008284893012,0.01844123083
3.14,-0.0008239713036,0.020100771
3.15,0.006680732658,0.01887277425
3.16,0.0131583549,0.01496199771
3.17,0.01769567176,0.008952968629
3.18,0.01966505502,0.001722732318
3.19,0.01881048971,-0.00568680011
3.2,0.01528004126,-0.01221840068
3.21,0.009600825784,-0.01694963805
3.22,0.002600644766,-0.01922240788
3.23,-0.004712131345,-0.01873385757
3.24,-0.01129312256,-0.01557627748
3.25,-0.0162103765,-0.0102207934
3.26,-0.01877575002,-0.003447608103
3.27,-0.01864084781,0.003766992447
3.28,-0.01584421871,0.01039065591
3.29,-0.01080342536,0.01548208559
3.3,-0.004253381351,0.01832443942
3.31,0.002860087179,0.01852618315
3.32,0.009516203048,0.01607521789
3.33,0.01476532235,0.01133873631
3.34,0.01786432731,0.005008965876
3.35,0.01838204317,-0.001997350618
3.36,0.016259667,-0.008671291384
3.37,0.01181762052,-0.01405690866
3.38,0.005707913396,-0.01738834643
3.39,-0.001181062996,-0.01819920712
3.4,-0.007853525625,-0.01638843381
3.41,-0.01335039081,-0.01223324765
3.42,-0.01688758041,-0.006347350145
3.43,-0.01796848985,0.0004094449696
3.44,-0.01645433005,0.00705690736
3.45,-0.01258221667,0.01263701829
3.46,-0.006928539425,0.01635267954
3.47,-0.0003231726966,0.01768226564
3.48,0.006272706347,0.01645338495
3.49,0.01190711953,0.01286527504
3.5,0.0157754222,0.007456870001
3.51,0.01733584904,0.001025601088
3.52,0.01638571751,-0.005490776609
3.53,0.01308747147,-0.01115168175
3.54,0.007941246056,-0.01515018872
3.55,0.001708556687,-0.01692851449
3.56,-0.004701133935,-0.01625585779
3.57,-0.01036390129,-0.0132576972
3.58,-0.01447511984,-0.008392950037
3.59,-0.01646398775,-0.002383107716
3.6,-0.01607245115,0.003895564268
3.61,-0.01338766726,0.009540469784
3.62,-0.008824135137,0.01375277728
3.63,-0.003059028177,0.01595032259
3.64,0.003069023703,0.01584737592
3.65,0.008682399821,0.0134904817
3.66,0.01299019972,0.009246163994
3.67,0.01539917136,0.00374330079
3.68,0.01559439604,-0.002220621825
3.69,0.0135789727,-0.007795264196
3.7,0.009668033992,-0.01219834093
3.71,0.004438986606,-0.01482455121
3.72,-0.001354044918,-0.0153275413
3.73,-0.006888813512,-0.01366407412
3.74,-0.01139097033,-0.01009511391
3.75,-0.01424128258,-0.005144620874
3.76,-0.01505944511,0.0004773620147
3.77,-0.01375344254,0.005976030259
3.78,-0.01052836569,0.01058319494
3.79,-0.005854213055,0.01366332094
3.8,-0.0003977508152,0.01479987055
3.81,0.005071758653,0.01385051566
3.82,0.009789811886,0.01096414882
3.83,0.01310221099,0.006557838542
3.84,0.01455461968,0.001257249759
3.85,0.01395412344,-0.004191105028
3.86,0.01139461779,-0.009023716177
3.87,0.007242726214,-0.01256586509
3.88,0.002086248002,-0.01432495818
3.89,-0.003347826345,-0.01405868482
3.9,-0.008294569453,-0.01180863969
3.91,-0.01205781191,-0.007894682306
3.92,-0.01410760897,-0.002870618363
3.93,-0.01415494048,0.00255291339
3.94,-0.01219309289,0.00760788749
3.95,-0.008499655734,0.01157698901
3.96,-0.003598469368,0.0138952888
3.97,0.001813535354,0.01423110417
3.98,0.006964637863,0.01253436696
3.99,0.01111807602,0.009045245542
4,0.01367769308,0.004261322009
4.01,0.01427427025,-0.001132453093
4.02,0.01281987262,-0.006361366717
4.03,0.009521974638,-0.01067229704
4.04,0.004854866432,-0.01344278575
4.05,-0.0005079407996,-0.01427189704
4.06,-0.005790806609,-0.01303938587
4.07,-0.01022856983,-0.009924198312
4.08,-0.01317822711,-0.005379239753
4.09,-0.01421319304,-6.580890428E-05
4.1,-0.01318608695,0.005242864804
4.11,-0.01025057167,0.009774850429
4.12,-0.005838827619,0.01287277307
4.13,-0.0005978744119,0.01409026205
4.14,0.004705858527,0.01325720342
4.15,0.009299515614,0.01050405744
4.16,0.01251749964,0.006241644599
4.17,0.01389890433,0.00109950319
4.18,0.01325421947,-0.004167851262
4.19,0.01069150648,-0.008792638567
4.2,0.006598386718,-0.01210674116
4.21,0.001582850159,-0.01363901815
4.22,-0.003617949946,-0.01318266142
4.23,-0.008247039817,-0.01082288267
4.24,-0.01163867071,-0.006921271496
4.25,-0.01331459081,-0.002059689115
4.26,-0.01305150918,0.003047442054
4.27,-0.01091022947,0.007659029456
4.28,-0.007222788022,0.01111549267
4.29,-0.00254021812,0.01293330679
4.3,0.002450678619,0.01287231138
4.31,0.007028792474,0.01096648781
4.32,0.01054325309,0.007514474725
4.33,0.01250583004,0.003032059746
4.34,0.01265809869,-0.001825639499
4.35,0.01100427682,-0.006360402606
4.36,0.007805829638,-0.009931304205
4.37,0.003539532947,-0.0120448383
4.38,-0.001174147008,-0.01242219794
4.39,-0.005661479541,-0.01103474282
4.4,-0.009291482176,-0.008103440184
4.41,-0.0115639001,-0.004063247907
4.42,-0.01217704999,0.0005017219156
4.43,-0.01106657109,0.004942529184
4.44,-0.008410399248,0.008637074814
4.45,-0.004600049937,0.011076292
4.46,-0.0001828987286,0.01193312996
4.47,0.004216027629,0.01110523998
4.48,0.007981668609,0.008726052403
4.49,0.01059385598,0.005143313387
4.5,0.01169806009,0.0008685389144
4.51,0.01115257962,-0.003495327216
4.52,0.009046097486,-0.007337972938
4.53,0.005683561398,-0.01012599455
4.54,0.00154259111,-0.01147599219
4.55,-0.002793477587,-0.01120667567
4.56,-0.006716723429,-0.009363031907
4.57,-0.009678893451,-0.006209361836
4.58,-0.01126731898,-0.002192168742
4.59,-0.01126213373,0.002122065109
4.6,-0.009666915161,0.006125764801
4.61,-0.006708424861,0.009255048113
4.62,-0.002805302018,0.01106874931
4.63,0.001490178464,0.01131068992
4.64,0.005569404178,0.009946384857
4.65,0.008853148147,0.007168805096
4.66,0.01087375238,0.003372064736
4.67,0.01134212119,-0.000903604231
4.68,0.01018983681,-0.005048107444
4.69,0.007580094453,-0.008468344477
4.7,0.003885517886,-0.0106733409
4.71,-0.0003643418402,-0.01134537606
4.72,-0.004558582892,-0.01038665666
4.73,-0.008092887387,-0.007934483756
4.74,-0.01045712678,-0.004342365608
4.75,-0.01130981746,-0.0001294986827
4.76,-0.01052837627,0.004094259441
4.77,-0.008227575748,0.007717083564
4.78,-0.004743241802,0.01021454816
4.79,-0.0005833893195,0.01122644928
4.8,0.003646124077,0.01060962695
4.81,0.007330481043,0.008458850715
4.82,0.009936140366,0.005092580844
4.83,0.01108899034,0.001005684415
4.84,0.01062877523,-0.003203839709
4.85,0.008631718899,-0.00692315836
4.86,0.005398070851,-0.009614709086
4.87,0.001406593129,-0.01089466822
4.88,-0.002757026458,-0.01058815684
4.89,-0.006486973876,-0.008753138494
4.9,-0.009246267147,-0.005669737529
4.91,-0.01064463102,-0.001796931614
4.92,-0.01049386786,0.002296562668
4.93,-0.008832829532,0.006016627646
4.94,-0.005918754468,0.008830616902
4.95,-0.002186795465,0.01034391658
4.96,0.001815751867,0.01035512445
4.97,0.005510403918,0.00888216551
4.98,0.008371498771,0.006156114471
4.99,0.01000097091,0.002584309626
5,0.01018325729,-0.001311211713
5.01,0.008912868831,-0.004970496694
5.02,0.006391319757,-0.0078762778
5.03,0.002994609438,-0.009626764396
5.04,-0.0007833707624,-0.009990455518
5.05,-0.004402870476,-0.008935665705
5.06,-0.007355198302,-0.006631251908
5.07,-0.009233607769,-0.003419181905
5.08,-0.009788411325,0.0002365058264
5.09,-0.008959065971,0.003816666815
5.1,-0.006879363612,0.006820293251
5.11,-0.003855652907,0.008833811
5.12,-0.0003216892811,0.009587032154
5.13,0.003223226603,0.008988420644
5.14,0.006284081848,0.007135295175
5.15,0.008438351659,0.004298049408
5.16,0.009393381927,0.0008809517124
5.17,0.009025375882,-0.002634849353
5.18,0.007394964402,-0.005758218128
5.19,0.004737503755,-0.008055719695
5.2,0.001429607148,-0.009210983765
5.21,-0.002063446214,-0.009067790782
5.22,-0.005252260829,-0.007651116433
5.23,-0.007691083054,-0.005163308728
5.24,-0.009039569409,-0.001955888805
5.25,-0.009110125291,0.001519257487
5.26,-0.007894259398,0.004772718471
5.27,-0.005564186072,0.007345875683
5.28,-0.00244924919,0.008875301091
5.29,0.001009795713,0.009144242308
5.3,0.00432248589,0.008113861482
5.31,0.007017852596,0.005929604419
5.32,0.008711428871,0.002901498928
5.33,0.009160514193,-0.000539143353
5.34,0.00829965239,-0.003900734926
5.35,0.006250978933,-0.00670159423
5.36,0.003307633045,-0.008539289688
5.37,-0.0001076845384,-0.009149086042
5.38,-0.003503260667,-0.008442862115
5.39,-0.006389383591,-0.006522604735
5.4,-0.008349511968,-0.003666249921
5.41,-0.009101131709,-0.0002877089165
5.42,-0.008537243156,0.00312322479
5.43,-0.006742215814,0.00607233326
5.44,-0.003979524695,0.008133267251
5.45,-0.000653077197,0.009009945326
5.46,0.002752187867,0.008579756407
5.47,0.005741611554,0.006911114229
5.48,0.007883410725,0.004252758463
5.49,0.008871739207,0.0009964499442
5.5,0.008570849853,-0.002381289864
5.51,0.007033872552,-0.005389611317
5.52,0.00449357835,-0.007595374505
5.53,0.001326730458,-0.008686063259
5.54,-0.002002426291,-0.008514315252
5.55,-0.005010920534,-0.00711766705
5.56,-0.007267716613,-0.004710904005
5.57,-0.008455814113,-0.001652532881
5.58,-0.008416762384,0.001609277014
5.59,-0.00717134234,0.004602987596
5.6,-0.004913818308,0.006902278115
5.61,-0.001981115144,0.008186855808
5.62,0.001198072575,0.008286795798
5.63,0.004166419347,0.007204334977
5.64,0.00650395283,0.005110482492
5.65,0.007887320322,0.002317528497
5.66,0.008134009431,-0.0007680235316
5.67,0.007225591275,-0.003704899632
5.68,0.005307219831,-0.006080120922
5.69,0.002664068871,-0.007566689848
5.7,-0.0003213848342,-0.00796792739
5.71,-0.003224762561,-0.007242604513
5.72,-0.00563983358,-0.00550786184
5.73,-0.007234780115,-0.00302007246
5.74,-0.007797014697,-0.0001368274085
5.75,-0.007260672005,0.002734292175
5.76,-0.005713412302,0.005192857361
5.77,-0.003382054518,0.006900744954
5.78,-0.0005994111862,0.007627862801
5.79,0.002242844792,0.00728243852
5.8,0.004748692668,0.00592204358
5.81,0.006572208951,0.003744152105
5.82,0.007464625584,0.001057763089
5.83,0.007307754917,-0.001759900835
5.84,0.00612940223,-0.004315672956
5.85,0.004098802492,-0.006254611156
5.86,0.001502774783,-0.007308747798
5.87,-0.001294150265,-0.00733384488
5.88,-0.003900232764,-0.006329170807
5.89,-0.005950813231,-0.004437571045
5.9,-0.007158994006,-0.001925741865
5.91,-0.007355742199,0.0008527026744
5.92,-0.00651381207,0.003506407669
5.93,-0.004752035534,0.005660994428
5.94,-0.002319193321,0.007011756134
5.95,0.000440492925,0.00736693831
5.96,0.003135601637,0.006675410919
5.97,0.005382826873,0.005034636489
5.98,0.006861593589,0.002677564873
5.99,0.007360165372,-5.992950312E-05
6,0.006806527158,-0.00278663014
