"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.68,0.03472021062,0.04442807326
1.69,0.04876330284,0.02793594857
1.7,0.05550608598,0.007426474553
1.71,0.05399830169,-0.01403362127
1.72,0.04452311623,-0.0332570034
1.73,0.02854635782,-0.04741242226
1.74,0.008488755732,-0.05444463414
1.75,-0.01264318262,-0.05337467619
1.76,-0.03171087405,-0.04443625388
1.77,-0.04591285258,-0.02902921526
1.78,-0.05319870353,-0.009498958835
1.79,-0.05256611613,0.01122315217
1.8,-0.04419782114,0.0300627154
1.81,-0.02941989704,0.04426103855
1.82,-0.01049010783,0.05178074168
1.83,0.009749606256,0.05159825716
1.84,0.02830247673,0.04384121084
1.85,0.04246269513,0.02975264485
1.86,0.05021091887,0.01149030481
1.87,0.05050151504,-0.008206264148
1.88,0.04340083713,-0.02642895815
1.89,0.03005884048,-0.0405319034
1.9,0.0125214911,-0.0485157007
1.91,-0.006585120444,-0.04930932059
1.92,-0.02444975169,-0.04291023599
1.93,-0.03849031764,-0.03036521106
1.94,-0.04672635384,-0.01359803789
1.95,-0.04805607657,0.004887173937
1.96,-0.04239977216,0.02238104518
1.97,-0.03069171511,0.03636593636
1.98,-0.01472529882,0.04487679096
1.99,0.00312278088,0.04677443019
2,0.0202466474,0.04189390226
2.01,0.03419086575,0.03104945603
2.02,0.04300047554,0.01589876382
2.03,0.04549200123,-0.001310916621
2.04,0.04140853685,-0.01807569769
2.05,0.03143940768,-0.03199792477
2.06,0.01710458522,-0.0411267073
2.07,0.0005231450556,-0.04422828625
2.08,-0.01589903763,-0.04094940881
2.09,-0.02981658073,-0.03185275863
2.1,-0.03927716479,-0.01832191036
2.11,-0.04299274539,-0.002351631022
2.12,-0.04051227173,0.0137448881
2.13,-0.03227324423,0.02766922717
2.14,-0.01952679418,0.03746378885
2.15,-0.004148763401,0.04178489514
2.16,0.01163495659,0.04008522474
2.17,0.02556894186,0.03268112211
2.18,0.03568881273,0.020696785
2.19,0.04059662474,0.005894733398
2.2,0.03965270767,-0.009582145556
2.21,0.03305777672,-0.02351949846
2.22,0.02181489747,-0.03394707338
2.23,0.007577971901,-0.03941617545
2.24,-0.007590588427,-0.03920006143
2.25,-0.02151767927,-0.03338961863
2.26,-0.03222994656,-0.02287179815
2.27,-0.03823260354,-0.009195048856
2.28,-0.03871729105,0.00565797273
2.29,-0.03367012948,0.01955714477
2.3,-0.0238656047,0.03052966957
2.31,-0.01074833059,0.03703935599
2.32,0.00377932812,0.03820092457
2.33,0.01763258255,0.03389953181
2.34,0.02884268961,0.02479951547
2.35,0.03583590821,0.01224228472
2.36,0.03765353128,-0.001950976951
2.37,0.03408238486,-0.01574279989
2.38,0.0256782156,-0.02717105636
2.39,0.01367974461,-0.03462711678
2.4,-0.0001733530449,-0.03708128136
2.41,-0.0138918577,-0.03422409825
2.42,-0.02552160361,-0.02650436664
2.43,-0.03342074459,-0.01505937306
2.44,-0.03649057277,-0.00154812632
2.45,-0.03432765182,0.01208808376
2.46,-0.02727635311,0.02390344625
2.47,-0.01637504647,0.03222420681
2.48,-0.003204205137,0.03588498218
2.49,0.01034155268,0.0343916184
2.5,0.02232485201,0.02798790907
2.51,0.03104175111,0.01761714012
2.52,0.03526355219,0.004784310145
2.53,0.03441001285,-0.008661091429
2.54,0.02862952081,-0.02079064744
2.55,0.01877503147,-0.02987299338
2.56,0.006279401983,-0.03462083759
2.57,-0.007051906431,-0.03437378407
2.58,-0.01930098333,-0.02919088907
2.59,-0.02871313249,-0.01983979718
2.6,-0.03394845563,-0.007684132006
2.61,-0.03427321111,0.005514558292
2.62,-0.02966345998,0.01785168714
2.63,-0.02080615898,0.02755452557
2.64,-0.008997679513,0.03323738921
2.65,0.004045420064,0.03410025538
2.66,0.0164358293,0.03004216501
2.67,0.02638887153,0.02167315404
2.68,0.03248014802,0.0102232194
2.69,0.03385009966,-0.002638200993
2.7,0.03032594542,-0.01504576077
2.71,0.02244355939,-0.02520916886
2.72,0.01136647295,-0.03167211138
2.73,-0.001285813504,-0.03352154659
2.74,-0.01367485666,-0.03051716228
2.75,-0.02401086755,-0.02312254694
2.76,-0.03081181971,-0.01243403385
2.77,-0.03311644106,-1.810668617E-05
2.78,-0.03062038252,0.01231848269
2.79,-0.02371622166,0.02279207126
2.8,-0.01343207849,0.02990043342
2.81,-0.001278413289,0.0326386104
2.82,0.01097412464,0.03064114503
2.83,0.02155305389,0.02423056688
2.84,0.0289408465,0.0143657508
2.85,0.03209287016,0.00249837727
2.86,0.03058514223,-0.009640980889
2.87,0.0246709928,-0.02029556176
2.88,0.0152391329,-0.02793693949
2.89,0.003680003039,-0.03148444028
2.9,-0.008319464214,-0.03045792283
2.91,-0.01902231718,-0.02504233654
2.92,-0.0268932254,-0.01605545756
2.93,-0.03081879108,-0.004824320034
2.94,-0.0302649084,0.007010955193
2.95,-0.02534896092,0.01773688601
2.96,-0.01681718989,0.02581482657
2.97,-0.005931384092,0.03010166429
2.98,0.005717880326,0.03001137122
2.99,0.01644377165,0.02559462666
3,0.02470748855,0.01752579173
3.01,0.02933892471,0.007000002443
3.02,0.02970210019,-0.004443908496
3.03,0.02578203094,-0.015148411
3.04,0.01818126562,-0.02357730256
3.05,0.008027450443,-0.02853602602
3.06,-0.003193918653,-0.02934072754
3.07,-0.01385676625,-0.02591218806
3.08,-0.02242997945,-0.0187818008
3.09,-0.02769714151,-0.009009541498
3.1,-0.02892896501,0.001973461396
3.11,-0.02598402077,0.01257441746
3.12,-0.01932388905,0.02126980201
3.13,-0.009941293591,0.02682427518
3.14,0.0007876822932,0.02846615591
3.15,0.01130535503,0.02599452885
3.16,0.02009863048,0.01980311545
3.17,0.02591678922,0.01081816165
3.18,0.0279495019,0.000360026366
3.19,0.02593969845,-0.01005089864
3.2,0.02021553144,-0.0189154186
3.21,0.01163750677,-0.024971692
3.22,0.001469174629,-0.02737508292
3.23,-0.008809213357,-0.02581599943
3.24,-0.01771656382,-0.02055922501
3.25,-0.02398475895,-0.0123997959
3.26,-0.02673946122,-0.00254264936
3.27,-0.02562203635,0.007575720569
3.28,-0.02083555466,0.01649711676
3.29,-0.01310905942,0.02295222369
3.3,-0.003586246657,0.02604139247
3.31,0.006344381437,0.0253598012
3.32,0.01525253882,0.02104958462
3.33,0.02187252859,0.01377237344
3.34,0.02528308272,0.004607331112
3.35,0.02503508256,-0.005109498614
3.36,0.02120952557,-0.01398047064
3.37,0.01439848054,-0.02074757184
3.38,0.005613013785,-0.02447056916
3.39,-0.003867480704,-0.02465687512
3.4,-0.01268195552,-0.02132533739
3.41,-0.01958305821,-0.01499597236
3.42,-0.02361310986,-0.006608414254
3.43,-0.02423598589,0.002618028291
3.44,-0.02140694204,0.01136175922
3.45,-0.01557160113,0.01838788123
3.46,-0.007595525893,0.02272181545
3.47,0.00136442155,0.02378330338
3.48,0.01002775629,0.02146260757
3.49,0.01717280177,0.01612921033
3.5,0.02180800006,0.008572962074
3.51,0.0233082769,-0.0001129217498
3.52,0.02149795857,-0.008689676038
3.53,0.01666951718,-0.01594890519
3.54,0.009536529998,-0.02088177793
3.55,0.001128396895,-0.0228180209
3.56,-0.007357688236,-0.02151579822
3.57,-0.01472633566,-0.01719065422
3.58,-0.01995127541,-0.01048029711
3.59,-0.02231718099,-0.002350913403
3.6,-0.02151661237,0.006041293446
3.61,-0.0176891214,0.01351362867
3.62,-0.01139769307,0.01902254588
3.63,-0.003546398235,0.02180839752
3.64,0.004748787412,0.02149939829
3.65,0.0123176803,0.01816071176
3.66,0.01809999231,0.01228226461
3.67,0.02129300582,0.004707407847
3.68,0.02146240648,-0.003487289912
3.69,0.01860107515,-0.01114413017
3.7,0.01312792243,-0.01718693761
3.71,0.005827191448,-0.02077159132
3.72,-0.002263091389,-0.02140350989
3.73,-0.009997804182,-0.01900581411
3.74,-0.0162859948,-0.01392878001
3.75,-0.02024416548,-0.006899376339
3.76,-0.02132014892,0.001081973507
3.77,-0.01937025254,0.008882906021
3.78,-0.01467886574,0.0153990557
3.79,-0.007917761302,0.01970996385
3.8,-5.076762865E-05,0.02120902995
3.81,0.00780282901,0.01968916966
3.82,0.01452694965,0.01537202004
3.83,0.01916707677,0.008876447777
3.84,0.02106587635,0.00113067198
3.85,0.01995678886,-0.006759686881
3.86,0.01600216405,-0.01366901125
3.87,0.009770334645,-0.01861221343
3.88,0.002154697911,-0.02088549643
3.89,-0.005753825905,-0.0201671651
3.9,-0.01282285483,-0.01656391773
3.91,-0.01804083628,-0.01059579586
3.92,-0.02066226915,-0.003121755863
3.93,-0.02031490299,0.004783608596
3.94,-0.0170533525,0.01198456278
3.95,-0.0113512479,0.0174477239
3.96,-0.004032914958,0.02039093763
3.97,0.003845644437,0.02039596242
3.98,0.01114930468,0.01746857853
3.99,0.01682781463,0.01203734455
4,0.02006744439,0.004891140263
4.01,0.02040825023,-0.002935444836
4.02,0.01780992398,-0.01031220583
4.03,0.01265669094,-0.0161770478
4.04,0.005700620907,-0.01968951109
4.05,-0.002048292491,-0.02035177877
4.06,-0.009469171128,-0.01807963291
4.07,-0.01549291466,-0.01321317194
4.08,-0.01925677002,-0.006465922669
4.09,-0.02022835288,0.001180025323
4.1,-0.01828120884,0.008617390446
4.11,-0.01371114716,0.01477455554
4.12,-0.007191264612,0.01877044349
4.13,0.0003274804494,0.02004094098
4.14,0.007755393779,0.01841866988
4.15,0.01402243333,0.01415480655
4.16,0.01823275218,0.007880151186
4.17,0.01979300502,0.0005115004962
4.18,0.01849599892,-0.006882718804
4.19,0.01454789128,-0.0132377859
4.2,0.008535424086,-0.01764633095
4.21,0.001338410923,-0.01948805724
4.22,-0.005999411532,-0.01851696337
4.23,-0.01242213529,-0.01489380919
4.24,-0.01701390064,-0.009159611026
4.25,-0.01912958624,-0.002154528842
4.26,-0.01848529937,0.00510563261
4.27,-0.01519599535,0.01157707886
4.28,-0.009755326187,0.01633830436
4.29,-0.00296121321,0.01872131287
4.3,0.00420156836,0.01840508648
4.31,0.01070443634,0.0154582659
4.32,0.01562283591,0.01032547224
4.33,0.01826758114,0.003759876547
4.34,0.0182810588,-0.003287685142
4.35,0.01568493158,-0.009806648834
4.36,0.01087310379,-0.01487164779
4.37,0.004551630183,-0.01777363111
4.38,-0.002365194314,-0.01811863816
4.39,-0.008887203433,-0.0158805624
4.4,-0.01408999063,-0.0114009826
4.41,-0.01724556151,-0.005336760901
4.42,-0.01792361298,0.001436491154
4.43,-0.01604946623,0.007950843524
4.44,-0.0119110061,0.01328411585
4.45,-0.006114281931,0.01668993779
4.46,0.0005053395566,0.0177015561
4.47,0.007003422508,0.01619508192
4.48,0.01246082921,0.01240375455
4.49,0.01611316674,0.006881771606
4.5,0.01745719718,0.0004233126366
4.51,0.01631953059,-0.006051419257
4.52,0.01287835217,-0.01162684068
4.53,0.007635586735,-0.01552086431
4.54,0.001343839987,-0.01719398775
4.55,-0.005101282265,-0.01642349999
4.56,-0.01078814459,-0.01333270087
4.57,-0.01491744511,-0.008371375502
4.58,-0.01691401083,-0.002250582784
4.59,-0.01650649173,0.004158838827
4.6,-0.01376398594,0.009949644806
4.61,-0.009084691219,0.01430606049
4.62,-0.003138392762,0.01661823649
4.63,0.003228967106,0.01656730794
4.64,0.009115125316,0.01416924502
4.65,0.01368885889,0.009771478247
4.66,0.01630697975,0.00400290343
4.67,0.01660456242,-0.002315603784
4.68,0.01454578143,-0.008287513146
4.69,0.01042827521,-0.01306740729
4.7,0.004840481081,-0.01598034342
4.71,-0.001422008297,-0.016617011
4.72,-0.007469257893,-0.01489129245
4.73,-0.012443058,-0.01105212086
4.74,-0.01563845767,-0.005647959581
4.75,-0.01660359893,0.0005510968072
4.76,-0.015203727,0.006662617087
4.77,-0.01164028786,0.01181709225
4.78,-0.006422354031,0.01528144286
4.79,-0.0002943566541,0.01656326879
4.8,0.005869701447,0.01548101849
4.81,0.01119059711,0.01219004486
4.82,0.01490916731,0.007160744504
4.83,0.01649469233,0.001111773224
4.84,0.01572089496,-0.005092266738
4.85,0.01269862386,-0.01056417423
4.86,0.00786042501,-0.01452097868
4.87,0.001899059449,-0.01639612788
4.88,-0.004331375986,-0.01592092734
4.89,-0.009937671685,-0.01316346081
4.9,-0.01411560707,-0.008519271003
4.91,-0.01626554522,-0.002654987708
4.92,-0.01607885552,0.003587133317
4.93,-0.01358263387,0.009310130956
4.94,-0.009136157461,0.01369136146
4.95,-0.00337945854,0.01610103001
4.96,0.002858672593,0.0161930899
4.97,0.008680048967,0.01395531337
4.98,0.01324660392,0.009711215165
4.99,0.01590133959,0.004073472682
5,0.01626318642,-0.00214447849
5.01,0.01428200953,-0.00804591283
5.02,0.01024576601,-0.01278035047
5.03,0.004738758091,-0.01566639644
5.04,-0.001442971989,-0.01629008345
5.05,-0.007406835929,-0.01456447394
5.06,-0.01229277563,-0.01074190562
5.07,-0.01539751163,-0.005377143886
5.08,-0.0162759724,0.0007531715282
5.09,-0.01480524557,0.006763066311
5.1,-0.01120184718,0.01178542021
5.11,-0.005989884268,0.01509722795
5.12,7.519827633E-05,0.01622381519
5.13,0.006116176954,0.01500697491
5.14,0.01126101068,0.01162724037
5.15,0.01476881709,0.006577163113
5.16,0.01613665919,0.0005895528333
5.17,0.01517174779,-0.005468865112
5.18,0.01201869222,-0.0107229441
5.19,0.007137943412,-0.01441559542
5.2,0.001238629636,-0.01601697504
5.21,-0.004824433301,-0.01530062815
5.22,-0.01017461478,-0.01237563781
5.23,-0.0140402847,-0.007670195398
5.24,-0.01586622674,-0.001869037707
5.25,-0.01539355043,0.004186136094
5.26,-0.01269657551,0.009618805857
5.27,-0.008171399657,0.01364461397
5.28,-0.002477864548,0.01568478548
5.29,0.003556609982,0.01544955737
5.3,0.00905732673,0.01297955078
5.31,0.01322925414,0.00863913411
5.32,0.01547216533,0.003062804998
5.33,0.0154672572,-0.002937549357
5.34,0.01322269836,-0.008490967438
5.35,0.009071549037,-0.0127940469
5.36,0.003622444372,-0.01522744711
5.37,-0.002329679089,-0.01544531442
5.38,-0.007919715921,-0.01342466219
5.39,-0.01233838886,-0.009467607805
5.4,-0.01494971162,-0.004156269681
5.41,-0.01538281054,0.001732955519
5.42,-0.01358479278,0.007343096669
5.43,-0.009827084092,0.01186160209
5.44,-0.004664489354,0.01463833811
5.45,0.001146854328,0.01527939782
5.46,0.006760474036,0.01370313283
5.47,0.01136316777,0.01015040649
5.48,0.01429311447,0.005147800743
5.49,0.01513527559,-0.0005706030042
5.5,0.01378029039,-0.00617121942
5.51,0.01043848515,-0.01084279327
5.52,0.005607231229,-0.01391420641
5.53,-3.280478058E-06,-0.01495109498
5.54,-0.005574735837,-0.01381732739
5.55,-0.01030037611,-0.01069262817
5.56,-0.01350209593,-0.006044106457
5.57,-0.01472791099,-0.0005561999028
5.58,-0.01381575194,0.004970418062
5.59,-0.01091457723,0.009735977271
5.6,-0.006460107902,0.01305759725
5.61,-0.001109133194,0.01446724998
5.62,0.00435766083,0.01377761996
5.63,0.009149899761,0.01110660439
5.64,0.01258199722,0.006857318256
5.65,0.01417127472,0.001656980906
5.66,0.01370566943,-0.003735997281
5.67,0.01127156004,-0.008542898187
5.68,0.007238148019,-0.01207728018
5.69,0.002201177043,-0.01384295399
5.7,-0.003105372198,-0.01360337126
5.71,-0.007916458385,-0.01141277136
5.72,-0.01154632975,-0.007605091921
5.73,-0.0134861165,-0.002742798374
5.74,-0.0134748036,0.002466469788
5.75,-0.0115337563,0.00727302734
5.76,-0.007960351479,0.01099298601
5.77,-0.003282196602,0.01310530573
5.78,0.001820966674,0.01332433183
5.79,0.00661607308,0.01163780869
5.8,0.01042188537,0.008305436651
5.81,0.01270543481,0.003818728604
5.82,0.01315616734,-0.001171593266
5.83,0.01172758012,-0.005949914208
5.84,0.008640886846,-0.009838099775
5.85,0.004350695846,-0.01229133108
5.86,-0.0005219566456,-0.01297394155
5.87,-0.005279352227,-0.0118048004
5.88,-0.009246679057,-0.008966214459
5.89,-0.01186731446,-0.004875525274
5.9,-0.01278043525,-0.000123825478
5.91,-0.01187022963,0.004609223775
5.92,-0.009280087845,0.008652246256
5.93,-0.005390126432,0.01143694589
5.94,-0.0007615517226,0.01257754466
5.95,0.003944024826,0.01192384286
5.96,0.008058775379,0.009580673653
5.97,0.01100301355,0.005891287886
5.98,0.0123664687,0.001387272737
5.99,0.01196515341,-0.003287727749
6,0.00986599468,-0.007469604301
