"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.01,-0.002613189953,-0.003942180357
3.02,-0.003890258319,-0.002676428822
3.03,-0.004603931444,-0.00102773446
3.04,-0.004652241487,0.00076796616
3.05,-0.004027315767,0.002453258952
3.06,-0.002817136022,0.003785260469
3.07,-0.001193990368,0.0045700845
3.08,0.0006090918082,0.004690978523
3.09,0.002330931746,0.004126037577
3.1,0.003719450647,0.002952707213
3.11,0.004568373912,0.001338060198
3.12,0.004748064658,-0.0004841530743
3.13,0.00422581583,-0.002246709352
3.14,0.003072312793,-0.003687777246
3.15,0.001452918455,-0.004589839099
3.16,-0.0003953392489,-0.004812864183
3.17,-0.002198012988,-0.004316599471
3.18,-0.003683849222,-0.003168326427
3.19,-0.004625781364,-0.001534529036
3.2,-0.004876073701,0.0003426710501
3.21,-0.004390097158,0.002181093782
3.22,-0.003234806237,0.003700930351
3.23,-0.001580238469,0.004667649435
3.24,0.000325052987,0.00492874924
3.25,0.002191189622,0.004438497136
3.26,0.003731260939,0.003266518978
3.27,0.004705930184,0.001588532468
3.28,0.004961330369,-0.0003396975458
3.29,0.004454114945,-0.002221403339
3.3,0.00325943122,-0.003764903601
3.31,0.001560233126,-0.004729507588
3.32,-0.000380666222,-0.004963872528
3.33,-0.002261566677,-0.004430527502
3.34,-0.003789435697,-0.003212418321
3.35,-0.004726416469,-0.00150020748
3.36,-0.004927723481,0.0004377867132
3.37,-0.004364692766,0.002298238021
3.38,-0.003129156366,0.003791145036
3.39,-0.001418387512,0.004685959942
3.4,0.0004969076826,0.004847965967
3.41,0.002316252671,0.004258980197
3.42,0.003757492805,0.00301909051
3.43,0.004601403393,0.001329319056
3.44,0.004725560975,-0.0005417158504
3.45,0.00412211319,-0.002301446329
3.46,0.002896853102,-0.003680003536
3.47,0.00125015978,-0.004472219906
3.48,-0.0005566483472,-0.004568297822
3.49,-0.002243700295,-0.003968519979
3.5,-0.003556611798,-0.002780148423
3.51,-0.004305082752,-0.001197636033
3.52,-0.004390134028,0.0005300634694
3.53,-0.003816164355,0.002139392478
3.54,-0.002686624758,0.00339272723
3.55,-0.001184769714,0.004113239407
3.56,0.0004567973657,0.004209018645
3.57,0.001992556107,0.003683370168
3.58,0.00320067544,0.002630520634
3.59,0.003914363472,0.001218220952
3.6,0.004043701878,-0.0003394260573
3.61,0.003585412025,-0.001814408432
3.62,0.002619921619,-0.002997607195
3.63,0.001296925133,-0.003727382166
3.64,-0.0001878935632,-0.003910302537
3.65,-0.001621342956,-0.003531712154
3.66,-0.002802381005,-0.002655309173
3.67,-0.003569062572,-0.00141235909
3.68,-0.003819481646,1.761470691E-05
3.69,-0.003524320975,0.001431912222
3.7,-0.002729715452,0.002632220615
3.71,-0.001550294087,0.003451206935
3.72,-0.0001533868535,0.003774877092
3.73,0.001263618229,0.003557950335
3.74,0.002499981199,0.002830288973
3.75,0.003379060897,0.001693437287
3.76,0.00377299609,0.0003074873942
3.77,0.003621297378,-0.001130297761
3.78,0.002940641708,-0.002412542367
3.79,0.001824170186,-0.003351033457
3.8,0.0004299172471,-0.003804231297
3.81,-0.001040498176,-0.003699018176
3.82,-0.002370309423,-0.003043251688
3.83,-0.003359329656,-0.001926813367
3.84,-0.00385438154,-0.0005104210228
3.85,-0.00377373919,0.0009966992549
3.86,-0.003121527239,0.002367380869
3.87,-0.001989360329,0.003390944602
3.88,-0.0005443885125,0.003906233062
3.89,0.0009949327859,0.00382793128
3.9,0.002391953947,0.003161670843
3.91,0.003428796873,0.002005043304
3.92,0.003941277037,0.000533860503
3.93,0.003845976794,-0.001024556143
3.94,0.003154765471,-0.002427017911
3.95,0.001974030042,-0.003453346695
3.96,0.0004884069425,-0.00394206588
3.97,-0.001068540531,-0.003816859007
3.98,-0.002451951268,-0.003099209465
3.99,-0.003445334588,-0.001904945712
4,-0.003895578281,-0.0004251812399
4.01,-0.003737357994,0.001105142753
4.02,-0.003002844169,0.002445736186
4.03,-0.001815182132,0.003389877503
4.04,-0.0003670673729,0.00379717044
4.05,0.001111681671,0.003614715909
4.06,0.002391818085,0.002883409598
4.07,0.003281138672,0.001728753113
4.08,0.003653682874,0.0003382695353
4.09,0.003467115756,-0.001070165659
4.1,0.002766001137,-0.002283425834
4.11,0.001671199502,-0.003125756017
4.12,0.0003579434126,-0.003483811423
4.13,-0.0009731650794,-0.003320644062
4.14,-0.002127183937,-0.002677265722
4.15,-0.002942974964,-0.001662537685
4.16,-0.003314499139,-0.0004338953702
4.17,-0.00320278399,0.0008274598851
4.18,-0.002637756712,0.001942885278
4.19,-0.001710674596,0.002760417279
4.2,-0.0005590503537,0.003173763684
4.21,0.0006533463626,0.003134292968
4.22,0.001758613239,0.002655222002
4.23,0.002606310996,0.001808136395
4.24,0.00308223613,0.0007126948117
4.25,0.003122526481,-0.0004791196408
4.26,0.002721725509,-0.001602470557
4.27,0.001933917825,-0.002500844203
4.28,0.0008665959282,-0.00304668019
4.29,-0.0003324213715,-0.003159064511
4.3,-0.001493909759,-0.002816130096
4.31,-0.002450029019,-0.002060136663
4.32,-0.003058210939,-0.0009938977937
4.33,-0.003222824999,0.0002317085811
4.34,-0.002911196036,0.00143807409
4.35,-0.002161025973,0.002444571911
4.36,-0.001077359734,0.003096006981
4.37,0.0001811814398,0.003287495781
4.38,0.001425349636,0.002982518439
4.39,0.002464127235,0.002220739124
4.4,0.003134952391,0.001113757548
4.41,0.003330270268,-0.0001710191146
4.42,0.003015777625,-0.001436082089
4.43,0.002237023164,-0.00248501952
4.44,0.001112987679,-0.003154033955
4.45,-0.0001824664664,-0.003338444513
4.46,-0.001448250088,-0.003009654655
4.47,-0.00248818091,-0.002219708382
4.48,-0.003142210771,-0.001092712862
4.49,-0.003311569765,0.000195335485
4.5,-0.00297376825,0.001444840367
4.51,-0.00218519157,0.002464243532
4.52,-0.001071144507,0.003099820024
4.53,0.000194736328,0.003258909833
4.54,0.001418135919,0.002923098522
4.55,0.002414231711,0.002149599695
4.56,0.003035633618,0.001061016689
4.57,0.003193901299,-0.0001745541522
4.58,0.002871613108,-0.001369739958
4.59,0.002123510252,-0.002346297449
4.6,0.001066911794,-0.002961440882
4.61,-0.0001368574064,-0.003128306719
4.62,-0.001307066675,-0.002827758223
4.63,-0.002270500001,-0.002110058842
4.64,-0.002886778007,-0.001086412355
4.65,-0.00306848703,8.821432927E-05
4.66,-0.002793320099,0.001238380085
4.67,-0.00210659613,0.002194147434
4.68,-0.001113895812,0.002815982483
4.69,3.504247783E-05,0.003014985064
4.7,0.001168773232,0.002765535
4.71,0.002119627428,0.002108538482
4.72,0.002748466086,0.001144831917
4.73,0.002965040598,1.975602935E-05
4.74,0.00274094702,-0.001098766529
4.75,0.002113276381,-0.002045338227
4.76,0.001178477133,-0.00268159098
4.77,7.743833163E-05,-0.002916411415
4.78,-0.001025866921,-0.002718895225
4.79,-0.001968884674,-0.002122185654
4.8,-0.002614412532,-0.001217769843
4.81,-0.002870407939,-0.0001412618403
4.82,-0.002702828654,0.0009480437162
4.83,-0.002139782643,0.001890701183
4.84,-0.001266600002,0.002550229191
4.85,-0.0002127701352,0.002832497942
4.86,0.0008671877053,0.002698730276
4.87,0.00181608231,0.002170453167
4.88,0.002496462199,0.001325902132
4.89,0.002810010197,0.0002885458631
4.9,0.002711340637,-0.0007905853552
4.91,0.002214403978,-0.001754323525
4.92,0.001390673409,-0.002461654343
4.93,0.0003593316709,-0.002807895397
4.94,-0.000729309662,-0.002740026679
4.95,-0.001715037732,-0.002265004088
4.96,-0.002450820157,-0.001449728366
4.97,-0.002824579446,-0.0004123944845
4.98,-0.002776508063,0.0006938870837
4.99,-0.002309209169,0.00170315764
5,-0.001488814689,0.002461358603
5.01,-0.0004364632653,0.002850138092
5.02,0.0006890264408,0.002805981331
5.03,0.001714989192,0.002331413497
5.04,0.00248173796,0.001496096973
5.05,0.0028681417,0.0004271882526
5.06,0.002811678435,-0.0007098984242
5.07,0.002319406667,-0.001737463815
5.08,0.001467709401,-0.002494069712
5.09,0.0003905492289,-0.002860874986
5.1,-0.0007420039242,-0.00278120955
5.11,-0.001751434937,-0.0022699182
5.12,-0.002479927616,-0.001410768522
5.13,-0.002815966924,-0.0003423342404
5.14,-0.002711994744,0.0007651698561
5.15,-0.002191158363,0.001738018578
5.16,-0.001342176874,0.002427156305
5.17,-0.0003034853559,0.002731605174
5.18,0.0007603192107,0.00261326682
5.19,0.001685466395,0.002100941319
5.2,0.002334768866,0.001283368423
5.21,0.002617948593,0.0002930027565
5.22,0.002503526439,-0.0007162925485
5.23,0.00202090399,-0.001593655501
5.24,0.001252998304,-0.002213732725
5.25,0.0003212881494,-0.002493944472
5.26,-0.0006338513784,-0.002404321186
5.27,-0.001474228868,-0.001969096711
5.28,-0.002083195554,-0.001260557662
5.29,-0.002380764138,-0.0003866915747
5.3,-0.002332851717,0.000525171892
5.31,-0.001953965406,0.001346290557
5.32,-0.001303517691,0.001963679266
5.33,-0.0004766487138,0.002294534217
5.34,0.0004090811096,0.002296403588
5.35,0.0012294612,0.00197212256
5.36,0.001870037209,0.001369067447
5.37,0.002241284791,0.0005728249919
5.38,0.002290757979,-0.0003040740686
5.39,0.002010642828,-0.001137150083
5.4,0.001439556079,-0.001806968769
5.41,0.0006580430948,-0.002215997287
5.42,-0.0002219756902,-0.002302993464
5.43,-0.001072669844,-0.002052721809
5.44,-0.001768688704,-0.001499281036
5.45,-0.002205855406,-0.0007221714707
5.46,-0.002317283704,0.0001646740087
5.47,-0.00208425252,0.00102950133
5.48,-0.001539882136,0.001742568272
5.49,-0.0007647674345,0.002196110705
5.5,0.0001249474583,0.00232120235
5.51,0.0009952670035,0.002098694277
5.52,0.001715006121,0.001562366574
5.53,0.002176068633,0.0007937245849
5.54,0.002310048143,-9.071610411E-05
5.55,0.00209849303,-0.000957553789
5.56,0.001575269543,-0.001677059622
5.57,0.0008207932365,-0.002142861031
5.58,-5.077211187E-05,-0.002287679081
5.59,-0.0009091635341,-0.002092792937
5.6,-0.001627663044,-0.001589990226
5.61,-0.002101715208,-0.0008559787339
5.62,-0.002263810625,-3.694787444E-07
5.63,-0.002092626568,0.0008507796339
5.64,-0.001615349176,0.001573353321
5.65,-0.0009031043891,0.00206287192
5.66,-6.035077378E-05,0.002249094597
5.67,0.0007901707187,0.002105657716
5.68,0.001524838756,0.00165357667
5.69,0.002036585071,0.0009582328213
5.7,0.002250072362,0.0001202690207
5.71,0.00213260672,-0.0007384400308
5.72,0.001699270655,-0.001491951375
5.73,0.001011445667,-0.002028310969
5.74,0.0001687159832,-0.002266049944
5.75,-0.0007049642296,-0.002166741073
5.76,-0.001479100635,-0.001741637465
5.77,-0.002036048206,-0.001051138483
5.78,-0.002289117617,-0.0001968149171
5.79,-0.002196554054,0.0006931437703
5.8,-0.00176900435,0.001483095009
5.81,-0.00106899023,0.002050881395
5.82,-0.0002021370387,0.002307238948
5.83,0.0006987242867,0.002210450515
5.84,0.001494202187,0.00177367185
5.85,0.002060446847,0.001063506304
5.86,0.00230905776,0.0001898627268
5.87,0.002201426141,-0.00071136055
5.88,0.00175504059,-0.001499949522
5.89,0.001040647314,-0.002053800272
5.9,0.0001707336108,-0.002288342748
5.91,-0.00071870062,-0.00216973474
5.92,-0.001489984025,-0.001719697649
5.93,-0.002025561463,-0.001011325951
5.94,-0.002246154091,-0.0001567454905
5.95,-0.002122429664,0.0007111627808
5.96,-0.001678497201,0.00145985044
5.97,-0.0009869470989,0.001977543931
5.98,-0.0001565346739,0.002189846962
5.99,0.0006852819642,0.002070078078
6,0.001412055398,0.001642026037
