"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.56,0.03015751175,-0.01659601236
1.57,0.02176411052,-0.02646520973
1.58,0.0103675645,-0.03250193514
1.59,-0.002398509997,-0.03388913604
1.6,-0.01472238599,-0.03046988412
1.61,-0.02486896991,-0.02276375369
1.62,-0.03142185516,-0.0118890504
1.63,-0.03347937747,0.0005976719242
1.64,-0.03077788674,0.01292213368
1.65,-0.02372555343,0.023342123
1.66,-0.01334234291,0.03039189296
1.67,-0.001114672087,0.03308729835
1.68,0.01121500688,0.0310632035
1.69,0.02189444062,0.02462397556
1.7,0.02940930466,0.01469983007
1.71,0.03269771006,0.002714835314
1.72,0.03130115506,-0.009615244077
1.73,0.02543024788,-0.02052708056
1.74,0.01593534265,-0.02846150766
1.75,0.00418562645,-0.03228699845
1.76,-0.008126684278,-0.03146268758
1.77,-0.01922941695,-0.02611703684
1.78,-0.0275260027,-0.01703016156
1.79,-0.03182652374,-0.005521709852
1.8,-0.03152043031,0.006739983334
1.81,-0.02666534153,0.01798002197
1.82,-0.01797849814,0.02657510105
1.83,-0.006731747732,0.03128979493
1.84,0.005434728846,0.03145611313
1.85,0.01675258604,0.02706974654
1.86,0.02558391431,0.01878877352
1.87,0.03066003728,0.007835127791
1.88,0.03126526442,-0.004186372627
1.89,0.02733866044,-0.01552439541
1.9,0.01947921554,-0.02453770192
1.91,0.008854239095,-0.02993404028
1.92,-0.00297485421,-0.0309562811
1.93,-0.01428310695,-0.02748885912
1.94,-0.02343461815,-0.02006959597
1.95,-0.02911998736,-0.009806046803
1.96,-0.03054404384,0.001790480241
1.97,-0.02753696116,0.01302819584
1.98,-0.02057333754,0.0222822874
1.99,-0.01069738938,0.02823031156
2,0.0006339341649,0.03004142044
2.01,0.01176632071,0.02749237892
2.02,0.02109010616,0.02099421781
2.03,0.02727352007,0.01152648165
2.04,0.02945334021,0.0004894687849
2.05,0.02735560046,-0.01050330674
2.06,0.02132939377,-0.01986167403
2.07,0.01228961841,-0.02624962807
2.08,0.001577862374,-0.02877676065
2.09,-0.009237450058,-0.02712267922
2.1,-0.01859177196,-0.02157686759
2.11,-0.02515184937,-0.0129890542
2.12,-0.02800650338,-0.002638413039
2.13,-0.02679322825,0.007958167829
2.14,-0.02174290055,0.01726974781
2.15,-0.01363727359,0.02397360275
2.16,-0.003686932491,0.02714351585
2.17,0.006650983001,0.02637711414
2.18,0.01588746737,0.02184481332
2.19,0.02271676271,0.0142548651
2.2,0.02620061121,0.004741451952
2.21,0.02589568113,-0.005306153497
2.22,0.02190718355,-0.01444726935
2.23,0.01486286873,-0.02139624057
2.24,0.005813211615,-0.02520206458
2.25,-0.003926051395,-0.02537639602
2.26,-0.01296522021,-0.02195322867
2.27,-0.02003795768,-0.01547369961
2.28,-0.02417688527,-0.00690012186
2.29,-0.02484356561,0.002526967462
2.3,-0.02199598587,0.01146752516
2.31,-0.01608568842,0.01867097437
2.32,-0.007986484487,0.02314919442
2.33,0.001134075019,0.02431008939
2.34,0.009981784236,0.02203413547
2.35,0.01731786685,0.01668435224
2.36,0.02213084844,0.009049310957
2.37,0.02377472628,0.0002278858152
2.38,0.02205479205,-0.008527708292
2.39,0.0172497856,-0.01598849009
2.4,0.01006788916,-0.02112026007
2.41,0.001543225156,-0.0232263244
2.42,-0.007112249917,-0.02204172231
2.43,-0.01468040957,-0.01776614949
2.44,-0.02010793483,-0.01103142992
2.45,-0.02265259115,-0.002808624604
2.46,-0.02198443116,0.005731645168
2.47,-0.01822807913,0.01338556638
2.48,-0.01194071638,0.01908549991
2.49,-0.004029544073,0.02204846663
2.5,0.004378989059,0.02188310781
2.51,0.01209926263,0.01864059807
2.52,0.0180530812,0.01280307407
2.53,0.02141943824,0.005211987154
2.54,0.02174680436,-0.003052876567
2.55,0.01901281879,-0.01082629442
2.56,0.0136237529,-0.01702087573
2.57,0.006354493596,-0.02077804666
2.58,-0.001762088374,-0.02158608062
2.59,-0.009580734192,-0.01934923183
2.6,-0.01600410873,-0.0143988205
2.61,-0.02013572775,-0.007445052828
2.62,-0.02140449591,0.0005235992057
2.63,-0.01964373646,0.008379518534
2.64,-0.01511377062,0.0150143553
2.65,-0.0084647902,0.01949479653
2.66,-0.0006449744543,0.02119397411
2.67,0.007233551917,0.01987998012
2.68,0.01405228976,0.0157487647
2.69,0.01884529748,0.009396389751
2.7,0.0209368498,0.001734178169
2.71,0.02003796159,-0.006141468284
2.72,0.01628762493,-0.01310612047
2.73,0.0102324983,-0.01816867364
2.74,0.002747734346,-0.02061359203
2.75,-0.005089694082,-0.02010327471
2.76,-0.01215674164,-0.01672554616
2.77,-0.01744633165,-0.01097934877
2.78,-0.02021197179,-0.003700864346
2.79,-0.02007386144,0.004058891313
2.8,-0.01707120967,0.0111868322
2.81,-0.01165353764,0.01666841058
2.82,-0.004612790117,0.01973262503
2.83,0.003033266177,0.01996055241
2.84,0.01018892042,0.01734214079
2.85,0.01583796828,0.01227374313
2.86,0.01918801345,0.005497544869
2.87,0.01978117962,-0.002007651617
2.88,0.01755594143,-0.009168058292
2.89,0.012851977,-0.01496841328
2.9,0.00635811202,-0.01859551104
2.91,-0.0009885910803,-0.01955163628
2.92,-0.008137831105,-0.01772228578
2.93,-0.0140758198,-0.01338913723
2.94,-0.01796860786,-0.007186951052
2.95,-0.01927888881,-1.091555104E-05
2.96,-0.0178400243,0.007112182339
2.97,-0.0138771018,0.01317058401
2.98,-0.007972310227,0.0173111699
2.99,-0.0009797795797,0.01895970978
3,0.006097811083,0.01790074448
3.01,0.0122531139,0.01430585613
3.02,0.01661781568,0.008706483884
3.03,0.0185855487,0.001915426696
3.04,0.017896439,-0.00509141771
3.05,0.01467134324,-0.01131580009
3.06,0.0093911983,-0.01587988972
3.07,0.00282493136,-0.01815044693
3.08,-0.004083156796,-0.01782666878
3.09,-0.01034984165,-0.0149794628
3.1,-0.01509332074,-0.01003712612
3.11,-0.01765726114,-0.003720252328
3.12,-0.01770106097,0.003064031192
3.13,-0.01524402995,0.009352746303
3.14,-0.0106580334,0.01426369009
3.15,-0.004610577941,0.01711860511
3.16,0.002032745857,0.01753583846
3.17,0.00833207288,0.01548010119
3.18,0.01340562359,0.01126318376
3.19,0.01655213366,0.005496383021
3.2,0.01734662597,-0.0009980050594
3.21,0.01569675666,-0.007303340917
3.22,0.01185253637,-0.01253706389
3.23,0.006368640433,-0.01597315294
3.24,2.493430994E-05,-0.01714191731
3.25,-0.006283566558,-0.01589362659
3.26,-0.01167201885,-0.01241747133
3.27,-0.01538905482,-0.007213444217
3.28,-0.01692106732,-0.00102115744
3.29,-0.01606307687,0.005284479921
3.3,-0.01294636263,0.01081620977
3.31,-0.008019010546,0.01479885549
3.32,-0.00198209075,0.0166778269
3.33,0.004309587795,0.01619646696
3.34,0.009968177719,0.01343135511
3.35,0.01419791608,0.008780607712
3.36,0.01640699318,0.002906877958
3.37,0.01629037991,-0.003356808267
3.38,0.01387198009,-0.009124979242
3.39,0.009500284652,-0.01358467576
3.4,0.003798316956,-0.01610978952
3.41,-0.002424891335,-0.01634872882
3.42,-0.00828868824,-0.01427321438
3.43,-0.01296491083,-0.01018153572
3.44,-0.0157943267,-0.004655993831
3.45,-0.01637919029,0.001519383452
3.46,-0.01463908037,0.007469306363
3.47,-0.01082228788,0.01235047905
3.48,-0.005471142153,0.01547051943
3.49,0.0006540137722,0.01638599042
3.5,0.006681786787,0.01496579225
3.51,0.01175288846,0.0114108389
3.52,0.01514234228,0.006226896371
3.53,0.01636351087,0.0001539378165
3.54,0.01523898608,-0.005938479243
3.55,0.01192780078,-0.01117533016
3.56,0.006904448066,-0.01480217965
3.57,0.0008920493524,-0.01629497317
3.58,-0.005241256624,-0.01543733613
3.59,-0.01060802696,-0.01235358688
3.6,-0.01443106817,-0.007492002554
3.61,-0.01615764261,-0.001560221778
3.62,-0.0155411242,0.004578077991
3.63,-0.01267758679,0.0100300751
3.64,-0.007991535942,0.01400533759
3.65,-0.002172734674,0.01593218543
3.66,0.003926404901,0.01554129233
3.67,0.009417311006,0.01290394335
3.68,0.01350642679,0.008419358787
3.69,0.0156112613,0.002753345619
3.7,0.01544400605,-0.003262030202
3.71,0.01305057464,-0.0087522349
3.72,0.008799884349,-0.01292869376
3.73,0.003325806295,-0.01520268743
3.74,-0.002568749345,-0.01526814912
3.75,-0.008030744706,-0.01314182194
3.76,-0.01228105113,-0.00915582805
3.77,-0.01472548431,-0.00390479788
3.78,-0.01503711185,0.001843765262
3.79,-0.01319868948,0.007262175363
3.8,-0.009500084513,0.0115817029
3.81,-0.004492057382,0.01420110521
3.82,0.00109612843,0.01476943249
3.83,0.006462922531,0.01323196504
3.84,0.01084914374,0.009833527978
3.85,0.01364483033,0.005079474437
3.86,0.01447341811,-0.0003394926067
3.87,0.01324177198,-0.005647555961
3.88,0.01014952029,-0.01009463327
3.89,0.005656919216,-0.01306208878
3.9,0.0004163123135,-0.0141484565
3.91,-0.004822663069,-0.01322330395
3.92,-0.009320354942,-0.01044201004
3.93,-0.01245146866,-0.006219877257
3.94,-0.01379174158,-0.00116982777
3.95,-0.01317486718,0.003986910262
3.96,-0.01071206843,0.008523994677
3.97,-0.006772208325,0.01181215431
3.98,-0.001926011531,0.01340592808
3.99,0.003136996622,0.0131030497
4,0.007706579286,0.01096874773
4.01,0.0111508737,0.007322380747
4.02,0.01300271659,0.002689158492
4.03,0.0130216403,-0.002275563573
4.04,0.01122365945,-0.006878420559
4.05,0.007875562881,-0.01048374071
4.06,0.003455256071,-0.01259986888
4.07,-0.00141587568,-0.01294477101
4.08,-0.006059122575,-0.01148256756
4.09,-0.009831476865,-0.008426572406
4.1,-0.01221319224,-0.004208779784
4.11,-0.01287836455,0.0005799709325
4.12,-0.01173923954,0.005271189659
4.13,-0.008958305413,0.009210561334
4.14,-0.0049263503,0.01184820096
4.15,-0.0002091020627,0.01281516117
4.16,0.004530698997,0.0119756032
4.17,0.008625458306,0.009447080852
4.18,0.01149654738,0.0055855705
4.19,0.01273663,0.0009367133392
4.2,0.01216859258,-0.00384042349
4.21,0.009872213519,-0.008066625336
4.22,0.006174177752,-0.01113964529
4.23,0.001602339909,-0.01262107145
4.24,-0.003189527039,-0.0123000902
4.25,-0.007515737861,-0.01022452276
4.26,-0.01075773406,-0.006694298947
4.27,-0.01245354826,-0.002218142459
4.28,-0.01236445295,0.002560214615
4.29,-0.01050896895,0.006955381952
4.3,-0.007159329069,0.01033941964
4.31,-0.002801123641,0.01223213061
4.32,0.00193769514,0.01236941207
4.33,0.006377843105,0.01073993437
4.34,0.009886394536,0.007585181251
4.35,0.01196701439,0.003363264803
4.36,0.01232992372,-0.001317887173
4.37,0.0109318869,-0.005788120402
4.38,0.007980889453,-0.009410803806
4.39,0.003905189686,-0.01167316941
4.4,-0.0007086177086,-0.01225859406
4.41,-0.005199643475,-0.0110907969
4.42,-0.008926970507,-0.008343871585
4.43,-0.01136088533,-0.004416814827
4.44,-0.01215822637,0.0001238632378
4.45,-0.01121116421,0.004625395368
4.46,-0.008662385815,0.008442419549
4.47,-0.004884348468,0.01102972031
4.48,-0.0004253825256,0.01202070409
4.49,0.004069753826,0.01128016163
4.5,0.007953442572,0.008923480272
4.51,0.01066925586,0.005299317288
4.52,0.01183263208,0.0009381414802
4.53,0.01128620485,-0.003525822426
4.54,0.009121555187,-0.007447663796
4.55,0.005664208852,-0.01026598365
4.56,0.001424275085,-0.01158416833
4.57,-0.002979671919,-0.01122670735
4.58,-0.006911867503,-0.009262405319
4.59,-0.009812027527,-0.005991446581
4.6,-0.01127565956,-0.001898771977
4.61,-0.0111103767,0.002418763423
4.62,-0.00936041668,0.006340240967
4.63,-0.006296471314,0.009310391089
4.64,-0.002373099809,0.01091811497
4.65,0.001839360497,0.01095277571
4.66,0.005738019978,0.009430756611
4.67,0.008773605205,0.00658924938
4.68,0.01052734024,0.002848943773
4.69,0.01076797201,-0.001248421941
4.7,0.009481413852,-0.005118379286
4.71,0.006869436016,-0.00821670059
4.72,0.003318147428,-0.01011541951
4.73,-0.0006588743349,-0.01056146468
4.74,-0.004494555577,-0.009510004165
4.75,-0.007648901201,-0.007128157527
4.76,-0.009684847016,-0.003768854651
4.77,-0.01032878322,8.123027145E-05
4.78,-0.009507327864,0.003872121414
4.79,-0.007355308473,0.0070692296
4.8,-0.004194032671,0.009228997732
4.81,-0.0004832133127,0.01006068333
4.82,0.003246272126,0.009465517794
4.83,0.006468851376,0.007547848961
4.84,0.00873875851,0.004597045232
4.85,0.009751808474,0.001043268905
4.86,0.009385755537,-0.002605969338
4.87,0.007713897673,-0.005838881192
4.88,0.004990665107,-0.008211347187
4.89,0.001612064357,-0.009407495982
4.9,-0.00194261432,-0.00928069561
4.91,-0.005178998803,-0.007869879799
4.92,-0.007655919258,-0.005389846059
4.93,-0.009044414435,-0.00219784447
4.94,-0.009169843486,0.001258110551
4.95,-0.008032140786,0.004501618579
4.96,-0.005802362349,0.007092375912
4.97,-0.002796787841,0.008684340451
4.98,0.0005674194323,0.009070334739
4.99,0.003828902635,0.008207792643
5,0.006543775202,0.006222793292
5.01,0.008344461333,0.003392173523
5.02,0.008988347825,0.0001061117356
5.03,0.008390105197,-0.003184099028
5.04,0.006633448565,-0.006026535967
5.05,0.003960557955,-0.008029690039
5.06,0.0007401471725,-0.008916082051
5.07,-0.002582028671,-0.008561152808
5.08,-0.005543952904,-0.007011807023
5.09,-0.007731343649,-0.00448154002
5.1,-0.00883601674,-0.001322222811
5.11,-0.008700219546,0.002024048479
5.12,-0.007340266136,0.005086618628
5.13,-0.00494562557,0.007432839015
5.14,-0.001853147218,0.008729947071
5.15,0.001500187763,0.00879315031
5.16,0.004639320239,0.007612709234
5.17,0.007118997344,0.005355872203
5.18,0.008587570497,0.002343251012
5.19,0.008837372595,-0.0009969604634
5.2,0.007834346276,-0.004190239451
5.21,0.005722691161,-0.00678353078
5.22,0.00280398206,-0.00840977819
5.23,-0.0005060916115,-0.008839959368
5.24,-0.003737048961,-0.008015294266
5.25,-0.006430489208,-0.006055197462
5.26,-0.008205038558,-0.00324000277
5.27,-0.008810263753,2.89895337E-05
5.28,-0.008162039812,0.003286475076
5.29,-0.006354447704,0.006069130851
5.3,-0.003646510448,0.007981399976
5.31,-0.0004255394607,0.008751846683
5.32,0.002847882293,0.008272088025
5.33,0.005705631554,0.006612649292
5.34,0.007739216804,0.004013260533
5.35,0.00865875043,0.0008487149635
5.36,0.008335081391,-0.002425038132
5.37,0.006818742945,-0.005336909284
5.38,0.004332682679,-0.007469195476
5.39,0.001239617206,-0.008518471914
5.4,-0.002011290798,-0.008339702048
5.41,-0.004950519324,-0.006966869336
5.42,-0.007157093772,-0.004606988632
5.43,-0.008319894699,-0.001608457407
5.44,-0.008282136304,0.001591315749
5.45,-0.007062455568,0.004530883401
5.46,-0.004849755545,0.006792354095
5.47,-0.001973051541,0.008061402197
5.48,0.001148619323,0.008170889008
5.49,0.004068271063,0.007122045448
5.5,0.006375533974,0.00508076253
5.51,0.007754223107,0.002350346148
5.52,0.008024866126,-0.0006745048236
5.53,0.007166705788,-0.003565247264
5.54,0.005316885712,-0.005920047233
5.55,0.002747826294,-0.007418842278
5.56,-0.0001732800652,-0.007865613404
5.57,-0.003036740443,-0.00721265234
5.58,-0.005447046126,-0.005564219894
5.59,-0.007076378873,-0.003159752025
5.6,-0.007708041801,-0.0003393476989
5.61,-0.007264392088,0.002503599515
5.62,-0.00581590198,0.004976277798
5.63,-0.003570368559,0.006739771833
5.64,-0.0008437846373,0.007554852403
5.65,0.001983284946,0.007314210395
5.66,0.004518067603,0.006056793577
5.67,0.00640969424,0.003962192849
5.68,0.007397695312,0.001325665447
5.69,0.00734813461,-0.001482951522
5.7,0.006272216688,-0.004070866631
5.71,0.004324587446,-0.006077323498
5.72,0.00178141775,-0.007224172452
5.73,-0.0009987043559,-0.007354779308
5.74,-0.003625507342,-0.006455664652
5.75,-0.00573210137,-0.004657776684
5.76,-0.00702645163,-0.00221729307
5.77,-0.007331911111,0.0005211544198
5.78,-0.006611140049,0.003173410418
5.79,-0.004970230388,0.00536978867
5.8,-0.002642748636,0.006806451453
5.81,4.374610686E-05,0.007287048057
5.82,0.00271377745,0.006749023745
5.83,0.004996094717,0.005271261791
5.84,0.006574713308,0.003062327644
5.85,0.007232007293,0.0004311773815
5.86,0.00687819755,-0.00225555387
5.87,0.005563433405,-0.004623903054
5.88,0.00347093898,-0.006343873118
5.89,0.0008921206255,-0.007174878108
5.9,-0.001813155235,-0.006999270034
5.91,-0.004265954122,-0.005839344012
5.92,-0.00612081396,-0.00385528747
5.93,-0.007114326992,-0.001324003426
5.94,-0.007102971527,0.001398676949
5.95,-0.006084649883,0.003927496842
5.96,-0.004200479654,0.005902264534
5.97,-0.001716091974,0.00703963662
5.98,0.001015341404,0.007174611334
5.99,0.003603341336,0.006285414779
6,0.005676452661,0.004497761502
