"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.07,-0.006844405199,-0.002215751367
2.08,-0.00714850886,0.0005231724356
2.09,-0.006402755842,0.003166198595
2.1,-0.004722916423,0.005327659922
2.11,-0.002360165205,0.006694217677
2.12,0.0003359706557,0.007069989132
2.13,0.002968752282,0.00640458837
2.14,0.005152113494,0.004800066786
2.15,0.006566961286,0.002495732826
2.16,0.00700774994,-0.0001670074692
2.17,0.006412532254,-0.002794755344
2.18,0.004872031311,-0.004999928478
2.19,0.002616296832,-0.006457843249
2.2,-1.921178624E-05,-0.006954664581
2.21,-0.002643215769,-0.006419085387
2.22,-0.004866605358,-0.004932947829
2.23,-0.00636023276,-0.002719121033
2.24,-0.006903877698,-0.0001083471652
2.25,-0.006419023764,0.002510056502
2.26,-0.004980485776,0.004746290778
2.27,-0.002805103266,0.00626825673
2.28,-0.0002191772615,0.006851085309
2.29,0.002390457988,0.006410571007
2.3,0.004634366152,0.005015498351
2.31,0.006178732582,0.00287703994
2.32,0.006795145841,0.0003168608075
2.33,0.006394495966,-0.002281241549
2.34,0.005039954476,-0.004528879503
2.35,0.002937148443,-0.006091169127
2.36,0.0004030535121,-0.00673669072
2.37,-0.002181699527,-0.006371869721
2.38,-0.004429949171,-0.005054670699
2.39,-0.006006009427,-0.002985587217
2.4,-0.006675883443,-0.0004772956462
2.41,-0.006342171442,0.002092475437
2.42,-0.005058439718,0.004337795571
2.43,-0.003020884658,0.005922569256
2.44,-0.0005385307229,0.006611027447
2.45,0.002013561323,0.006303053786
2.46,0.004251018366,0.00504899443
2.47,0.005838226385,0.003041694863
2.48,0.006538936295,0.0005869642628
2.49,0.006251710037,-0.001943039205
2.5,0.005024818894,-0.004166390879
2.51,0.003048350426,-0.005749307224
2.52,0.0006247780586,-0.006456536234
2.53,-0.001877447265,-0.006186556387
2.54,-0.004080128124,-0.004986264571
2.55,-0.00565273818,-0.003043004747
2.56,-0.006362251302,-0.0006552783868
2.57,-0.006107824189,0.001813261035
2.58,-0.004935146836,0.003989399084
2.59,-0.003028424484,0.005546995602
2.6,-0.0006813868506,0.006256034116
2.61,0.001748094553,0.00601668667
2.62,0.003892745526,0.004873342073
2.63,0.005431589274,0.003006637365
2.64,0.006138140077,0.0007048917696
2.65,0.005913836188,-0.001680540975
2.66,0.004801760678,-0.003789080583
2.67,0.002978735635,-0.00530563037
2.68,0.0007271819625,-0.006007858948
2.69,-0.001608788929,-0.005798919615
2.7,-0.003676211037,-0.004720753348
2.71,-0.00516687449,-0.002946132619
2.72,-0.005863508006,-0.0007508812259
2.73,-0.005671547566,0.001529258505
2.74,-0.004631798404,0.0035503184
2.75,-0.002912301684,0.005012319687
2.76,-0.0007809551979,0.005703996515
2.77,0.001436606327,0.005533291027
2.78,0.00340715897,0.00453919861
2.79,0.004840237894,0.002883511177
2.8,0.005530993919,0.0008241429463
2.81,0.005389203101,-0.00132547779
2.82,0.004450367498,-0.003244443931
2.83,0.002867701233,-0.004652374741
2.84,0.000886742174,-0.005350169362
2.85,-0.001193100441,-0.005247623574
2.86,-0.003063942128,-0.00437420468
2.87,-0.004454834389,-0.002871925335
2.88,-0.0051705259,-0.0009719413854
2.89,-0.005118143511,0.001041183967
2.9,-0.004318329303,0.002871977656
2.91,-0.002899737038,0.004256996143
2.92,-0.001078196702,0.005002072311
2.93,0.0008760388813,0.005008769306
2.94,0.002678015856,0.004286629081
2.95,0.004069026127,0.002949880821
2.96,0.004853046614,0.001199445995
2.97,0.004923711845,-0.0007069430522
2.98,0.00427826447,-0.002492149124
2.99,0.003016761864,-0.003899268073
3,0.00132683839,-0.004727988081
3.01,-0.0005437249315,-0.0048626681
3.02,-0.002322733172,-0.00428829537
3.03,-0.003752604533,-0.003092148489
3.04,-0.004627231467,-0.001450952172
3.05,-0.004821495833,0.0003946888616
3.06,-0.004309245729,0.002175009919
3.07,-0.003167119725,0.003630078963
3.08,-0.001563572818,0.004547522384
3.09,0.0002654440724,0.004793552106
3.1,0.002050763303,0.004332744002
3.11,0.003529357356,0.003233572584
3.12,0.004483071608,0.001658732975
3.13,0.004771025672,-0.0001585019973
3.14,0.004350813418,-0.001948555222
3.15,0.003285215497,-0.003445474604
3.16,0.00173325342,-0.004426611656
3.17,-7.324393596E-05,-0.004746083526
3.18,-0.001864175265,-0.004356902012
3.19,-0.00337167498,-0.003318305878
3.2,-0.004370482562,-0.001787053076
3.21,-0.004712009189,6.117708724E-06
3.22,-0.004346847249,0.001791343983
3.23,-0.003332213789,0.003300519264
3.24,-0.001823135623,0.004307930017
3.25,-4.870805342E-05,0.00466439358
3.26,0.00172291278,0.004319638924
3.27,0.003225368109,0.00332950405
3.28,0.004234490332,0.00184689698
3.29,0.004602018429,9.799899806E-05
3.3,0.004277500915,-0.001652528419
3.31,0.003315129142,-0.003141900798
3.32,0.001864608306,-0.004148899669
3.33,0.000147642923,-0.004526843971
3.34,-0.00157620313,-0.004224912311
3.35,-0.003048949334,-0.003294741453
3.36,-0.004052905896,-0.001881516138
3.37,-0.004442826335,-0.0002011247249
3.38,-0.004166778713,0.001492976486
3.39,-0.003272786076,0.00294807278
3.4,-0.001900463254,0.003949878644
3.41,-0.0002591204234,0.004354003228
3.42,0.001404216595,0.004106610695
3.43,0.002841984987,0.003251363074
3.44,0.003842884666,0.001921800905
3.45,0.004262854504,0.0003204755387
3.46,0.004045708405,-0.001311916264
3.47,0.003230493129,-0.002732707215
3.48,0.001944623833,-0.003733320921
3.49,0.0003839693832,-0.00416986779
3.5,-0.00121701396,-0.00398378571
3.51,-0.002620549305,-0.003209559666
3.52,-0.003620892249,-0.001968510929
3.53,-0.004074496079,-0.0004497402884
3.54,-0.003920548642,0.001118776483
3.55,-0.003188937397,0.00250449999
3.56,-0.001994625307,0.003504850046
3.57,-0.0005194753581,0.003976787726
3.58,0.001015572199,0.003857127829
3.59,0.002383672338,0.003170717064
3.6,0.003385583496,0.002025480225
3.61,0.003878551509,0.0005953113175
3.62,0.003796403802,-0.0009064342656
3.63,0.003158080787,-0.002258769111
3.64,0.002063592958,-0.003265465651
3.65,0.0006782488156,-0.003783286854
3.66,-0.0007923243899,-0.003742051511
3.67,-0.002132582714,-0.00315380254
3.68,-0.003148420999,-0.002109969474
3.69,-0.003694978333,-0.000767147718
3.7,-0.00369698725,0.0006762863392
3.71,-0.003158885454,0.002009257632
3.72,-0.002163393156,0.003038564617
3.73,-0.0008588938302,0.003616586441
3.74,0.0005624805278,0.003662223348
3.75,0.001892874451,0.003172152776
3.76,0.002938823651,0.002220861841
3.77,0.003549162071,0.0009495021049
3.78,0.00363674475,-0.0004548101723
3.79,0.00319088665,-0.001786271504
3.8,0.002278734057,-0.002850328969
3.81,0.001035362068,-0.003491969197
3.82,-0.000355990213,-0.00361826901
3.83,-0.001690706039,-0.003211926189
3.84,-0.002772726303,-0.002333777407
3.85,-0.003443281312,-0.001113899482
3.86,-0.003604216247,0.0002674475995
3.87,-0.003232472663,0.001606284352
3.88,-0.002383563844,0.002704927956
3.89,-0.001183485653,0.003401160975
3.9,0.0001897964148,0.003592250044
3.91,0.00153259852,0.003250244398
3.92,0.002645661909,0.002426249574
3.93,0.00336374052,0.001242988371
3.94,0.003580236702,-0.0001233063708
3.95,0.00326319363,-0.001469029614
3.96,0.002460213259,-0.002593519407
3.97,0.001291503688,-0.003329043285
3.98,-6.796924721E-05,-0.003565963578
3.99,-0.001414608017,-0.00326927757
4,-0.002546701951,-0.002483996769
4.01,-0.003294759538,-0.001328494877
4.02,-0.003547069082,2.323077113E-05
4.03,-0.003266593744,0.001367749115
4.04,-0.002496600192,0.002502896967
4.05,-0.001354123828,0.003258339997
4.06,-1.222935878E-05,0.003521337494
4.07,0.0013262531,0.003253769479
4.08,0.002459518295,0.002497811943
4.09,0.003217398637,0.001369383821
4.1,0.003487115802,4.036877642E-05
4.11,0.003230233221,-0.001287657145
4.12,0.002488227999,-0.002414154823
4.13,0.001375856492,-0.003170091047
4.14,6.336837715E-05,-0.003443481165
4.15,-0.001249663574,-0.003196112331
4.16,-0.002364852226,-0.00246892614
4.17,-0.003115149235,-0.00137529463
4.18,-0.003390027656,-8.328832059E-05
4.19,-0.003151869274,0.001210279851
4.2,-0.002441107044,0.002310004514
4.21,-0.001369417287,0.003051583905
4.22,-0.0001020981852,0.003326516843
4.23,0.001167574426,0.003098058672
4.24,0.002248010882,0.002406069553
4.25,0.002978403695,0.001360119802
4.26,0.003252798864,0.0001220330177
4.27,0.003035506363,-0.001119334698
4.28,0.00236559169,-0.002177113666
4.29,0.001349905294,-0.002894733954
4.3,0.0001458858909,-0.003169199767
4.31,-0.001063064031,-0.002965835887
4.32,-0.002095730872,-0.002322393284
4.33,-0.002800397952,-0.001342083229
4.34,-0.003077154844,-0.0001768255794
4.35,-0.002891915479,0.0009965250815
4.36,-0.002280205057,0.002003200065
4.37,-0.001340392547,0.002696610109
4.38,-0.0002176639154,0.002979596342
4.39,0.0009186020523,0.002817775387
4.4,0.001900481607,0.002243206114
4.41,0.002586268883,0.001348117402
4.42,0.002880712564,0.0002699277563
4.43,0.002747886056,-0.0008299666346
4.44,0.002215038146,-0.001790333352
4.45,0.001367148706,-0.002473568085
4.46,0.0003332700153,-0.002785108083
4.47,-0.0007331259408,-0.002686128312
4.48,-0.001676800675,-0.002197909122
4.49,-0.002363091552,-0.001397500146
4.5,-0.002696789332,-0.0004055412616
4.51,-0.002634983917,0.0006318314173
4.52,-0.00219222794,0.001564304217
4.53,-0.001437476973,0.002258869904
4.54,-0.0004834118949,0.002618474775
4.55,0.0005302189848,0.002595287025
4.56,0.001456814871,0.002196835216
4.57,0.00216382839,0.001484274137
4.58,0.002551446442,0.0005631249979
4.59,0.002566472589,-0.0004321365596
4.6,0.002209522443,-0.001357441492
4.61,0.001534577132,-0.002079708985
4.62,0.000640997399,-0.002495766861
4.63,-0.0003408584876,-0.002546966903
4.64,-0.00126838471,-0.00222744924
4.65,-0.00200720709,-0.001584889254
4.66,-0.002450501362,-0.0007136049553
4.67,-0.002534405677,0.0002590271975
4.68,-0.002247310402,0.001190949859
4.69,-0.001631652995,0.001945999526
4.7,-0.0007778971303,0.002413738199
4.71,0.0001885084502,0.002525668241
4.72,0.001125370418,0.002265435441
4.73,0.00189458404,0.001671460381
4.74,0.00238252773,0.0008315203643
4.75,0.002516998257,-0.0001300164769
4.76,0.002278125472,-0.001070498116
4.77,0.001701560861,-0.001850167426
4.78,0.0008733693574,-0.002353063568
4.79,-8.269628209E-05,-0.002504485928
4.8,-0.001023685323,-0.002282335931
4.81,-0.001808938472,-0.001720553873
4.82,-0.002321314919,-0.0009040649822
4.83,-0.002484901227,4.404229776E-05
4.84,-0.00227646558,0.0009811700046
4.85,-0.001728878167,0.001766840702
4.86,-0.000925964873,0.002283973751
4.87,1.040242697E-05,0.002456529189
4.88,0.0009389655871,0.002260811941
4.89,0.001720588222,0.001728727938
4.9,0.002239285676,0.0009425469679
4.91,0.002419553857,2.204953257E-05
4.92,0.002237382111,-0.0008938957978
4.93,0.001723343497,-0.001668445586
4.94,0.0009573969268,-0.00218733576
4.95,5.630949904E-05,-0.002375766384
4.96,-0.0008442851336,-0.00220912079
4.97,-0.001610401836,-0.001716004643
4.98,-0.002129669216,-0.0009732788985
4.99,-0.002327768072,-9.396902007E-05
5,-0.002178954961,0.000790021112
5.01,-0.001709212592,0.001547729654
5.02,-0.0009916914752,0.002068510547
5.03,-0.0001352519823,0.002278106644
5.04,0.000732085222,0.002149111278
5.05,0.001482260885,0.001704375746
5.06,0.002006022846,0.001012979756
5.07,0.002228739891,0.0001794749701
5.08,0.002120918403,-0.0006719200571
5.09,0.001701965855,-0.001415788611
5.1,0.001036750723,-0.001943914595
5.11,0.0002255618542,-0.002180930407
5.12,-0.0006109806604,-0.002094972174
5.13,-0.001349801048,-0.001701856761
5.14,-0.001883394867,-0.001062254167
5.15,-0.002135384978,-0.0002723503042
5.16,-0.002071374197,0.0005505686625
5.17,-0.00170356906,0.001285461343
5.18,-0.001088566724,0.001825256416
5.19,-0.0003186918105,0.002092380219
5.2,0.0004918010061,0.002049850639
5.21,0.001223611583,0.001706361614
5.22,0.001769887761,0.001114664176
5.23,0.002051777809,0.0003635255574
5.24,0.002029788245,-0.0004355223696
5.25,0.001709313865,-0.001164683057
5.26,0.001139561875,-0.001717216755
5.27,0.0004060583787,-0.002013045228
5.28,-0.0003821365828,-0.002010360037
5.29,-0.001108606499,-0.001711546623
5.3,-0.001666755443,-0.001162575969
5.31,-0.001975450491,-0.0004459802005
5.32,-0.00199082874,0.000331524491
5.33,-0.001712542662,0.001054915634
5.34,-0.001183547889,0.001617879148
5.35,-0.0004834990471,0.001938438726
5.36,0.000283232631,0.001970896216
5.37,0.001003114304,0.001712340313
5.38,0.00157025606,0.00120279797
5.39,0.001901974409,0.000519051404
5.4,0.001950828093,-0.0002369201698
5.41,0.001711380003,-0.0009531303302
5.42,0.001220731021,-0.001524144344
5.43,0.0005527945384,-0.001866564516
5.44,-0.0001928028243,-0.001931178445
5.45,-0.0009055315672,-0.00171001336
5.46,-0.001480290078,-0.00123729571
5.47,-0.00183285886,-0.0005842087047
5.48,-0.001912221891,0.0001517575126
5.49,-0.001707963213,0.0008612859621
5.5,-0.001251667269,0.001439413129
5.51,-0.0006121255322,0.001801033625
5.52,0.0001149441956,0.001893450006
5.53,0.0008211541383,0.001704115822
5.54,0.001401576605,0.001262419648
5.55,0.001770358526,0.0006352323983
5.56,0.001873493735,-8.31354879E-05
5.57,0.001696835448,-0.000785081806
5.58,0.001268132865,-0.001365854163
5.59,0.0006527692809,-0.001739259577
5.6,-5.616794979E-05,-0.001850566985
5.61,-0.0007519887086,-0.001684642407
5.62,-0.001330531664,-0.001268077135
5.63,-0.001705867399,-0.0006649872632
5.64,-0.001823177018,3.286412857E-05
5.65,-0.001666846237,0.0007200961268
5.66,-0.001262557379,0.001293727203
5.67,-0.0006730930673,0.001668719029
5.68,1.146245626E-05,0.001790672909
5.69,0.0006875798864,0.001643762129
5.7,0.001254044489,0.001252735131
5.71,0.00162719532,0.0006787484889
5.72,0.00175333059,9.737767197E-06
5.73,0.001616430987,-0.0006531400402
5.74,0.001240094374,-0.001210882408
5.75,0.0006834730923,-0.001581482154
5.76,3.191817288E-05,-0.001711999807
5.77,-0.0006161765389,-0.001586090713
5.78,-0.001164289786,-0.001225926806
5.79,-0.001532178158,-0.0006883156137
5.8,-0.001667618336,-5.569474997E-05
5.81,-0.001553771281,0.0005765627873
5.82,-0.00121114014,0.001114569583
5.83,-0.0006939218191,0.001479884467
5.84,-8.139509811E-05,0.001620934352
5.85,0.000534280515,0.001520236287
5.86,0.001061969186,0.001196417736
5.87,0.001425061007,0.000700830138
5.88,0.001572567577,0.0001093633826
5.89,0.001486206303,-0.0004892259324
5.9,0.00118250141,-0.001006666272
5.91,0.0007096942826,-0.001368185425
5.92,0.0001400336299,-0.001523265943
5.93,-0.0004413108708,-0.001452601921
5.94,-0.000948998108,-0.001170318768
5.95,-0.001310013462,-0.0007212419801
5.96,-0.001474088742,-0.0001737357522
5.97,-0.001420573015,0.0003907324276
5.98,-0.001160843015,0.0008896997973
5.99,-0.000736016156,0.001251690654
6,-0.0002104150643,0.001426345092
