"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.87,-0.004939975021,0.0003925373135
3.88,-0.004423695029,0.002333261108
3.89,-0.003168550383,0.003922892585
3.9,-0.001372025269,0.004891037507
3.91,0.0006747325618,0.00506816295
3.92,0.002635274807,0.004415367153
3.93,0.004184259768,0.003032069622
3.94,0.005062256545,0.001140256907
3.95,0.005119604374,-0.000952048505
3.96,0.00434189355,-0.002901892026
3.97,0.00285279259,-0.004388417003
3.98,0.0008937960641,-0.005166223737
3.99,-0.001215652742,-0.005106136645
4,-0.00313095102,-0.004216621701
4.01,-0.004539217773,-0.002642361706
4.02,-0.005210824327,-0.0006403081813
4.03,-0.005037072099,0.001462748666
4.04,-0.004047847099,0.003324023902
4.05,-0.002406407028,0.004641082782
4.06,-0.0003822286458,0.005201398978
4.07,0.001693554284,0.004916984557
4.08,0.003482741929,0.00383842396
4.09,0.004695669974,0.002146041445
4.1,0.005138644594,0.0001197002097
4.11,0.004745382294,-0.0019077414
4.12,0.003587268768,-0.003605583371
4.13,0.001860761694,-0.004699875852
4.14,-0.0001459318296,-0.005018357538
4.15,-0.002101301616,-0.00451824778
4.16,-0.003685951713,-0.003292266809
4.17,-0.004645645734,-0.001551925544
4.18,-0.004833027079,0.0004090197088
4.19,-0.004230984292,0.002264669404
4.2,-0.002953776081,0.003712039005
4.21,-0.001225863776,0.004521627506
4.22,0.0006577424642,0.004574847721
4.23,0.002382614701,0.00388198612
4.24,0.003668535353,0.002577797147
4.25,0.004316265135,0.0008957879428
4.26,0.004239388155,-0.0008739954378
4.27,0.003475909423,-0.002435992848
4.28,0.002177963411,-0.003539808277
4.29,0.0005819430754,-0.004021590061
4.3,-0.001035155447,-0.003829001301
4.31,-0.002405003382,-0.003025790386
4.32,-0.003313830246,-0.001775779841
4.33,-0.003636801698,-0.0003098610319
4.34,-0.003355113215,0.001117401917
4.35,-0.002553416163,0.002273256713
4.36,-0.001398935413,0.002985952294
4.37,-0.0001070040023,0.003170765153
4.38,0.001099914734,0.002838772436
4.39,0.002031753671,0.002087741745
4.4,0.002561641877,0.001077946777
4.41,0.002642782836,-1.545942577E-06
4.42,0.00230921911,-0.0009690619825
4.43,0.001661576133,-0.001681886395
4.44,0.0008417635821,-0.002057515953
4.45,2.525790222E-06,-0.002081363745
4.46,-0.0007216770614,-0.00180066081
4.47,-0.001236765475,-0.001307140336
4.48,-0.001500356108,-0.0007132005823
4.49,-0.001521138626,-0.0001272101805
4.5,-0.001347826904,0.0003667042552
4.51,-0.001051347728,0.0007205221581
4.52,-0.0007051103453,0.0009242129721
4.53,-0.0003681957143,0.0009984592488
4.54,-7.517717138E-05,0.0009811343955
4.55,0.0001656498397,0.0009117238155
4.56,0.0003661015405,0.0008180663804
4.57,0.0005464937258,0.0007088956024
4.58,0.000722382537,0.0005739308416
4.59,0.0008937571279,0.0003911531022
4.6,0.001040024085,0.0001389251897
4.61,0.001122507609,-0.0001907320884
4.62,0.001094123348,-0.000581787371
4.63,0.0009138798215,-0.0009901862249
4.64,0.0005624168601,-0.001348032856
4.65,5.427026523E-05,-0.001575731491
4.66,-0.0005568972626,-0.001599738934
4.67,-0.001182343287,-0.001371954225
4.68,-0.001711671191,-0.0008860399807
4.69,-0.002033451557,-0.0001863362091
4.7,-0.002058966908,0.0006335567046
4.71,-0.001743962878,0.001443274516
4.72,-0.001103359355,0.002097550547
4.73,-0.0002150843957,0.002463521293
4.74,0.000788688117,0.002448106466
4.75,0.001742024233,0.002019744919
4.76,0.002474047682,0.001219628984
4.77,0.002840793573,0.00015950089
4.78,0.002753929407,-0.0009943220055
4.79,0.002200539743,-0.00204826882
4.8,0.00124972272,-0.002815412001
4.81,4.418918007E-05,-0.003149715851
4.82,-0.001222091493,-0.002974160422
4.83,-0.002336454231,-0.002297273339
4.84,-0.003104550181,-0.001214682165
4.85,-0.003385112769,0.0001049503411
4.86,-0.003116107538,0.001447356103
4.87,-0.002327413118,0.002588726211
4.88,-0.001137597389,0.003334076377
4.89,0.0002647912098,0.003551142035
4.9,0.001652234824,0.003193824615
4.91,0.002796210772,0.002311069218
4.92,0.003505569148,0.001039622372
4.93,0.003658757683,-0.0004180768531
4.94,0.003224444566,-0.001827078766
4.95,0.002267122751,-0.002958543662
4.96,0.0009368518113,-0.003627321998
4.97,-0.0005550483078,-0.003722278879
4.98,-0.001970242239,-0.003224439727
4.99,-0.003081889483,-0.002210105667
5,-0.003711144499,-0.0008385728968
5.01,-0.00375579444,0.0006734253216
5.02,-0.003206528844,0.00208634805
5.03,-0.00214836262,0.003175965912
5.04,-0.0007471048086,0.003768916024
5.05,0.0007768933134,0.003770114435
5.06,0.002183520943,0.003177774696
5.07,0.00325074547,0.002083739277
5.08,0.003809592867,0.0006591150863
5.09,0.00377082357,-0.0008725289358
5.1,0.003139145738,-0.002270230971
5.11,0.002012725958,-0.003313522858
5.12,0.0005680207385,-0.003837231428
5.13,-0.0009677746019,-0.003757736097
5.14,-0.002352420212,-0.003086508578
5.15,-0.003366916029,-0.001928704419
5.16,-0.003850351112,-0.0004668957032
5.17,-0.003725755172,0.001067619151
5.18,-0.003012738208,0.002431484277
5.19,-0.001824751675,0.003408146371
5.2,-0.0003512450239,0.003842674294
5.21,0.001172557528,0.003666861887
5.22,0.002503473723,0.002910432426
5.23,0.003429668144,0.001696379924
5.24,0.003805006025,0.0002210732062
5.25,0.003572753051,-0.001277712402
5.26,0.00277462918,-0.002559616792
5.27,0.001543641931,-0.003420946569
5.28,8.184763953E-05,-0.003727805375
5.29,-0.001373249169,-0.003437547088
5.3,-0.002587998979,-0.00260495951
5.31,-0.003370969427,-0.001372188064
5.32,-0.003603889275,5.580316607E-05
5.33,-0.003259995394,0.001445955353
5.34,-0.002406809058,0.002576017459
5.35,-0.001193087047,0.003270955468
5.36,0.0001775626148,0.003430712209
5.37,0.001481635945,0.003044760237
5.38,0.002513097087,0.002191273456
5.39,0.003116710347,0.001021469576
5.4,0.003211772341,-0.0002677558076
5.41,0.00280251875,-0.001467835874
5.42,0.001973932311,-0.002393127513
5.43,0.0008742749183,-0.00291017155
5.44,-0.0003120729019,-0.002956878807
5.45,-0.001396359495,-0.00254888355
5.46,-0.002216155207,-0.001772686891
5.47,-0.002659853285,-0.0007675367271
5.48,-0.002681236766,0.0003001679598
5.49,-0.00230234942,0.001265114883
5.5,-0.00160506943,0.001989018773
5.51,-0.0007137123322,0.002380114272
5.52,0.0002276568187,0.002403523384
5.53,0.001078949927,0.002081644229
5.54,0.001724817204,0.001485512545
5.55,0.002089384737,0.000719534271
5.56,0.002143301624,-9.716108273E-05
5.57,0.001902954713,-0.0008493372161
5.58,0.001423057678,-0.001441310038
5.59,0.0007847551931,-0.001807666694
5.6,8.177670431E-05,-0.001918222451
5.61,-0.0005929688984,-0.001777503855
5.62,-0.001158529168,-0.001419890016
5.63,-0.001553735808,-0.0009019920134
5.64,-0.001741487482,-0.0002938834998
5.65,-0.001709881503,0.0003295055761
5.66,-0.001470935461,0.0008960060677
5.67,-0.001057684063,0.001342509556
5.68,-0.0005202446875,0.001619985535
5.69,7.885615917E-05,0.00169739194
5.7,0.0006700689995,0.00156457206
5.71,0.001183004312,0.001233996111
5.72,0.001553393111,0.000740943609
5.73,0.001730507891,0.0001415696801
5.74,0.001684325582,-0.0004916392571
5.75,0.001411349483,-0.001077195585
5.76,0.0009378258425,-0.001534364435
5.77,0.0003192040218,-0.001794340028
5.78,-0.0003648624252,-0.001811265472
5.79,-0.001019941978,-0.001571174028
5.8,-0.001549759728,-0.001096955503
5.81,-0.001870872834,-0.0004479030439
5.82,-0.001926715272,0.0002867685777
5.83,-0.001698451076,0.0009999609529
5.84,-0.001210392167,0.001582698585
5.85,-0.000528543859,0.001941604854
5.86,0.0002479884808,0.002014853701
5.87,0.001001680429,0.001783662796
5.88,0.001615102793,0.001277033863
5.89,0.001990178725,0.0005685706491
5.9,0.002064811803,-0.00023438763
5.91,0.001823866662,-0.001007658929
5.92,0.001302424033,-0.001630326236
5.93,0.0005805901005,-0.002004599641
5.94,-0.0002293411104,-0.002071960868
5.95,-0.001001187108,-0.001822757593
5.96,-0.001615467084,-0.001297584316
5.97,-0.0019787159,-0.0005802613826
5.98,-0.002038220217,0.000216279946
5.99,-0.00178974186,0.0009686656259
6,-0.001277085482,0.001563017894
