"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.87,0.01884970729,0.01327678191
1.88,0.02238427922,0.005190783264
1.89,0.02261022675,-0.003599708255
1.9,0.01951896196,-0.01179580729
1.91,0.01359185763,-0.01819672373
1.92,0.005724706213,-0.02187694931
1.93,-0.002908822453,-0.02232082912
1.94,-0.01103369545,-0.01949482201
1.95,-0.01746319986,-0.01384732936
1.96,-0.02127333079,-0.006236959483
1.97,-0.02193607037,0.002199187949
1.98,-0.01939224493,0.01021680504
1.99,-0.01405396079,0.01664918154
2,-0.00673729652,0.02057785594
2.01,0.00146366323,0.02146398491
2.02,0.009341797702,0.01922158521
2.03,0.0157557985,0.01422280091
2.04,0.01979617115,0.00723565745
2.05,0.02091410096,-0.0006951992068
2.06,0.01899491797,-0.008406025883
2.07,0.01436651791,-0.01478575051
2.08,0.007742954661,-0.01893641738
2.09,0.0001129963964,-0.02029904424
2.1,-0.007408702819,-0.01872733102
2.11,-0.01374515227,-0.01449980843
2.12,-0.01801112898,-0.008270306415
2.13,-0.01963578298,-0.0009656293579
2.14,-0.01843696744,0.006353285555
2.15,-0.01463805375,0.01264570804
2.16,-0.008826581651,0.01703842767
2.17,-0.001862431912,0.01894531954
2.18,0.005249902609,0.01814313803
2.19,0.01150585226,0.01479428286
2.2,0.01604138493,0.009415050432
2.21,0.01825030132,0.002795508352
2.22,0.01786275499,-0.00411643984
2.23,0.0149754085,-0.01034980913
2.24,0.01003053225,-0.01504518062
2.25,0.003748304512,-0.01757098485
2.26,-0.002977327877,-0.01760620753
2.27,-0.009204354447,-0.01517921039
2.28,-0.01407266345,-0.0106584209
2.29,-0.01692080943,-0.004697058569
2.3,-0.01737421435,0.001859967049
2.31,-0.01539341527,0.00809404262
2.32,-0.0112763376,0.01313968429
2.33,-0.005614650368,0.01630315479
2.34,0.0007896939973,0.0171569586
2.35,0.007036363345,0.01559751544
2.36,0.01225179581,0.01185819062
2.37,0.01571053085,0.006475821341
2.38,0.01693603493,0.0002151745991
2.39,0.01576697503,-0.006038419731
2.4,0.01237950873,-0.01140349693
2.41,0.007262181125,-0.01512661696
2.42,0.001146649719,-0.01668874025
2.43,-0.005096227221,-0.01587860639
2.44,-0.01058032921,-0.01282243825
2.45,-0.01453057802,-0.007965467465
2.46,-0.01639342657,-0.00200771725
2.47,-0.01591550168,0.004196833913
2.48,-0.01317892434,0.009763162953
2.49,-0.008588140847,0.01390233214
2.5,-0.002810224784,0.01603431618
2.51,0.003322525999,0.01587010828
2.52,0.008933324333,0.0134512551
2.53,0.01322720454,0.009141307161
2.54,0.01560444799,0.003570802533
2.55,0.01574472543,-0.002455765386
2.56,0.01365004635,-0.008077049299
2.57,0.009640805092,-0.012498726
2.58,0.004306156901,-0.01510613095
2.59,-0.001583411939,-0.01554957471
2.6,-0.007188120095,-0.01379052984
2.61,-0.01171904831,-0.01010276532
2.62,-0.01454912102,-0.005029104795
2.63,-0.01529931768,0.0006991883721
2.64,-0.0138884052,0.00626824888
2.65,-0.01053991946,0.01089724573
2.66,-0.005746285689,0.01394739081
2.67,-0.000195961048,0.01500922024
2.68,0.005325518409,0.01395643506
2.69,0.01004635311,0.01095949045
2.7,0.01331561906,0.006457820584
2.71,0.01469203933,0.001095279099
2.72,0.01400251135,-0.004371699379
2.73,0.01136286181,-0.009180186352
2.74,0.007158561838,-0.01266636842
2.75,0.001988594278,-0.01435625973
2.76,-0.003419401141,-0.0140293281
2.77,-0.008310805403,-0.01174666429
2.78,-0.01200848454,-0.007840208745
2.79,-0.01400576387,-0.002864846675
2.8,-0.01403530377,0.00247980916
2.81,-0.01210461463,0.007447065308
2.82,-0.008493522551,0.01134675739
2.83,-0.003714091066,0.01364059254
2.84,0.001561375718,0.01401615468
2.85,0.006594264238,0.0124294374
2.86,0.01068252621,0.009110088871
2.87,0.01325826899,0.004528680326
2.88,0.01396654582,-0.0006694511981
2.89,0.01271440863,-0.005754601822
2.9,0.009683389993,-0.01001477427
2.91,0.005303653279,-0.01285520451
2.92,0.0001933925568,-0.01388144003
2.93,-0.004928067889,-0.01295433238
2.94,-0.009341318046,-0.01020921308
2.95,-0.01242787916,-0.006036532241
2.96,-0.01375699426,-0.001026653516
2.97,-0.01314596929,0.004113446037
2.98,-0.01068555262,0.008659846447
2.99,-0.00672676646,0.01197367297
3,-0.001831049501,0.01359100728
3.01,0.003309238382,0.01328802641
3.02,0.00796870116,0.01111217702
3.03,0.01149133016,0.007375003489
3.04,0.01338297821,0.002607681552
3.05,0.01338081754,-0.002514408124
3.06,0.0114899896,-0.00726735362
3.07,0.007982315624,-0.01098106695
3.08,0.003357317812,-0.01313383129
3.09,-0.00172886387,-0.01342568319
3.1,-0.006556541877,-0.01182029492
3.11,-0.010444332,-0.008549500975
3.12,-0.01284536601,-0.00407990862
3.13,-0.01342427621,0.0009536053457
3.14,-0.01210411013,0.005838039403
3.15,-0.009076606145,0.009883260352
3.16,-0.00477445229,0.01251954411
3.17,0.0001904743899,0.01337787872
3.18,0.005114088633,0.01234170464
3.19,0.009299946589,0.009562823572
3.2,0.01215780989,0.005439286189
3.21,0.01328696946,0.0005584529556
3.22,0.0125325486,-0.004386648432
3.23,0.0100068469,-0.00869576867
3.24,0.006072754335,-0.01176069657
3.25,0.001291653904,-0.0131512419
3.26,-0.003656723354,-0.01267575238
3.27,-0.008071045038,-0.01040761341
3.28,-0.01132793139,-0.00667403609
3.29,-0.01297014518,-0.002008820478
3.3,-0.01277089592,0.002924083322
3.31,-0.01076517764,0.007425242338
3.32,-0.007243793512,0.01085909233
3.33,-0.002711065949,0.01274380915
3.34,0.002187587428,0.01281894847
3.35,0.006757759033,0.01108133856
3.36,0.01035463445,0.007784293479
3.37,0.01247400911,0.003400474011
3.38,0.01282286884,-0.001446102234
3.39,0.01135966814,-0.006069055427
3.4,0.008298821701,-0.009816896268
3.41,0.004079041615,-0.01216473215
3.42,-0.0006997343988,-0.01278753292
3.43,-0.005361696254,-0.01160478519
3.44,-0.009250624999,-0.008790486243
3.45,-0.01182199761,-0.00474734807
3.46,-0.0127188653,-4.909781143E-05
3.47,-0.01182102275,0.004640827484
3.48,-0.009260795816,0.00866268581
3.49,-0.005403463702,0.01145284777
3.5,-0.0007952434262,0.01262237736
3.51,0.003913772049,0.012010926
3.52,0.008060915674,0.009708559305
3.53,0.01106376649,0.006042591606
3.54,0.01250159776,0.001531337192
3.55,0.01217415465,-0.003188753735
3.56,0.01012959722,-0.007452435483
3.57,0.006657699226,-0.01065905761
3.58,0.002249196466,-0.01235699067
3.59,-0.00247311786,-0.01230727057
3.6,-0.006841993093,-0.01051748403
3.61,-0.01023979242,-0.007241024895
3.62,-0.01218582546,-0.002941675051
3.63,-0.01240458701,0.001771656835
3.64,-0.01086515154,0.006230953549
3.65,-0.007785988059,0.009803766372
3.66,-0.003604336847,0.01198312754
3.67,0.001085656194,0.01245985486
3.68,0.005617346745,0.01116683676
3.69,0.009346545214,0.008288844027
3.7,0.0117434327,0.004236341964
3.71,0.0124682291,-0.0004130356184
3.72,0.01141970031,-0.00499700091
3.73,0.008749491604,-0.008863271439
3.74,0.00484021158,-0.01146275315
3.75,0.0002504394432,-0.01242783465
3.76,-0.004365384951,-0.01162454674
3.77,-0.008350611735,-0.009171144969
3.78,-0.01114007598,-0.005420548829
3.79,-0.01234039244,-0.000909296332
3.8,-0.01178540652,0.00371951951
3.81,-0.009558999077,0.00780817474
3.82,-0.00598217539,0.01077789031
3.83,-0.001566497454,0.01221071664
3.84,0.003059302481,0.01190815928
3.85,0.007238936525,0.009918381601
3.86,0.01038160661,0.006528343126
3.87,0.01204531003,0.002222216883
3.88,0.01199871836,-0.002387832034
3.89,0.010253049,-0.006648590508
3.9,0.007059621108,-0.009958139199
3.91,0.002873618929,-0.01185059827
3.92,-0.00171069674,-0.01206142529
3.93,-0.006044132472,-0.01056419072
3.94,-0.00951420675,-0.007573773494
3.95,-0.0116314354,-0.003515617392
3.96,-0.01209817644,0.00103457838
3.97,-0.01085040299,0.00543224276
3.98,-0.008066557454,0.009054960051
3.99,-0.004142240349,0.01139035689
4,0.0003657298948,0.0121084886
4.01,0.004818045756,0.01110851484
4.02,0.00858336375,0.008533042001
4.03,0.01112773195,0.004748044156
4.04,0.01209034273,0.0002911258813
4.05,0.01133484888,-0.004204621304
4.06,0.008968903852,-0.008100430187
4.07,0.005329070159,-0.01084261585
4.08,0.0009331558008,-0.01204137669
4.09,-0.003593314189,-0.01152639143
4.1,-0.007606071519,-0.009371236669
4.11,-0.0105338662,-0.005883077579
4.12,-0.01195992453,-0.001559037453
4.13,-0.01168145384,0.002984578636
4.14,-0.009738661194,0.007100133805
4.15,-0.006409101609,0.01020104917
4.16,-0.002168128742,0.01184553198
4.17,0.002378926269,0.01179966549
4.18,0.006583170359,0.01007082723
4.19,0.00984481373,0.006906642474
4.2,0.01169883937,0.002759607818
4.21,0.01188142665,-0.001777569476
4.22,0.01036762656,-0.006056681356
4.23,0.007374893084,-0.009466672672
4.24,0.00333195468,-0.01152099254
4.25,-0.001182534839,-0.01192714857
4.26,-0.005522802341,-0.01062850632
4.27,-0.009068378678,-0.007812338645
4.28,-0.01131291234,-0.003882953922
4.29,-0.0119366491,0.0005962691026
4.3,-0.01085217809,0.004983652096
4.31,-0.008216864478,0.008651224306
4.32,-0.004410161089,0.01107476735
4.33,2.096490393E-05,0.01190896119
4.34,0.004440663009,0.0110368189
4.35,0.008215585311,0.008586284546
4.36,0.01080587079,0.004911593856
4.37,0.01184261485,0.0005420799312
4.38,0.01118065216,-0.003894187133
4.39,0.008919045409,-0.00776089406
4.4,0.005386346687,-0.01050503099
4.41,0.00109280274,-0.01173626138
4.42,-0.003343533342,-0.01128266151
4.43,-0.007286045913,-0.00921481918
4.44,-0.01017121049,-0.00583488799
4.45,-0.01158939544,-0.001632288509
4.46,-0.01134316781,0.002787417357
4.47,-0.009474768978,0.006790085807
4.48,-0.006258936122,0.009804256064
4.49,-0.002162288318,0.0114029232
4.5,0.002224669035,0.01136407538
4.51,0.006272946934,0.009701402715
4.52,0.009405466046,0.006660958164
4.53,0.01117940243,0.002684497324
4.54,0.01134871793,-0.001654981414
4.55,0.009898063716,-0.005736026144
4.56,0.007043438521,-0.008977837924
4.57,0.003199793019,-0.01092289502
4.58,-0.001079503494,-0.0113013522
4.59,-0.0051824526,-0.01006819474
4.6,-0.008525941392,-0.007408101759
4.61,-0.01063847414,-0.003707615759
4.62,-0.01122642169,0.000501143069
4.63,-0.01021454259,0.004616994601
4.64,-0.007755257556,0.008055448757
4.65,-0.004205619479,0.01033149156
4.66,-7.548046615E-05,0.01112774033
4.67,0.004045622189,0.0103384593
4.68,0.007572409466,0.008083393898
4.69,0.01000673802,0.004689662116
4.7,0.01100774281,0.0006444336078
4.71,0.01043942836,-0.003474791713
4.72,0.008389101682,-0.007082384966
4.73,0.005154156848,-0.00966763677
4.74,0.001199171773,-0.01086693625
4.75,-0.002910553653,-0.01051491641
4.76,-0.006589581075,-0.008667374883
4.77,-0.009315615064,-0.005592761002
4.78,-0.01070367388,-0.001733459665
4.79,-0.01056061912,0.002357620784
4.8,-0.008912284283,0.006096135782
4.81,-0.005999325301,0.008949797118
4.82,-0.002242368865,0.01051434516
4.83,0.001818570834,0.01057111933
4.84,0.005601730674,0.009117955838
4.85,0.008567138245,0.00636895731
4.86,0.01029401851,0.002723159747
4.87,0.01054089433,-0.001293377627
4.88,0.009279698638,-0.005103670566
4.89,0.006698985442,-0.008163052995
4.9,0.003175827551,-0.01003747655
4.91,-0.0007794388075,-0.01046550547
4.92,-0.004597497902,-0.009395046728
4.93,-0.007732476731,-0.006989577558
4.94,-0.00974046335,-0.003603122983
4.95,-0.01034271194,0.000272177521
4.96,-0.009464444084,0.004078078331
4.97,-0.007243805508,0.007271164842
4.98,-0.004009962342,0.009400862332
4.99,-0.0002338513566,0.01017321453
5,0.003540944714,0.009491348111
5.01,0.006776925663,0.007467066439
5.02,0.009019490374,0.004402305044
5.03,0.00996079273,0.0007435810879
5.04,0.00948166187,-0.002983574337
5.05,0.007665949574,-0.00625045501
5.06,0.004785747518,-0.00860026246
5.07,0.001260123761,-0.009711747935
5.08,-0.002406253027,-0.00944259665
5.09,-0.005695522221,-0.007846815665
5.1,-0.008149646419,-0.005164195363
5.11,-0.009433769292,-0.001783888452
5.12,-0.009381249752,0.001812275887
5.13,-0.008014465409,0.005118436997
5.14,-0.00553897656,0.007675540122
5.15,-0.002312372955,0.009134523499
5.16,0.001207426872,0.009303284874
5.17,0.004526946473,0.00817126124
5.18,0.007185887591,0.005908633294
5.19,0.008820363507,0.002840671014
5.2,0.009212076567,-0.000598904266
5.21,0.00831692731,-0.003928892042
5.22,0.006269415926,-0.006687432536
5.23,0.003362510283,-0.008495509955
5.24,5.967720424E-06,-0.009108526796
5.25,-0.003331023975,-0.008449030638
5.26,-0.006184950978,-0.006616276903
5.27,-0.0081618929,-0.003871472689
5.28,-0.00899153426,-0.0006008477881
5.29,-0.00856392446,0.002738298875
5.3,-0.006944011086,0.005681126651
5.31,-0.004362012568,0.007819610857
5.32,-0.001181002602,0.008858881852
5.33,0.002153796904,0.008657798148
5.34,0.005177001769,0.007248170744
5.35,0.007467758314,0.004829992966
5.36,0.008708187673,0.001743340287
5.37,0.008727478706,-0.001579166546
5.38,0.007525503624,-0.004672741799
5.39,0.0052726634,-0.007105271366
5.4,0.002285969304,-0.008537584995
5.41,-0.001015325067,-0.008770763173
5.42,-0.004168371329,-0.007773869778
5.43,-0.006731480566,-0.005688220131
5.44,-0.008345943794,-0.002807562812
5.45,-0.008786270765,0.0004630822249
5.46,-0.007991801288,0.003664196674
5.47,-0.006075234956,0.006346218661
5.48,-0.003306847631,0.008132655982
5.49,-7.656816359E-05,0.008773000527
5.5,0.003160799076,0.008177994319
5.51,0.005949538191,0.006432255631
5.52,0.007897189934,0.003782442328
5.53,0.008729884845,0.0006025682126
5.54,0.0083310183,-0.002658685405
5.55,0.006757770298,-0.005541262307
5.56,0.004233087232,-0.007638703084
5.57,0.001114210225,-0.008655603303
5.58,-0.002157834998,-0.008449401613
5.59,-0.005120653517,-0.00705054274
5.6,-0.007355955153,-0.004658120664
5.61,-0.008548783079,-0.001611593836
5.62,-0.008532066027,0.00165742109
5.63,-0.007310146847,0.004686419858
5.64,-0.005057940025,0.007047615372
5.65,-0.002095856022,0.008408525347
5.66,0.001155902407,0.008578915011
5.67,0.004237119891,0.007537431641
5.68,0.00671287275,0.005434187997
5.69,0.008235042704,0.002569002584
5.7,0.008591302937,-0.0006515158577
5.71,0.007734669133,-0.003771847959
5.72,0.005789516573,-0.006352117548
5.73,0.003033338776,-0.008030132958
5.74,-0.0001430272644,-0.00857215066
5.75,-0.003290954459,-0.007905261195
5.76,-0.005967420336,-0.006126952804
5.77,-0.007797269101,-0.003490663166
5.78,-0.008525606244,-0.0003695150336
5.79,-0.008053052875,0.00279653097
5.8,-0.006449047762,0.005562603393
5.81,-0.003941486328,0.007541225372
5.82,-0.0008842880967,0.008456318738
5.83,0.002292470324,0.008181447279
5.84,0.005142843823,0.006757073323
5.85,0.007267324567,0.004384531013
5.86,0.008368529914,0.00139763846
5.87,0.008292586368,-0.001784058417
5.88,0.007050513976,-0.004713907374
5.89,0.004816673476,-0.006980517511
5.9,0.001904490412,-0.008265245063
5.91,-0.001277207044,-0.008386834066
5.92,-0.004281226168,-0.007326999066
5.93,-0.006684549758,-0.005233341369
5.94,-0.008147707387,-0.002399102401
5.95,-0.008462693794,0.0007775398111
5.96,-0.007582680819,0.003849066979
5.97,-0.005629248743,0.006381427532
5.98,-0.002875963922,0.008015296016
5.99,0.0002895672437,0.008517158402
6,0.003419989238,0.007812938685
