"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.41,0.0341364554,-0.01738911159
3.42,0.02532349985,-0.02868693482
3.43,0.01298928562,-0.03594583933
3.44,-0.001133087313,-0.03816044542
3.45,-0.01506488189,-0.03503307258
3.46,-0.02685896135,-0.02701339893
3.47,-0.0348717303,-0.01523356323
3.48,-0.03799181236,-0.001348178864
3.49,-0.03579372387,0.01269804089
3.5,-0.02859541826,0.02494236879
3.51,-0.01741206143,0.03367781939
3.52,-0.003812858138,0.03769048811
3.53,0.01029882958,0.03642762099
3.54,0.02295129059,0.03007330809
3.55,0.03237918781,0.01952157295
3.56,0.03726908626,0.006250852226
3.57,0.03694182606,-0.00788253277
3.58,0.03144658113,-0.02090317441
3.59,0.02155367175,-0.03099174945
3.6,0.008647176567,-0.03673844483
3.61,-0.005467791451,-0.03733953099
3.62,-0.01881650004,-0.03270979948
3.63,-0.02952992046,-0.02349515896
3.64,-0.03610579584,-0.01098344255
3.65,-0.03761914906,0.003074447324
3.66,-0.03385278849,0.01670846558
3.67,-0.02532933404,0.02800469148
3.68,-0.01323987516,0.03537367003
3.69,0.0007212597103,0.03777429904
3.7,0.01459297611,0.03486169226
3.71,0.02642235584,0.02703786385
3.72,0.03453965552,0.01539755071
3.73,0.03779464189,0.001576174044
3.74,0.03572068405,-0.01247920773
3.75,0.02860296018,-0.02478404909
3.76,0.01744052841,-0.03359701443
3.77,0.00380700462,-0.03766742386
3.78,-0.01037093652,-0.03641406938
3.79,-0.0230861466,-0.03000954648
3.8,-0.03253605175,-0.01935757102
3.81,-0.0373794916,-0.005966001819
3.82,-0.03692847086,0.008266720136
3.83,-0.03124709665,0.02132145292
3.84,-0.02114320384,0.03134603015
3.85,-0.008053584021,0.03691947862
3.86,0.006160904222,0.03725476825
3.87,0.01948100508,0.03231086869
3.88,0.03001734172,0.02279794891
3.89,0.03627982914,0.01007499698
3.9,0.03738949246,-0.004045303843
3.91,0.03320233601,-0.01755621379
3.92,0.0243276901,-0.02854359815
3.93,0.01203876377,-0.03545833765
3.94,-0.001911298466,-0.03733544574
3.95,-0.01554100192,-0.03392873932
3.96,-0.02692330005,-0.02574226366
3.97,-0.03445894852,-0.01395465199
3.98,-0.03710143978,-0.0002480001186
3.99,-0.03450182668,0.01343358666
4,-0.02705350407,0.02516080545
4.01,-0.01583149634,0.03329167914
4.02,-0.002435871191,0.03670119415
4.03,0.01123760463,0.03493599497
4.04,0.02326643523,0.02827307833
4.05,0.03197168464,0.01767524808
4.06,0.03615159055,0.004650718027
4.07,0.03524615863,-0.008962394849
4.08,0.02941048443,-0.02125571083
4.09,0.01948758348,-0.03051764212
4.1,0.006885615094,-0.03547059993
4.11,-0.006622413825,-0.03544572241
4.12,-0.01914788436,-0.03047155609
4.13,-0.02894976023,-0.02126529245
4.14,-0.0346752566,-0.009128714387
4.15,-0.03554500637,0.004235925262
4.16,-0.03145770817,0.01696405428
4.17,-0.02300050938,0.02728778311
4.18,-0.01136438589,0.03378003062
4.19,0.001823243348,0.03555036785
4.2,0.01472522745,0.03236599997
4.21,0.02554933919,0.02468167809
4.22,0.03279584979,0.01357482848
4.23,0.03546411016,0.000595120142
4.24,0.03318992431,-0.01245067422
4.25,0.02629500331,-0.02374888988
4.26,0.01574181392,-0.03172987161
4.27,0.003000065341,-0.03528510127
4.28,-0.01015683215,-0.03392069184
4.29,-0.02189738655,-0.02782606658
4.3,-0.03058594263,-0.01784823436
4.31,-0.03500988923,-0.005375017161
4.32,-0.03454870501,0.007856872634
4.33,-0.02926128902,0.02000258647
4.34,-0.01987920489,0.02936554942
4.35,-0.0077064234,0.03463402684
4.36,0.005560892831,0.03506491871
4.37,0.01806984923,0.03058899995
4.38,0.02806899274,0.02182260145
4.39,0.03415331875,0.009983665238
4.4,0.03546185618,-0.003276571763
4.41,0.03179999222,-0.01610316504
4.42,0.0236690521,-0.02669651592
4.43,0.01219852463,-0.03356477097
4.44,-0.00101006206,-0.03573416265
4.45,-0.01410616484,-0.0328875738
4.46,-0.02524918014,-0.0254115099
4.47,-0.03286712892,-0.01434441663
4.48,-0.03587870008,-0.001233113112
4.49,-0.03384722892,0.01208291879
4.5,-0.02704459525,0.02372937756
4.51,-0.01641559704,0.03206100139
4.52,-0.003447336377,0.03589428114
4.53,0.01003841999,0.03467605644
4.54,0.02214097513,0.02856389788
4.55,0.03114865518,0.01840650856
4.56,0.03578119094,0.00562644244
4.57,0.03537215545,-0.007978742585
4.58,0.02996538589,-0.02048916079
4.59,0.02031135485,-0.03013360976
4.6,0.007763547978,-0.03554064667
4.61,-0.00591093374,-0.03593409017
4.62,-0.0187801034,-0.03124500391
4.63,-0.0290201631,-0.02212391842
4.64,-0.0351743118,-0.009851117029
4.65,-0.03636050811,0.003842733718
4.66,-0.03239847792,0.01702053907
4.67,-0.02383758479,0.02781295027
4.68,-0.01188118379,0.03468393118
4.69,0.001782219188,0.03664993072
4.7,0.0152173712,0.0334212988
4.71,0.02651659375,0.02544550993
4.72,0.03407110721,0.01384565433
4.73,0.03680069728,0.0002625566474
4.74,0.03430883584,-0.01337733582
4.75,0.02694086802,-0.02513546617
4.76,0.01573662627,-0.03333720588
4.77,0.002283882186,-0.03681102628
4.78,-0.01150675364,-0.03505653148
4.79,-0.02367356185,-0.02831713035
4.8,-0.03248336898,-0.01754668804
4.81,-0.03667915869,-0.004274642197
4.82,-0.03566013887,0.009611371597
4.83,-0.02956834279,0.0221344639
4.84,-0.01926917559,0.03151060839
4.85,-0.006228500376,0.03640355427
4.86,0.007696290452,0.03611597486
4.87,0.02052139345,0.03068937939
4.88,0.03041996238,0.0208983727
4.89,0.03598311815,0.008140005015
4.9,0.0364211659,-0.005765973712
4.91,0.03167615406,-0.01883732803
4.92,0.02242964309,-0.02921269478
4.93,0.01000461469,-0.03541743512
4.94,-0.003824331367,-0.03657386498
4.95,-0.01708517357,-0.03252577239
4.96,-0.02789051469,-0.02385948494
4.97,-0.0347069867,-0.01181864559
4.98,-0.03657341723,0.0018748653
4.99,-0.03323660958,0.01526796724
5,-0.02518550568,0.02645578934
5.01,-0.01357915162,0.03385332509
5.02,-7.914620578E-05,0.03642045627
5.03,0.01338908254,0.03380830946
5.04,0.02491172201,0.02640632677
5.05,0.03285918418,0.01528375989
5.06,0.03611692524,0.002034454574
5.07,0.0342417139,-0.01145240722
5.08,0.02752144128,-0.0232624743
5.09,0.01693049152,-0.03172852076
5.1,0.003987666887,-0.03566603135
5.11,-0.00946247375,-0.03453874515
5.12,-0.02151322648,-0.02853105352
5.13,-0.03046649575,-0.0185175959
5.14,-0.03507215676,-0.005935110566
5.15,-0.03470226959,0.007424537785
5.16,-0.02943592713,0.01967018701
5.17,-0.02004341473,0.02907941784
5.18,-0.007872738574,0.03434075263
5.19,0.00534461728,0.03473596627
5.2,0.01774057359,0.03023725399
5.21,0.02757467482,0.02150627399
5.22,0.03347823597,0.009796060317
5.23,0.034644208,-0.003229514928
5.24,0.03093653798,-0.0157325886
5.25,0.02290438634,-0.02596066747
5.26,0.01170007539,-0.03249189172
5.27,-0.00108684392,-0.0344319439
5.28,-0.01365539895,-0.03153547275
5.29,-0.02424674241,-0.02423574089
5.3,-0.03138976314,-0.01357919307
5.31,-0.03410455909,-0.001074938403
5.32,-0.03203579014,0.01151910978
5.33,-0.02549796614,0.02244310089
5.34,-0.01542713887,0.03018050239
5.35,-0.003246506667,0.03366768757
5.36,0.009334702575,0.03243906823
5.37,0.02056065105,0.02668817369
5.38,0.02887315668,0.01723687315
5.39,0.03312697049,0.005417689605
5.4,0.03274651256,-0.00711390093
5.41,0.02780281494,-0.01861077842
5.42,0.01900056492,-0.02747688523
5.43,0.007577579382,-0.03248777941
5.44,-0.004868937819,-0.03295875052
5.45,-0.01660503291,-0.02883760101
5.46,-0.02600063262,-0.02070966646
5.47,-0.03175495155,-0.009714755183
5.48,-0.03307569525,0.002612225367
5.49,-0.02978753553,0.01455476321
5.5,-0.02235511668,0.02445281234
5.51,-0.01181761742,0.03093260007
5.52,0.0003559634122,0.03309653322
5.53,0.01247075914,0.03064708919
5.54,0.02284106935,0.02392766719
5.55,0.03002405686,0.0138747915
5.56,0.03301986493,0.001888246869
5.57,0.03141050797,-0.01036297581
5.58,0.0254182857,-0.02117218251
5.59,0.01587552967,-0.02903197815
5.6,0.00410970581,-0.03284398867
5.61,-0.008240403226,-0.03207220562
5.62,-0.01945213759,-0.02681856082
5.63,-0.02795860089,-0.01781002859
5.64,-0.03256727459,-0.006298768572
5.65,-0.03262716076,0.006111112474
5.66,-0.0281210227,0.01768635721
5.67,-0.01966959503,0.02680609466
5.68,-0.008446818121,0.0321885465
5.69,0.003982462992,0.03307123078
5.7,0.01588002996,0.02931931091
5.71,0.02557692373,0.02144662916
5.72,0.03170738195,0.01054607448
5.73,0.03340131352,-0.00186141157
5.74,0.03040815973,-0.01403845201
5.75,0.02313444344,-0.02427412953
5.76,0.01258930119,-0.03112426171
5.77,0.000245164506,-0.03361532765
5.78,-0.01216729122,-0.03138321996
5.79,-0.02290146506,-0.02472697883
5.8,-0.03044054089,-0.01456949663
5.81,-0.03371203207,-0.002330219618
5.82,-0.0322407794,0.01027270665
5.83,-0.02621850558,0.02146335496
5.84,-0.01647965842,0.02965826261
5.85,-0.004386432641,0.03369074636
5.86,0.008361298491,0.03297746823
5.87,0.01996470276,0.02760339497
5.88,0.02877987599,0.01831268423
5.89,0.03355105684,0.006406263858
5.9,0.0335900332,-0.006439910511
5.91,0.02887602291,-0.01841060605
5.92,0.02006143082,-0.02780794062
5.93,0.008382153773,-0.03329258927
5.94,-0.004515344225,-0.03407523897
5.95,-0.01680605904,-0.03003082568
5.96,-0.02674489537,-0.02171890924
5.97,-0.03291490378,-0.01030680654
5.98,-0.03442991539,0.002594060936
5.99,-0.03106248638,0.01515571659
6,-0.02327856157,0.02559294389
