"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.53,0.04970778674,0.01739705388
1.54,0.0524449365,-0.002495732661
1.55,0.04753557505,-0.02190499231
1.56,0.0357406021,-0.03800561376
1.57,0.01882134745,-0.04847214918
1.58,-0.0007239730862,-0.05181583978
1.59,-0.02003013216,-0.0475969746
1.6,-0.03628610097,-0.0364822179
1.61,-0.04714543452,-0.02013956187
1.62,-0.05106572377,-0.0009874860804
1.63,-0.04752789429,0.01816380576
1.64,-0.03710416803,0.03452566556
1.65,-0.0213659673,0.04573784191
1.66,-0.002646578389,0.05020939985
1.67,0.01630546329,0.04734442352
1.68,0.03273063587,0.0376205232
1.69,0.04426075901,0.02251000001
1.7,0.04926065391,0.004256622137
1.71,0.04705983392,-0.01445806319
1.72,0.03804146467,-0.03090915947
1.73,0.02357698681,-0.04272549935
1.74,0.005817420636,-0.04823147349
1.75,-0.01262684765,-0.04668434988
1.76,-0.02907007323,-0.03837355011
1.77,-0.04114242531,-0.02456879363
1.78,-0.04713151652,-0.007326153344
1.79,-0.04622500134,0.01081835199
1.8,-0.03861994715,0.02722194836
1.81,-0.02548440333,0.03952015426
1.82,-0.008778226948,0.04596759386
1.83,0.009039391189,0.04568547906
1.84,0.0253720672,0.03878072055
1.85,0.03786470966,0.02632063165
1.86,0.04474318146,0.01016833354
1.87,0.04506615498,-0.007295835072
1.88,0.03885342069,-0.02352527719
1.89,0.02707322101,-0.03617872255
1.9,0.01149185465,-0.04345819699
1.91,-0.005591194278,-0.0443645523
1.92,-0.02168291011,-0.03883420721
1.93,-0.03446098533,-0.02773840598
1.94,-0.04210936066,-0.01274651897
1.95,-0.04357649517,0.003925281519
1.96,-0.03871956156,0.01984213102
1.97,-0.02831479447,0.03270671106
1.98,-0.01393397927,0.04069136739
1.99,0.002293369632,0.0426979558
2,0.01799610076,0.03850837478
2.01,0.03090872329,0.02880516721
2.02,0.03919885655,0.01506083533
2.03,0.04172733424,-0.000686258677
2.04,0.03820395717,-0.01613517651
2.05,0.02921767579,-0.02905953578
2.06,0.01613866493,-0.03762886986
2.07,0.0009085232246,-0.04066766803
2.08,-0.01424908641,-0.03781540886
2.09,-0.02715397371,-0.02956597817
2.1,-0.03598325171,-0.01718283707
2.11,-0.03952817514,-0.002504468675
2.12,-0.03735786997,0.01232969743
2.13,-0.02986808441,0.02519175503
2.14,-0.01821020628,0.03427036541
2.15,-0.004113196316,0.03832463135
2.16,0.01037376588,0.03685142087
2.17,0.02317938048,0.03014402297
2.18,0.03250561182,0.01923611517
2.19,0.03707835017,0.005741546095
2.2,0.03631875088,-0.008385000246
2.21,0.03041276894,-0.02113080773
2.22,0.02027135464,-0.03071051592
2.23,0.007389348049,-0.03581388786
2.24,-0.006374903163,-0.03578204532
2.25,-0.01906667175,-0.0306890931
2.26,-0.02891050451,-0.02131977279
2.27,-0.03455592649,-0.009048402702
2.28,-0.03525975256,0.004362152251
2.29,-0.03098102496,0.01701217315
2.3,-0.02237707248,0.02713182584
2.31,-0.010702916,0.03332599296
2.32,0.002370636352,0.03476392042
2.33,0.01499407694,0.03128846719
2.34,0.02539825897,0.02343104197
2.35,0.03213969395,0.01233127942
2.36,0.03429863366,-0.0004265771971
2.37,0.03160320738,-0.01303745414
2.38,0.02446311896,-0.02372827786
2.39,0.01390878243,-0.03100498884
2.4,0.001444652893,-0.03385979809
2.41,-0.0111628101,-0.03191023815
2.42,-0.02213317828,-0.02545089646
2.43,-0.02992174417,-0.01541067389
2.44,-0.03343619471,-0.003221399365
2.45,-0.03219001908,0.009384090171
2.46,-0.02637101896,0.02061640779
2.47,-0.01681498563,0.02888250639
2.48,-0.00488781132,0.03301146538
2.49,0.007707796916,0.03242116573
2.5,0.01917404857,0.02720191874
2.51,0.0278741847,0.01810467593
2.52,0.03256655587,0.006434918805
2.53,0.03258305614,-0.00613318199
2.54,0.02792597978,-0.01779617757
2.55,0.01926887732,-0.02688021401
2.56,0.007860725894,-0.03208215175
2.57,-0.004653270622,-0.03265797641
2.58,-0.01646872073,-0.02853092755
2.59,-0.02588278213,-0.02030326205
2.6,-0.03154076627,-0.009169527518
2.61,-0.03263262,0.0032563847
2.62,-0.02901044796,0.01517543716
2.63,-0.02120969872,0.02486482118
2.64,-0.01037073348,0.03092831416
2.65,0.001927854263,0.03249893629
2.66,0.01389977718,0.02936417575
2.67,0.02381161955,0.02199543257
2.68,0.03023516147,0.01147745385
2.69,0.03225443622,-0.0006517080324
2.7,0.02959723337,-0.01262649559
2.71,0.02267198628,-0.02271204127
2.72,0.01250500663,-0.02945672863
2.73,0.0005877481579,-0.03190208576
2.74,-0.01134300664,-0.02971945978
2.75,-0.02155940183,-0.02325389219
2.76,-0.02859372824,-0.01346940868
2.77,-0.03144986918,-0.001804476156
2.78,-0.02974438885,0.01004050391
2.79,-0.02375728479,0.02035203461
2.8,-0.01438585607,0.02765206336
2.81,-0.003009373161,0.03091003025
2.82,0.008714834879,0.02968797263
2.83,0.01909351905,0.02419835204
2.84,0.02664234311,0.01526721313
2.85,0.030297952,0.004209113952
2.86,0.02956703774,-0.007367048442
2.87,0.0245916808,-0.01779247692
2.88,0.01612259972,-0.02557894044
2.89,0.005405299108,-0.02963065025
2.9,-0.006003473196,-0.02939752273
2.91,-0.01646182565,-0.02494862018
2.92,-0.02447855271,-0.01695625467
2.93,-0.02892493836,-0.00659409831
2.94,-0.02919265045,0.004635179481
2.95,-0.0252758832,0.01511743273
2.96,-0.01776690862,0.02335832806
2.97,-0.007766570704,0.02819544259
2.98,0.003276751158,0.02896129389
2.99,0.01377623662,0.0255746611
3,0.02223375832,0.018547882
3.01,0.02745276027,0.008909755491
3.02,0.02870684728,-0.001944432032
3.03,0.0258404982,-0.01245405152
3.04,0.01928802133,-0.02111665941
3.05,0.01000847143,-0.02670210625
3.06,-0.0006538761739,-0.0284268807
3.07,-0.01116340085,-0.02606406043
3.08,-0.02001361375,-0.01997341846
3.09,-0.02594275301,-0.0110475883
3.1,-0.02811373072,-0.0005821341732
3.11,-0.02623275086,0.009911778461
3.12,-0.02058967257,0.01892520489
3.13,-0.01201439311,0.02516843656
3.14,-0.001755584414,0.02775599132
3.15,0.008700688849,0.02633293256
3.16,0.01784623437,0.02112430923
3.17,0.02436870427,0.0129006176
3.18,0.02734066944,0.002864368261
3.19,0.02635236957,-0.007525673617
3.2,0.02156891339,-0.01676691056
3.21,0.01370374445,-0.02353097688
3.22,0.003912450869,-0.02685561784
3.23,-0.006377327714,-0.02628243863
3.24,-0.01567479258,-0.02192058408
3.25,-0.0226429435,-0.01442735672
3.26,-0.02629179781,-0.004909036295
3.27,-0.02611971347,0.005243102428
3.28,-0.0221824645,0.01455711849
3.29,-0.01508049779,0.0216948475
3.3,-0.005866926361,0.02564497294
3.31,0.004109538863,0.02586666765
3.32,0.01340308602,0.0223633006
3.33,0.02068126751,0.01567621091
3.34,0.02491657397,0.006800408968
3.35,0.0255314353,-0.002964514633
3.36,0.0224761781,-0.01220569714
3.37,0.01622957517,-0.01960213144
3.38,0.007723074296,-0.02411366241
3.39,-0.001799126717,-0.02512675949
3.4,-0.01096290525,-0.0225367301
3.41,-0.01846287995,-0.01675561328
3.42,-0.02324810107,-0.008645920412
3.43,-0.02466839368,0.0006089533224
3.44,-0.02256116484,0.009677972444
3.45,-0.01726741366,0.01727386686
3.46,-0.00957599814,0.022335169
3.47,-0.0006054051967,0.0241732766
3.48,0.008359103264,0.02256443288
3.49,0.01604920381,0.01777470589
3.5,0.02139190888,0.01051570022
3.51,0.0236577735,0.001838459817
3.52,0.02255875933,-0.007018531703
3.53,0.01828299755,-0.01480530328
3.54,0.01146266723,-0.02043547094
3.55,0.003080495189,-0.02313619303
3.56,-0.005671279903,-0.02255264938
3.57,-0.01355935263,-0.01879326234
3.58,-0.01948164331,-0.01241019568
3.59,-0.02261968552,-0.00431857908
3.6,-0.02255037293,0.004333787558
3.61,-0.01930209527,0.01232788683
3.62,-0.01334800375,0.01854366969
3.63,-0.005537755067,0.02211554271
3.64,0.003022555609,0.02255187339
3.65,0.01112555408,0.01980222781
3.66,0.0176313865,0.01426322715
3.67,0.02162687158,0.006722300959
3.68,0.02255303039,-0.001752888966
3.69,0.02028331222,-0.009964115599
3.7,0.01514155513,-0.01675067781
3.71,0.007856979777,-0.02115260811
3.72,-0.0005377866374,-0.02254622253
3.73,-0.008851702044,-0.02073291363
3.74,-0.0159032487,-0.01596844692
3.75,-0.02068785333,-0.008928230149
3.76,-0.02252115807,-0.000612976583
3.77,-0.02113766566,0.007792359707
3.78,-0.01673037306,0.01508673469
3.79,-0.009925232989,0.02022452942
3.8,-0.001693513475,0.02246594589
3.81,0.006785938444,0.02148453355
3.82,0.01429517455,0.01741600221
3.83,0.01975234548,0.01084076308
3.84,0.02236835254,0.002702148289
3.85,0.02176209188,-0.005828377182
3.86,0.01801721679,-0.01351985422
3.87,0.0116717109,-0.01926002284
3.88,0.003641317793,-0.02221714182
3.89,-0.004912413416,-0.02196167808
3.9,-0.0127504773,-0.01852981514
3.91,-0.01873666793,-0.01241916505
3.92,-0.02200333848,-0.004517004506
3.93,-0.02207825429,0.004028679059
3.94,-0.01895376617,0.01197654433
3.95,-0.01308799232,0.01817311842
3.96,-0.005337731772,0.02172122714
3.97,0.00316706149,0.02211082151
3.98,0.01118875384,0.01929293611
3.99,0.01756305471,0.01368593608
4,0.02136890999,0.006113242937
4.01,0.0220622891,-0.002318132895
4.02,0.01955429889,-0.01038020133
4.03,0.01422235461,-0.01690368321
4.04,0.006853068469,-0.02094831185
4.05,-0.001474411747,-0.02193880195
4.06,-0.00954716826,-0.01974674909
4.07,-0.01619586643,-0.01470680723
4.08,-0.02046462508,-0.007565226406
4.09,-0.02174863994,0.0006312366651
4.1,-0.01987972687,0.00868936446
4.11,-0.01514773969,0.01544368354
4.12,-0.008255284748,0.01992530409
4.13,-0.0002128934995,0.02150089859
4.14,0.007809599041,0.01996190962
4.15,0.01465352481,0.01555150367
4.16,0.01933881522,0.008925939545
4.17,0.02120420577,0.001056546085
4.18,0.02000020822,-0.006912976554
4.19,0.01592186932,-0.01383292107
4.2,0.009577148233,-0.01871339472
4.21,0.001896057901,-0.02086571296
4.22,-0.006005813016,-0.01999923043
4.23,-0.01298935606,-0.01626007654
4.24,-0.01805605119,-0.01020673599
4.25,-0.02049052498,-0.002726528642
4.26,-0.01996126156,0.005094512959
4.27,-0.01656534984,0.01212929403
4.28,-0.01081129733,0.01737197591
4.29,-0.003542871962,0.02008162177
4.3,0.0041846332,0.01988669482
4.31,0.01125758305,0.01683570923
4.32,0.01666441681,0.01138717085
4.33,0.01964021178,0.004340706936
4.34,0.01977475426,-0.00328028971
4.35,0.01706886658,-0.01037729125
4.36,0.01193128001,-0.01593496252
4.37,0.005116939507,-0.01916637087
4.38,-0.002383964666,-0.01962431275
4.39,-0.009489928776,-0.01726301222
4.4,-0.01518410198,-0.01244169695
4.41,-0.01865978347,-0.005869977748
4.42,-0.01943462278,0.001496672587
4.43,-0.01741735726,0.008595932655
4.44,-0.01291787509,0.01441189094
4.45,-0.006599616511,0.01812041755
4.46,0.0006183746309,0.01920583543
4.47,0.007695261387,0.01753238038
4.48,0.01361857214,0.01336058095
4.49,0.0175490196,0.007306690389
4.5,0.01893925963,0.0002514962577
4.51,0.01760980459,-0.006787961729
4.52,0.01377161213,-0.01280504682
4.53,0.007992616114,-0.01694738608
4.54,0.001113520555,-0.01863738305
4.55,-0.005874617526,-0.01765237922
4.56,-0.01197315864,-0.01415340621
4.57,-0.0163184286,-0.008658928841
4.58,-0.01830371814,-0.001967865176
4.59,-0.01766355535,0.004956647053
4.6,-0.01450862807,0.0111258041
4.61,-0.009306876704,0.01566608495
4.62,-0.002813972136,0.01794254501
4.63,0.004036459573,0.01764712483
4.64,0.01026690996,0.01483978637
4.65,0.01499513113,0.009937095393
4.66,0.01755860406,0.003650354954
4.67,0.01760686044,-0.003117500856
4.68,0.01514889497,-0.009401316825
4.69,0.01054935734,-0.01431093035
4.7,0.004474483687,-0.01715676224
4.71,-0.00220421083,-0.01754616583
4.72,-0.00853458778,-0.01543717559
4.73,-0.01361912901,-0.01114238659
4.74,-0.01674165491,-0.005282750945
4.75,-0.01746773395,0.00130189542
4.76,-0.01570480292,0.007672738439
4.77,-0.01171374679,0.01292529468
4.78,-0.006070533227,0.01631730315
4.79,0.0004164956558,0.01737322371
4.8,0.006821876516,0.01595071376
4.81,0.0122344971,0.01225983255
4.82,0.01588672511,0.006832377694
4.83,0.01726299084,0.0004457651234
4.84,0.016172526,-0.005987752287
4.85,0.01277600715,-0.01155085855
4.86,0.007562340722,-0.0154515903
4.87,0.001278854353,-0.01713593315
4.88,-0.005175253808,-0.01636662287
4.89,-0.01087713484,-0.01325692012
4.9,-0.01501199095,-0.008254476876
4.91,-0.01698951748,-0.002077483303
4.92,-0.01652844295,0.004387919163
4.93,-0.01369700403,0.01021441386
4.94,-0.008903432346,0.01456640914
4.95,-0.002837657622,0.01682003624
4.96,0.003627564852,0.01665297647
4.97,0.009562021402,0.01409109962
4.98,0.01411193419,0.009505051251
4.99,0.016623095,0.003557115347
5,0.01673541321,-0.002894129747
5.01,0.01443510997,-0.008917694901
5.02,0.01005687506,-0.01364473402
5.03,0.004235543918,-0.01639427384
5.04,-0.002185801743,-0.01677183578
5.05,-0.008278031195,-0.0147265553
5.06,-0.01316072065,-0.01055841859
5.07,-0.01612985074,-0.004874503242
5.08,-0.01675982294,0.001499435356
5.09,-0.01496490495,0.007639147253
5.1,-0.01101114435,0.01265629421
5.11,-0.005477043956,0.01582744583
5.12,0.0008311990852,0.01669883359
5.13,0.006997435488,0.01515160341
5.14,0.01212902022,0.01141812149
5.15,0.01548645251,0.006047081491
5.16,0.01659028407,-0.0001773326379
5.17,0.01528977403,-0.006350265404
5.18,0.0117834287,-0.01157810219
5.19,0.006588646048,-0.01510816465
5.2,0.0004651356114,-0.01643729954
5.21,-0.005696491703,-0.01538365742
5.22,-0.0110045565,-0.01211142017
5.23,-0.01469557777,-0.007105158001
5.24,-0.01624419384,-0.001097851667
5.25,-0.01543790153,0.005036673746
5.26,-0.01240600238,0.01041106453
5.27,-0.007598869023,0.01425291538
5.28,-0.001720875539,0.01601579132
5.29,0.004372979016,0.01545684824
5.3,0.009801549663,0.01267006044
5.31,0.01378498939,0.008070565067
5.32,0.01575673113,0.002332726993
5.33,0.01544395202,-0.003708813912
5.34,0.01290512907,-0.009180582366
5.35,0.008519562565,-0.01329652963
5.36,0.002930698559,-0.01547088524
5.37,-0.003048278873,-0.01540142397
5.38,-0.008552741767,-0.01311134121
5.39,-0.01279160796,-0.008943963706
5.4,-0.01516098063,-0.003511345954
5.41,-0.01533013505,0.002395568159
5.42,-0.01328762467,0.007922052312
5.43,-0.009341088744,0.01227324378
5.44,-0.004071044571,0.01482845996
5.45,0.00175442504,0.01522975402
5.46,0.007291577601,0.01343207341
5.47,0.01174322504,0.009707983904
5.48,0.01447356103,0.004606510223
5.49,0.01509905535,-0.001127728837
5.5,0.0135424026,-0.006663204843
5.51,0.01004191297,-0.0112021299
5.52,0.005115214256,-0.01409555941
5.53,-0.0005172459304,-0.01493631763
5.54,-0.006037609556,-0.01361640633
5.55,-0.01064950263,-0.01034077006
5.56,-0.01369310684,-0.005595662815
5.57,-0.01473974287,-7.646140063E-05
5.58,-0.01365236363,0.005414363534
5.59,-0.01060338593,0.01008412869
5.6,-0.006047542593,0.01326460783
5.61,-0.0006539959345,0.01450785146
5.62,0.004792143689,0.01364936843
5.63,0.009504364443,0.01082972678
5.64,0.01280859881,0.006471751446
5.65,0.01423983191,0.001216985854
5.66,0.0136075794,-0.004169010215
5.67,0.01102099492,-0.008908495438
5.68,0.006870330718,-0.0123241135
5.69,0.00176786264,-0.01393583935
5.7,-0.003542738854,-0.01352839074
5.71,-0.008295112554,-0.01117963564
5.72,-0.01181102674,-0.007246303895
5.73,-0.01359723553,-0.002309560793
5.74,-0.01341451561,0.00291120191
5.75,-0.01130924131,0.00766349682
5.76,-0.007603414649,0.01127036205
5.77,-0.002845138521,0.01322675041
5.78,0.002272788721,0.01326996022
5.79,0.007013991759,0.01141433445
5.8,0.01070453187,0.00794575676
5.81,0.01282853018,0.003377328342
5.82,0.01309985869,-0.001626838416
5.83,0.01150001516,-0.006348321384
5.84,0.008277303778,-0.01011746261
5.85,0.003908049781,-0.01240803059
5.86,-0.0009740334324,-0.01291014694
5.87,-0.005669794402,-0.01157147908
5.88,-0.009514552667,-0.008601374737
5.89,-0.01197172629,-0.004437944437
5.9,-0.01270707909,0.0003166832851
5.91,-0.01163344527,0.004983331966
5.92,-0.008920103764,0.008902426148
5.93,-0.004966013962,0.01152663681
5.94,-0.0003411740811,0.01249662816
5.95,0.004295274245,0.01168956828
5.96,0.008288479588,0.009234003184
5.97,0.0110797117,0.005489442997
5.98,0.01228385033,0.0009939055564
5.99,0.01174193182,-0.003612958999
6,0.009541710596,-0.007680264312
