"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2,0.008736083635,-0.002347690441
2.01,0.007085822505,-0.00544402384
2.02,0.004407373989,-0.007640396698
2.03,0.001136083859,-0.008625371173
2.04,-0.002212348511,-0.008283101598
2.05,-0.005125313576,-0.006706806138
2.06,-0.007174475426,-0.004177974722
2.07,-0.00808101733,-0.001115324531
2.08,-0.007754164755,0.001997134246
2.09,-0.00629715648,0.004689931677
2.1,-0.00398089267,0.006581752116
2.11,-0.001191413663,0.007434341861
2.12,0.001638082047,0.007180264255
2.13,0.004097728479,0.005920612581
2.14,0.005861518053,0.003895627326
2.15,0.006728367162,0.001436000935
2.16,0.0066389023,-0.00109451762
2.17,0.005668352178,-0.003354272859
2.18,0.004000429244,-0.005067683104
2.19,0.001889895933,-0.006052789078
2.2,-0.0003778412873,-0.006231337187
2.21,-0.002523156667,-0.005624027795
2.22,-0.004300457387,-0.00433578482
2.23,-0.005517221324,-0.002536307227
2.24,-0.006045313423,-0.0004399346875
2.25,-0.005827276838,0.001713325173
2.26,-0.004879941696,0.003675970034
2.27,-0.003296107525,0.005212090218
2.28,-0.001242989695,0.006119030434
2.29,0.001045489655,0.006251799386
2.3,0.003285836472,0.005547988154
2.31,0.005173512037,0.004048513627
2.32,0.006422029051,0.001908026455
2.33,0.006808231125,-0.0006109038364
2.34,0.006216108741,-0.003163398751
2.35,0.004669663075,-0.005367222752
2.36,0.002345731268,-0.006861797533
2.37,-0.0004394122485,-0.00737163112
2.38,-0.003270899967,-0.00676187703
2.39,-0.005698811729,-0.005073752372
2.4,-0.00731410799,-0.002530495691
2.41,-0.007822942388,0.0004900275935
2.42,-0.007104522624,0.003513192486
2.43,-0.005240143253,0.00604648889
2.44,-0.002506329248,0.007665089117
2.45,0.0006679125273,0.008087862641
2.46,0.003772491465,0.007229085306
2.47,0.006303219884,0.005215715564
2.48,0.007848213907,0.002366850394
2.49,0.008157768568,-0.0008606584872
2.5,0.007185218257,-0.003950042387
2.51,0.005092117528,-0.006411395254
2.52,0.002217948783,-0.007861783208
2.53,-0.0009789888029,-0.008085040011
2.54,-0.003998098706,-0.007062017327
2.55,-0.006376734508,-0.004967828928
2.56,-0.007760899467,-0.002138497623
2.57,-0.007955812107,0.0009857430563
2.58,-0.006949926247,0.003930181805
2.59,-0.004910683267,0.006257091002
2.6,-0.002154587087,0.007628499714
2.61,0.0009025016773,0.007852133557
2.62,0.003806944491,0.006905397605
2.63,0.006132127215,0.004935463316
2.64,0.007538137617,0.002236456775
2.65,0.007819024039,-0.0007927724859
2.66,0.006931915006,-0.003704842851
2.67,0.005004249095,-0.006067042641
2.68,0.002317694685,-0.007523620491
2.69,-0.0007299963842,-0.007848910899
2.7,-0.003681077189,-0.0069835603
2.71,-0.006084898973,-0.005047694484
2.72,-0.007566777971,-0.002327586252
2.73,-0.007888174782,0.0007639100274
2.74,-0.006988054088,0.003748642306
2.75,-0.004997452451,0.006157576294
2.76,-0.002223180719,0.00760671179
2.77,0.0008982920514,0.00786164426
2.78,0.003870275119,0.006879016528
2.79,0.006217430872,0.00481657908
2.8,0.00756544755,0.002008936259
2.81,0.007704492482,-0.001087666036
2.82,0.006624671408,-0.003972213873
2.83,0.004516705712,-0.00618382712
2.84,0.001737525538,-0.007379308941
2.85,-0.001252854612,-0.007389251183
2.86,-0.003971358711,-0.006242718297
2.87,-0.005993870981,-0.004156632518
2.88,-0.007024291093,-0.001492783902
2.89,-0.006938581462,0.001308545799
2.9,-0.005796997713,0.003805282174
2.91,-0.003824059231,0.005626222422
2.92,-0.001361930044,0.006526942602
2.93,0.00119252967,0.006420287945
2.94,0.003454581113,0.005378262076
2.95,0.005110304164,0.003607756236
2.96,0.005957991176,0.001407129553
2.97,0.005927361492,-0.0008867005264
2.98,0.005076433712,-0.002950620512
2.99,0.003569937419,-0.004518779701
3,0.001645730551,-0.005411862015
3.01,-0.0004235287227,-0.005550437596
3.02,-0.002367078591,-0.004953786464
3.03,-0.003946724159,-0.003727629149
3.04,-0.004979432075,-0.002044892896
3.05,-0.005351784,-0.0001231410041
3.06,-0.005027358108,0.001798921978
3.07,-0.004048255863,0.003484757473
3.08,-0.002531379376,0.004722825536
3.09,-0.0006591796133,0.005348686701
3.1,0.001335994288,0.00526537624
3.11,0.00319465992,0.004459890816
3.12,0.004659727109,0.003012597453
3.13,0.005510628714,0.001096054304
3.14,0.005597862765,-0.001039478687
3.15,0.004872147736,-0.003094591623
3.16,0.003401869576,-0.004761253197
3.17,0.001373474372,-0.005770162305
3.18,-0.0009280272863,-0.005937280372
3.19,-0.003157619133,-0.005200753753
3.2,-0.004963020599,-0.003640124218
3.21,-0.006043217078,-0.001472325578
3.22,-0.006202310498,0.000976925104
3.23,-0.005388204254,0.003322918734
3.24,-0.003707848629,0.005185020823
3.25,-0.001414873336,0.006251973767
3.26,0.001129370271,0.00633737472
3.27,0.003515116354,0.005414674498
3.28,0.005353469121,0.003624656016
3.29,0.0063431425,0.001253463775
3.3,0.00632243716,-0.001315171881
3.31,0.005296945619,-0.003664981646
3.32,0.003438030274,-0.00541772232
3.33,0.001052583134,-0.006296585435
3.34,-0.001470152281,-0.006171287417
3.35,-0.003724865823,-0.005077262304
3.36,-0.005357654596,-0.003206264402
3.37,-0.006122962429,-0.0008708865794
3.38,-0.005920588692,0.001549989041
3.39,-0.004807276462,0.003674772592
3.4,-0.002982057389,0.005180682756
3.41,-0.0007490584558,0.005853055362
3.42,0.001534936925,0.005614954135
3.43,0.003518793088,0.004533341391
3.44,0.004911459524,0.002802167953
3.45,0.005524101663,0.00070646571
3.46,0.005294054349,-0.001425716503
3.47,0.004288030418,-0.003275265485
3.48,0.002685449578,-0.004579581218
3.49,0.0007457581375,-0.005168812939
3.5,-0.001234238767,-0.004986048611
3.51,-0.002965961498,-0.004089538266
3.52,-0.004210592448,-0.002637870391
3.53,-0.004810740034,-0.0008614826654
3.54,-0.004708315905,0.0009743581713
3.55,-0.003947042297,0.002609125607
3.56,-0.002660377082,0.003823278537
3.57,-0.001047697161,0.004466277037
3.58,0.0006569658599,0.004473073674
3.59,0.002218660618,0.003867737838
3.6,0.003432868204,0.002754833377
3.61,0.00415045199,0.001300833938
3.62,0.004293521174,-0.0002910076959
3.63,0.003861085863,-0.001808440441
3.64,0.002924881131,-0.003056913033
3.65,0.001616933883,-0.003882132984
3.66,0.00011119177,-0.004186408809
3.67,-0.001398201368,-0.003937741232
3.68,-0.002719531435,-0.003171531715
3.69,-0.003684959284,-0.001985416318
3.7,-0.004169129095,-0.0005280935477
3.71,-0.004103622692,0.001016820682
3.72,-0.003486136555,0.00245076799
3.73,-0.002383353711,0.003582712975
3.74,-0.0009266123443,0.004252398224
3.75,0.0007001943348,0.004352188803
3.76,0.002280381574,0.003844813057
3.77,0.003590751773,0.002774047208
3.78,0.004431936455,0.001265610399
3.79,0.004659040747,-0.00048359019
3.8,0.004207869544,-0.002228171169
3.81,0.003111766235,-0.003707184608
3.82,0.001504822931,-0.004683258641
3.83,-0.0003910063144,-0.004982123182
3.84,-0.002294727126,-0.004525654263
3.85,-0.00390784703,-0.003351794062
3.86,-0.00496256583,-0.001616333787
3.87,-0.005268540888,0.0004255672657
3.88,-0.004749564947,0.002456577044
3.89,-0.003462612554,0.004147791098
3.9,-0.001594475885,0.005214387531
3.91,0.0005648173184,0.005466382852
3.92,0.002668178793,0.004844828493
3.93,0.004369615776,0.003436051309
3.94,0.005384080896,0.001460419202
3.95,0.005537994316,-0.0007631232649
3.96,0.004800859249,-0.002870810235
3.97,0.003291787182,-0.004516514259
3.98,0.001259445479,-0.005431504173
3.99,-0.0009610067078,-0.005470510867
4,-0.003006051606,-0.004635698581
4.01,-0.004546268565,-0.003074374172
4.02,-0.005341696775,-0.001051275779
4.03,-0.005280261347,0.001098962606
4.04,-0.004392865161,0.003030030081
4.05,-0.002843317616,0.004442046497
4.06,-0.0008960010817,0.005129260775
4.07,0.001131889605,0.005009489478
4.08,0.002924302526,0.004131246787
4.09,0.004216766645,0.002658827125
4.1,0.004834989664,0.0008395259049
4.11,0.004716119357,-0.001040023053
4.12,0.003910738925,-0.002700197292
4.13,0.00256719194,-0.00390965523
4.14,0.0009026268656,-0.004515550406
4.15,-0.0008332347577,-0.004459335509
4.16,-0.002395306441,-0.003777610034
4.17,-0.003575876921,-0.002589880463
4.18,-0.00422905641,-0.00107672539
4.19,-0.004284998968,0.0005474564082
4.2,-0.003753699464,0.002063089882
4.21,-0.00271942604,0.003272150408
4.22,-0.001327545961,0.004020599164
4.23,0.0002342771966,0.004215008531
4.24,0.001758584067,0.003832464878
4.25,0.003042465321,0.002923185064
4.26,0.003911844296,0.001605505885
4.27,0.004243563471,5.320090737E-05
4.28,0.003982860106,-0.001524378927
4.29,0.003153693,-0.002907988988
4.3,0.001859655619,-0.003897564906
4.31,0.000274047133,-0.004341179122
4.32,-0.001380913129,-0.004159631667
4.33,-0.002863923866,-0.003362337371
4.34,-0.003949807627,-0.00205094162
4.35,-0.004464891534,-0.0004087414666
4.36,-0.004316656413,0.0013237036
4.37,-0.00351211655,0.002883828617
4.38,-0.002160908488,0.00402796518
4.39,-0.0004615338972,0.004571187554
4.4,0.001327815743,0.004419115025
4.41,0.002929510131,0.00358574004
4.42,0.004091224054,0.002193619576
4.43,0.004627516382,0.0004558428144
4.44,0.004450936896,-0.001357518741
4.45,0.003587097048,-0.002962913521
4.46,0.002170954204,-0.004109345127
4.47,0.0004248990216,-0.004619039265
4.48,-0.001377544821,-0.004415818802
4.49,-0.002956113458,-0.003536494831
4.5,-0.004068694289,-0.002123618015
4.51,-0.00454921645,-0.000401185157
4.52,-0.004332457528,0.001362246275
4.53,-0.003462104211,0.00289661924
4.54,-0.002081340889,0.003972431654
4.55,-0.0004081423794,0.004435096106
4.56,0.001300186543,0.004226498219
4.57,0.002787214752,0.003390964885
4.58,0.003835924926,0.002065459572
4.59,0.004299828862,0.0004562639411
4.6,0.004122382556,-0.001193691896
4.61,0.003342438161,-0.002641567459
4.62,0.002085649899,-0.003679886039
4.63,0.0005437611048,-0.004165378963
4.64,-0.001054726784,-0.004037647724
4.65,-0.002478032729,-0.003325517153
4.66,-0.003523948807,-0.002140733212
4.67,-0.004047628373,-0.0006603545784
4.68,-0.003980741896,0.0008993987103
4.69,-0.003339693821,0.002314084387
4.7,-0.00222207496,0.00338252149
4.71,-0.0007920508195,0.003954616151
4.72,0.000743211329,0.003951873008
4.73,0.002162845948,0.003377915287
4.74,0.00326336364,0.002317639538
4.75,0.003887294739,0.0009251123319
4.76,0.003945485899,-0.0005981944346
4.77,0.0034299305,-0.002031917315
4.78,0.00241524361,-0.003168183697
4.79,0.001048415469,-0.003841505319
4.8,-0.0004718955744,-0.003952929539
4.81,-0.001923758427,-0.003484897325
4.82,-0.003094105202,-0.002504491118
4.83,-0.003810008438,-0.001154372535
4.84,-0.003964496577,0.0003675076671
4.85,-0.003532983204,0.001836654317
4.86,-0.002577678208,0.003035115747
4.87,-0.001239087569,0.003784039257
4.88,0.0002843555977,0.0039707735
4.89,0.001765646793,0.003566309883
4.9,0.002983222083,0.002630244387
4.91,0.003754483082,0.001302312278
4.92,0.003963668034,-0.0002183814856
4.93,0.003579696594,-0.00170337096
4.94,0.002661123845,-0.002929516107
4.95,0.00134733313,-0.003713013075
4.96,-0.0001627382378,-0.003937426607
4.97,-0.001641063738,-0.003571351035
4.98,-0.002865434932,-0.002672931024
4.99,-0.003653351427,-0.001380553983
5,-0.003889603555,0.0001087782323
5.01,-0.003543282848,0.001569943228
5.02,-0.00267166378,0.00278422455
5.03,-0.001410504726,0.00357245275
5.04,4.753497366E-05,0.003821638161
5.05,0.001482825596,0.003501084505
5.06,0.002682273827,0.002665701857
5.07,0.003471188962,0.001446286429
5.08,0.003738684198,2.856125366E-05
5.09,0.003452926237,-0.001375549358
5.1,0.002664217701,-0.002559861958
5.11,0.00149581364,-0.003354212339
5.12,0.0001242233251,-0.003648620551
5.13,-0.001247751795,-0.003407978486
5.14,-0.002421053254,-0.002675432829
5.15,-0.003229011599,-0.001564365253
5.16,-0.003560535554,-0.0002405234208
5.17,-0.00337473531,0.001102805828
5.18,-0.002705217119,0.002272836542
5.19,-0.001653802846,0.003104509831
5.2,-0.0003748933095,0.003483165013
5.21,0.0009470860066,0.003359689514
5.22,0.0021238872,0.002756307906
5.23,0.002989657663,0.001762479162
5.24,0.00342366042,0.0005216858499
5.25,0.003366541452,-0.0007889416181
5.26,0.002828091956,-0.00198334779
5.27,0.001885581143,-0.002892302019
5.28,0.0006729492547,-0.003386768553
5.29,-0.0006376883904,-0.003395816548
5.3,-0.00185979605,-0.002916686388
5.31,-0.002818311911,-0.002015616827
5.32,-0.003374245891,-0.0008192093953
5.33,-0.003444644813,0.0005026670358
5.34,-0.003015111121,0.001760288792
5.35,-0.00214296484,0.002770752624
5.36,-0.0009503350321,0.003384303248
5.37,0.0003921759472,0.003506599631
5.38,0.001689262245,0.003113605794
5.39,0.002748968834,0.002256681452
5.4,0.003411099336,0.001056744775
5.41,0.003571788058,-0.000312069074
5.42,0.003200398494,-0.001647234264
5.43,0.002345873011,-0.002747728279
5.44,0.001131134271,-0.003444614501
5.45,-0.00026406505,-0.003627601018
5.46,-0.001629599274,-0.003263265408
5.47,-0.002756891435,-0.002401764248
5.48,-0.003471400536,-0.00117056568
5.49,-0.003660476908,0.0002441990252
5.5,-0.003291949788,0.001626107221
5.51,-0.00242018616,0.00276217617
5.52,-0.001178350329,0.00347655945
5.53,0.0002421236314,0.003658674657
5.54,0.001621654482,0.003281043462
5.55,0.002747357381,0.002403782934
5.56,0.003446868832,0.00116491473
5.57,0.003615540905,-0.0002419333512
5.58,0.00323250759,-0.001598704995
5.59,0.002363036499,-0.002697738714
5.6,0.001146939773,-0.003374424833
5.61,-0.0002248034751,-0.003532334914
5.62,-0.001541099539,-0.003156850187
5.63,-0.002604160886,-0.002315370057
5.64,-0.003259763135,-0.00114451078
5.65,-0.003419556402,0.0001731265785
5.66,-0.003072197734,0.001438419292
5.67,-0.002282095926,0.002466412472
5.68,-0.001176664526,0.003113336802
5.69,7.52223635E-05,0.003295990807
5.7,0.001289682068,0.003001050187
5.71,0.002294859099,0.002283656037
5.72,0.002954541391,0.001256340603
5.73,0.003185280225,7.068367621E-05
5.74,0.002965223495,-0.001105124628
5.75,0.002334240556,-0.002109453805
5.76,0.001386122781,-0.002808108844
5.77,0.0002545238623,-0.003110574633
5.78,-0.0009052016555,-0.002980140527
5.79,-0.001935958421,-0.002437252296
5.8,-0.002698472252,-0.001556149765
5.81,-0.003088499955,-0.0004554005604
5.82,-0.003050023398,0.0007166361682
5.83,-0.002583069374,0.001800025219
5.84,-0.001745142518,0.002643416773
5.85,-0.0006457082527,0.003124086443
5.86,0.0005662206778,0.003165517545
5.87,0.001720538589,0.002750096131
5.88,0.002648756853,0.001924703063
5.89,0.003208269336,0.0007976099133
5.9,0.003304779456,-0.0004738611253
5.91,0.002909244946,-0.001704059755
5.92,0.002066063824,-0.002705734899
5.93,0.0008902743185,-0.003319031115
5.94,-0.000446814608,-0.003438148796
5.95,-0.00174215136,-0.003030950906
5.96,-0.002792239569,-0.002147583393
5.97,-0.003426270913,-0.0009158122663
5.98,-0.003535416267,0.0004769739993
5.99,-0.003092895929,0.001812696051
6,-0.002160815906,0.002877877657
