"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.8,-0.003059305255,0.006401857533
1.81,-0.0001671455986,0.007051508075
1.82,0.002721652892,0.006459458927
1.83,0.005098459356,0.004742261612
1.84,0.006549758699,0.002214970579
1.85,0.00683038064,-0.0006665993327
1.86,0.005905918876,-0.003388662738
1.87,0.003956763074,-0.005472082525
1.88,0.001343278475,-0.00655785423
1.89,-0.00146116347,-0.006469922019
1.9,-0.003956731139,-0.005244111157
1.91,-0.005707213551,-0.003118332492
1.92,-0.006417154289,-0.0004864137706
1.93,-0.005982191539,0.00217542689
1.94,-0.004503923918,0.004395573579
1.95,-0.002267305273,0.005791371801
1.96,0.000314511331,0.006135576984
1.97,0.002777109354,0.005393245849
1.98,0.004689035015,0.003723117578
1.99,0.005727875752,0.001444172425
2,0.005734670331,-0.001025617749
2.01,0.004737471734,-0.00324648289
2.02,0.002940768604,-0.004835604508
2.03,0.0006837609377,-0.005533222645
2.04,-0.001623989987,-0.005244669462
2.05,-0.003577242715,-0.004051642836
2.06,-0.004846388739,-0.002191808657
2.07,-0.005232824194,-1.153300177E-05
2.08,-0.00469915066,0.002098839205
2.09,-0.00336983632,0.003775011311
2.1,-0.001503401519,0.004741480814
2.11,0.0005578048039,0.004856242599
2.12,0.002450474229,0.004130344407
2.13,0.003854294336,0.002719935625
2.14,0.004545762066,0.0008933893238
2.15,0.004432917912,-0.001019674891
2.16,0.00356581147,-0.002687796994
2.17,0.00212197866,-0.003834829966
2.18,0.0003705825546,-0.004285059546
2.19,-0.001377613794,-0.00398906335
2.2,-0.00282517807,-0.003026757468
2.21,-0.003738188964,-0.001588177922
2.22,-0.003983303652,6.36623316E-05
2.23,-0.003546009173,0.001640648636
2.24,-0.002527850304,0.002879507316
2.25,-0.001124115919,0.003585233677
2.26,0.0004132906446,0.003660961642
2.27,0.001820800955,0.003119884272
2.28,0.002867988045,0.002078090659
2.29,0.003394697676,0.0007304603228
2.3,0.003334648798,-0.0006855030972
2.31,0.002722220455,-0.001931243665
2.32,0.001682128454,-0.002806914273
2.33,0.0004045701837,-0.003182789263
2.34,-0.0008892961712,-0.003017525729
2.35,-0.001985321225,-0.002360912368
2.36,-0.002711325454,-0.001341444783
2.37,-0.002963440383,-0.0001415589198
2.38,-0.00271994669,0.001034763564
2.39,-0.00204099672,0.001996309506
2.4,-0.001055012486,0.002595163712
2.41,6.531917185E-05,0.00274869001
2.42,0.00113300907,0.002449862724
2.43,0.001977534947,0.001764911923
2.44,0.002471439492,0.0008193477182
2.45,0.002548741852,-0.0002247759177
2.46,0.002212688482,-0.001196277074
2.47,0.001532199615,-0.00194236897
2.48,0.0006281749481,-0.002351977387
2.49,-0.0003476754373,-0.002371452319
2.5,-0.001237820354,-0.00201064606
2.51,-0.001903697167,-0.001338915202
2.52,-0.002246544023,-0.0004721465621
2.53,-0.002221315848,0.0004468170315
2.54,-0.001841901925,0.001271128385
2.55,-0.001177220854,0.001872709612
2.56,-0.0003391069209,0.00216148008
2.57,0.000535957767,0.002098315983
2.58,0.001308405133,0.001700007215
2.59,0.001857189789,0.001035662875
2.6,0.002098259572,0.0002152418506
2.61,0.001997193029,-0.0006280043134
2.62,0.001574159452,-0.001358529152
2.63,0.0009004618703,-0.001859781712
2.64,8.714568914E-05,-0.002052570726
2.65,-0.000732661476,-0.001907665898
2.66,-0.00142503286,-0.001450604737
2.67,-0.001876875104,-0.0007578118716
2.68,-0.002014478336,5.553504888E-05
2.69,-0.001815920678,0.0008541317647
2.7,-0.001315142995,0.001504787686
2.71,-0.0005967955258,0.001898692919
2.72,0.0002175326773,0.001969976078
2.73,0.0009896000698,0.001707297271
2.74,0.001588005221,0.001156293337
2.75,0.00191088765,0.0004122082513
2.76,0.001903831208,-0.0003962452492
2.77,0.001569683297,-0.001129140125
2.78,0.0009683582974,-0.001659860332
2.79,0.0002064638571,-0.001897522109
2.8,-0.000581542708,-0.001803185359
2.81,-0.001257349402,-0.00139680212
2.82,-0.001703587204,-0.0007535147713
2.83,-0.0018448555,1.010779622E-05
2.84,-0.001661049083,0.0007574002403
2.85,-0.001190480313,0.001356540518
2.86,-0.0005222173237,0.00170442904
2.87,0.0002208805617,0.001745026338
2.88,0.0009051656966,0.001478735743
2.89,0.001410832629,0.0009611571462
2.9,0.00165349033,0.0002916031807
2.91,0.001598641503,-0.0004062562816
2.92,0.001266476665,-0.001007770245
2.93,0.0007263249295,-0.001410152998
2.94,8.213036291E-05,-0.001550468577
2.95,-0.0005479714929,-0.001415495549
2.96,-0.001053857965,-0.001041907019
2.97,-0.001353097625,-0.0005071491652
2.98,-0.001404475317,8.680082642E-05
2.99,-0.001213112021,0.0006333323037
3,-0.0008266880997,0.001040760096
3.01,-0.0003240436934,0.001247850397
3.02,0.0002011635527,0.001232642369
3.03,0.0006582852917,0.001013388456
3.04,0.0009755074822,0.0006420628895
3.05,0.001110863274,0.0001923002873
3.06,0.001056810576,-0.0002554531282
3.07,0.0008381604182,-0.0006285168644
3.08,0.0005044591093,-0.0008735928939
3.09,0.0001188831332,-0.0009636099506
3.1,-0.0002538651354,-0.0008991314797
3.11,-0.0005583048551,-0.0007048079465
3.12,-0.0007558106936,-0.0004222499429
3.13,-0.0008282552331,-0.0001011820854
3.14,-0.0007777088067,0.0002092420361
3.15,-0.0006230077538,0.0004674647625
3.16,-0.0003944509612,0.0006440244534
3.17,-0.0001279670193,0.0007233645753
3.18,0.0001401456232,0.0007033693707
3.19,0.0003772461948,0.0005933883347
3.2,0.0005569785792,0.0004115734106
3.21,0.000660722713,0.0001821709031
3.22,0.0006782930911,-6.691239881E-05
3.23,0.0006082823721,-0.000306281127
3.24,0.0004582463325,-0.000507195108
3.25,0.0002446464035,-0.000643957377
3.26,-7.772962806E-06,-0.0006966670366
3.27,-0.0002675902652,-0.0006541736001
3.28,-0.0004996117384,-0.0005167576509
3.29,-0.000669099869,-0.0002978415252
3.3,-0.000746945204,-2.400022192E-05
3.31,-0.0007149969655,0.0002672574996
3.32,-0.0005704922784,0.0005320561302
3.33,-0.0003284787734,0.0007266486216
3.34,-2.135879343E-05,0.0008148849101
3.35,0.0003048272493,0.0007753085377
3.36,0.0005971069344,0.000606407325
3.37,0.0008043219377,0.0003287378197
3.38,0.0008864203107,-1.685307964E-05
3.39,0.0008225272945,-0.0003749594903
3.4,0.0006161077382,-0.0006845462532
3.41,0.0002959770064,-0.0008896099016
3.42,-8.734702427E-05,-0.0009496433129
3.43,-0.0004695687757,-0.0008478805613
3.44,-0.0007835681351,-0.0005956070695
3.45,-0.000971469539,-0.0002314898209
3.46,-0.0009955967468,0.0001842064422
3.47,-0.0008461895557,0.0005796712432
3.48,-0.0005442844837,0.0008841661581
3.49,-0.0001390179933,0.001040945289
3.5,0.000300357928,0.001018069992
3.51,0.0006964462491,0.0008150206057
3.52,0.0009775628775,0.0004637294999
3.53,0.001090960253,2.366568203E-05
3.54,0.001012936356,-0.0004282923284
3.55,0.0007538607992,-0.0008114589799
3.56,0.0003570476853,-0.001055982906
3.57,-0.0001084703292,-0.001115830331
3.58,-0.000560067539,-0.0009776558371
3.59,-0.0009164026108,-0.0006638170612
3.6,-0.001112333407,-0.0002288487613
3.61,-0.001111087531,0.0002500736912
3.62,-0.0009113655924,0.000687008348
3.63,-0.0005479648052,0.001002934114
3.64,-8.57100134E-05,0.00114033892
3.65,0.0003922562329,0.001073956185
3.66,0.0007996861934,0.0008155878612
3.67,0.001063109457,0.0004120513256
3.68,0.001135394357,-6.341133913E-05
3.69,0.001004415169,-0.0005246702459
3.7,0.0006951736908,-0.0008886417843
3.71,0.0002649744312,-0.001090601356
3.72,-0.0002074117017,-0.001095973059
3.73,-0.0006365040988,-0.0009063792858
3.74,-0.0009459529307,-0.0005588521173
3.75,-0.001082441598,-0.0001184385432
3.76,-0.001025040368,0.0003342940821
3.77,-0.0007883214761,0.0007183831368
3.78,-0.0004187864235,0.0009672967477
3.79,1.45390693E-05,0.001040658781
3.8,0.0004333830758,0.0009307496745
3.81,0.0007647349634,0.0006627392724
3.82,0.0009538013272,0.00028885691
3.83,0.0009730475198,-0.0001221367231
3.84,0.0008258286558,-0.0004979743736
3.85,0.0005442320135,-0.0007758429223
3.86,0.0001818810005,-0.000912886169
3.87,-0.0001966415233,-0.0008924836654
3.88,-0.0005275763945,-0.0007254693017
3.89,-0.0007587547964,-0.0004464725619
3.9,-0.0008575152581,-0.0001064582137
3.91,-0.0008146458921,0.0002368642902
3.92,-0.000644075179,0.0005288835401
3.93,-0.0003788333419,0.0007264824534
3.94,-6.439767109E-05,0.0008037693176
3.95,0.0002491731534,0.0007545631143
3.96,0.0005149310518,0.0005916921688
3.97,0.000695444162,0.0003436725894
3.98,0.000767218484,4.962865143E-05
3.99,0.0007228740565,-0.0002466123215
4,0.0005711700924,-0.00050242709
4.01,0.0003351936155,-0.0006816880177
4.02,4.910905088E-05,-0.0007590351455
4.03,-0.0002461439028,-0.0007228810052
4.04,-0.0005078526651,-0.0005769751546
4.05,-0.0006968826175,-0.0003403714074
4.06,-0.0007829565201,-4.56535832E-05
4.07,-0.000749319699,0.0002646502613
4.08,-0.0005961253329,0.0005433547117
4.09,-0.0003418304078,0.0007452049906
4.1,-2.200302739E-05,0.0008340159887
4.11,0.0003147539269,0.0007892939006
4.12,0.0006135756402,0.0006110971672
4.13,0.0008220370856,0.0003219594515
4.14,0.0008994670537,-3.49467297E-05
4.15,0.0008251906206,-0.0004016047297
4.16,0.0006039606689,-0.000714318431
4.17,0.0002671658885,-0.000914869231
4.18,-0.0001309050238,-0.0009616865698
4.19,-0.0005215167506,-0.0008388096417
4.2,-0.000833419773,-0.0005606351013
4.21,-0.001006171297,-0.0001711268086
4.22,-0.001002274081,0.000262798363
4.23,-0.0008155981167,0.0006628015629
4.24,-0.000474136903,0.0009535696669
4.25,-3.619896474E-05,0.001077437826
4.26,0.0004195546446,0.001006243137
4.27,0.0008085176384,0.0007478807645
4.28,0.001056279373,0.0003460082691
4.29,0.001113314894,-0.0001273079646
4.3,0.0009652198203,-0.0005847648661
4.31,0.0006363037168,-0.0009403394616
4.32,0.0001856554637,-0.001125923772
4.33,-0.000303689319,-0.001104753592
4.34,-0.0007404333753,-0.0008788982305
4.35,-0.00104249671,-0.0004892443741
4.36,-0.001152837117,-7.909006996E-06
4.37,-0.001050473255,0.000475458733
4.38,-0.0007545271329,0.0008707968055
4.39,-0.0003205021226,0.001104800417
4.4,0.0001704367279,0.001134779848
4.41,0.0006270316314,0.0009565287928
4.42,0.0009652697893,0.0006047414261
4.43,0.001124109022,0.000146004237
4.44,0.001076589081,-0.0003341584897
4.45,0.0008342907911,-0.0007475808109
4.46,0.0004444451016,-0.001019905768
4.47,-1.956983113E-05,-0.001104063033
4.48,-0.0004723612898,-0.0009883127708
4.49,-0.0008324875621,-0.0006975134333
4.5,-0.001037215488,-0.0002876030092
4.51,-0.001053376254,0.0001654404011
4.52,-0.0008824675902,0.0005799155555
4.53,-0.0005592993034,0.0008832423637
4.54,-0.0001446991438,0.001024615858
4.55,0.0002861468018,0.0009832856535
4.56,0.0006574372756,0.0007711795926
4.57,0.0009060496729,0.0004296711054
4.58,0.0009920709918,2.133876084E-05
4.59,0.0009048679971,-0.0003816032911
4.6,0.0006638706592,-0.0007100449117
4.61,0.0003141979254,-0.0009096565964
4.62,-8.187891897E-05,-0.0009495822833
4.63,-0.0004560024282,-0.0008268403987
4.64,-0.0007453696967,-0.0005659109266
4.65,-0.0009030114264,-0.0002138014575
4.66,-0.0009051005768,0.0001684033156
4.67,-0.0007542400902,0.0005159988095
4.68,-0.0004783637263,0.0007713754114
4.69,-0.0001255826522,0.000893283219
4.7,0.0002440796389,0.0008632335965
4.71,0.0005686809642,0.0006881133809
4.72,0.0007944796495,0.0003986909256
4.73,0.0008845963822,4.432262996E-05
4.74,0.0008248842075,-0.000315262245
4.75,0.000626109779,-0.000619787336
4.76,0.0003221144338,-0.0008183143481
4.77,-3.576034643E-05,-0.000877623405
4.78,-0.0003871174381,-0.0007877437877
4.79,-0.0006724909902,-0.0005637172859
4.8,-0.0008432780064,-0.0002432560008
4.81,-0.0008699881102,0.0001193920356
4.82,-0.0007474148064,0.0004624302623
4.83,-0.0004957978053,0.0007269162251
4.84,-0.0001576863298,0.0008668594361
4.85,0.0002090689278,0.0008572889891
4.86,0.0005410903623,0.0006988545161
4.87,0.0007803933131,0.0004180749689
4.88,0.0008845750388,6.308040675E-05
4.89,0.0008344633849,-0.0003045182955
4.9,0.0006378093688,-0.0006202880382
4.91,0.0003282729717,-0.0008283224174
4.92,-4.022191584E-05,-0.0008912649242
4.93,-0.0004028457137,-0.000797175496
4.94,-0.0006953168748,-0.0005619380577
4.95,-0.0008654121013,-0.0002266922034
4.96,-0.0008824403596,0.00014932494
4.97,-0.0007429233224,0.0004992877884
4.98,-0.000471396029,0.000760763961
4.99,-0.0001161287282,0.0008869907517
5,0.0002594906455,0.0008553731282
5.01,0.0005883621979,0.0006716251598
5.02,0.0008117883746,0.0003687734006
5.03,0.000890075545,1.189916017E-06
5.04,0.0008096762584,-0.0003652554566
5.05,0.000585565729,-0.0006651148555
5.06,0.0002584302579,-0.000845165589
5.07,-0.0001127948166,-0.00087393875
5.08,-0.000461646286,-0.0007472478918
5.09,-0.0007261342617,-0.0004887421092
5.1,-0.0008598297743,-0.0001454301562
5.11,-0.0008400385663,0.0002209578416
5.12,-0.0006716191773,0.0005451581127
5.13,-0.0003858161148,0.0007700593739
5.14,-3.439068799E-05,0.0008567805331
5.15,0.0003198263635,0.0007913605674
5.16,0.0006142162751,0.0005869223301
5.17,0.0007974509147,0.0002810023379
5.18,0.0008384096822,-7.139646888E-05
5.19,0.0007313987619,-0.0004077274726
5.2,0.0004968198358,-0.000669000876
5.21,0.000177250355,-0.0008100954565
5.22,-0.0001703014376,-0.0008074929945
5.23,-0.0004845541818,-0.0006631300018
5.24,-0.000710720335,-0.0004037580765
5.25,-0.0008100057542,-7.598989658E-05
5.26,-0.0007662139503,0.0002620525714
5.27,-0.00058834815,0.0005510008839
5.28,-0.0003088050785,0.0007406183635
5.29,2.248520879E-05,0.0007984978463
5.3,0.0003469266416,0.0007155871151
5.31,0.0006075751223,0.000507605231
5.32,0.0007591081049,0.000212124846
5.33,0.0007757115665,-0.0001181553254
5.34,0.0006555124907,-0.000424763666
5.35,0.0004207851287,-0.0006537919991
5.36,0.0001138968572,-0.0007653967066
5.37,-0.0002102913214,-0.0007407865679
5.38,-0.0004942242675,-0.0005854562332
5.39,-0.0006879085426,-0.0003280858243
5.4,-0.0007577899096,-1.529960049E-05
5.41,-0.0006926561439,0.0002967769783
5.42,-0.0005054994489,0.0005526382462
5.43,-0.000231003744,0.0007073619792
5.44,8.087842702E-05,0.0007346032698
5.45,0.0003740747799,0.0006311650715
5.46,0.0005965797366,0.0004173238251
5.47,0.0007098006988,0.000132877134
5.48,0.0006953500535,-0.0001703233219
5.49,0.0005580563775,-0.0004379391788
5.5,0.0003246867699,-0.0006230182163
5.51,3.868241378E-05,-0.0006943416165
5.52,-0.0002480464027,-0.0006417282598
5.53,-0.0004846858674,-0.0004773779493
5.54,-0.0006306430862,-0.0002330997725
5.55,-0.0006625557488,4.595115446E-05
5.56,-0.0005779586176,0.0003097679163
5.57,-0.0003950451157,0.0005125796725
5.58,-0.0001487128216,0.0006208452368
5.59,0.0001162338364,0.0006187376313
5.6,0.0003533627408,0.0005102346269
5.61,0.0005228086732,0.0003176008946
5.62,0.0005979179537,7.672093108E-05
5.63,0.0005692469352,-0.0001697119439
5.64,0.0004453661548,-0.0003798227899
5.65,0.0002505305667,-0.0005196166538
5.66,1.982512225E-05,-0.0005682949703
5.67,-0.0002072135191,-0.0005210441689
5.68,-0.0003933210469,-0.0003890125691
5.69,-0.0005094430738,-0.0001966895925
5.7,-0.000538988058,2.269092346E-05
5.71,-0.0004798539945,0.000232843981
5.72,-0.0003440879091,0.0004002594561
5.73,-0.0001554086654,0.0004992731612
5.74,5.488820473E-05,0.0005156930102
5.75,0.0002529483955,0.0004485586086
5.76,0.0004075427897,0.0003099006648
5.77,0.0004946996689,0.0001226344684
5.78,0.0005011825803,-8.305591406E-05
5.79,0.0004263786425,-0.0002743208871
5.8,0.0002823621967,-0.0004206096776
5.81,9.211765947E-05,-0.000498326871
5.82,-0.0001138685462,-0.0004945347731
5.83,-0.0003022186492,-0.0004091484772
5.84,-0.0004418591093,-0.000255238569
5.85,-0.0005090522161,-5.729563474E-05
5.86,-0.0004914738539,0.0001523966369
5.87,-0.0003906238768,0.0003388221608
5.88,-0.0002220605498,0.0004699909658
5.89,-1.327139913E-05,0.0005224713082
5.9,0.0002006115264,0.0004857253222
5.91,0.0003826395485,0.000364406437
5.92,0.0005004726679,0.0001780786115
5.93,0.0005322713489,-4.174609256E-05
5.94,0.0004709419233,-0.0002568578563
5.95,0.0003258614986,-0.0004290319807
5.96,0.000121638578,-0.0005269618187
5.97,-0.000105986193,-0.0005321457755
5.98,-0.0003164341825,-0.0004425715683
5.99,-0.000471655893,-0.0002734198833
6,-0.0005431965417,-5.456265736E-05
