"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.77,-0.01239612121,0.004763084636
2.78,-0.009509531032,0.009153089889
2.79,-0.005158158202,0.01204254739
2.8,-6.019240411E-05,0.0129847209
2.81,0.00495150555,0.01185871204
2.82,0.009071517205,0.008886444366
2.83,0.01165783601,0.004589686126
2.84,0.01233720593,-0.000304635873
2.85,0.01106124487,-0.004992956009
2.86,0.008104253057,-0.008733454387
2.87,0.004004741137,-0.01096898865
2.88,-0.0005367730884,-0.01141287062
2.89,-0.004783375719,-0.01008353812
2.9,-0.00808692254,-0.007284381367
2.91,-0.00999019769,-0.003535490331
2.92,-0.01028915498,0.0005272591774
2.93,-0.00904697728,0.004265246066
2.94,-0.006561387932,0.007141005675
2.95,-0.003295334943,0.008795253079
2.96,0.0002128826878,0.009086035913
2.97,0.003441786382,0.008087330387
2.98,0.00596462245,0.006052377393
2.99,0.007501279819,0.003353056378
3,0.007939123753,0.0004095379961
3.01,0.007324405198,-0.00237594413
3.02,0.005831287353,-0.004670600905
3.03,0.003718509537,-0.006242237479
3.04,0.001283940337,-0.006969701608
3.05,-0.001174877216,-0.006836595292
3.06,-0.003389699409,-0.005914627266
3.07,-0.005139479924,-0.004343190811
3.08,-0.006259655518,-0.002310068037
3.09,-0.00664674634,-3.539219454E-05
3.1,-0.006261848355,0.002241823161
3.11,-0.005134774659,0.004277198456
3.12,-0.003368083565,0.005837559486
3.13,-0.001137973756,0.006722361283
3.14,0.001312110037,0.006789335276
3.15,0.003688824782,0.005980905693
3.16,0.00567876297,0.004345655624
3.17,0.006989033097,0.00204825313
3.18,0.007393307997,-0.0006377563174
3.19,0.006775269479,-0.003357060963
3.2,0.005160212118,-0.005718268919
3.21,0.002726535714,-0.007352406197
3.22,-0.0002080610833,-0.007974784356
3.23,-0.003226225501,-0.007438842538
3.24,-0.005871725887,-0.0057709455
3.25,-0.007721958663,-0.003177905664
3.26,-0.008459728267,-2.371851026E-05
3.27,-0.00793115453,0.003222270009
3.28,-0.006178485192,0.006057979758
3.29,-0.003440802927,0.008029965886
3.3,-0.0001213089925,0.008809470267
3.31,0.003274074017,0.008249678876
3.32,0.006216788903,0.00641383264
3.33,0.008240990478,0.003568883465
3.34,0.009019718879,0.0001453841949
3.35,0.008419037918,-0.00332986889
3.36,0.006521078103,-0.006317306974
3.37,0.003612217524,-0.008350417863
3.38,0.0001384524639,-0.009109937126
3.39,-0.003364652264,-0.008474494209
3.4,-0.006356050414,-0.006539784888
3.41,-0.008373897652,-0.003603483893
3.42,-0.009107508398,-0.0001185541855
3.43,-0.008445448222,0.003377502573
3.44,-0.006492462235,0.00634629388
3.45,-0.003552803514,0.008332069334
3.46,-8.267469636E-05,0.009032253295
3.47,0.003380817057,0.008344137475
3.48,0.006303229663,0.006380538315
3.49,0.008235984578,0.003451941044
3.5,0.008886279671,1.77721333E-05
3.51,0.008162730708,-0.003385771268
3.52,0.00618939607,-0.006230165595
3.53,0.003285700406,-0.008078011751
3.54,-8.484505045E-05,-0.008652158246
3.55,-0.003389150247,-0.007879226118
3.56,-0.006110368925,-0.005900228275
3.57,-0.007831032327,-0.003046275694
3.58,-0.008299692512,0.0002168317671
3.59,-0.007469844679,0.00336600097
3.6,-0.005504493361,0.005907203276
3.61,-0.0027456099,0.00745607216
3.62,0.0003461243738,0.007798913351
3.63,0.003270611957,0.006923713572
3.64,0.005572591336,0.005016101149
3.65,0.006915942629,0.002421562362
3.66,0.007135100276,-0.0004186499041
3.67,0.006255028848,-0.003045758337
3.68,0.004477221081,-0.005061328454
3.69,0.002135595078,-0.006190694216
3.7,-0.0003682865799,-0.006321062052
3.71,-0.00263769368,-0.00550865948
3.72,-0.004347044693,-0.003955497954
3.73,-0.005290143274,-0.001962179744
3.74,-0.005402687121,0.0001325193607
3.75,-0.004757031424,0.002012676244
3.76,-0.003532923228,0.00343508968
3.77,-0.001972512768,0.004259510829
3.78,-0.0003304356826,0.004455636062
3.79,0.00117030463,0.004088570824
3.8,0.002368389363,0.003288973481
3.81,0.003176060746,0.002216781272
3.82,0.003573472081,0.001027773644
3.83,0.003590335575,-0.0001497063069
3.84,0.003282277588,-0.001224160708
3.85,0.002709735054,-0.002137037279
3.86,0.00192548533,-0.002849869815
3.87,0.0009735504191,-0.003329116
3.88,-0.0001017769221,-0.003535593978
3.89,-0.001241546942,-0.003423569934
3.9,-0.002359201815,-0.002951140523
3.91,-0.003335816855,-0.002099545519
3.92,-0.004028140919,-0.0008955732017
3.93,-0.004290314741,0.0005707009712
3.94,-0.004005819455,0.002140347918
3.95,-0.003122460757,0.003597205962
3.96,-0.001681101385,0.004697513891
3.97,0.000170896473,0.005213502261
3.98,0.002187856981,0.004982567645
3.99,0.004057308345,0.003951056672
4,0.00545100495,0.002201602877
4.01,0.006086515371,-4.440863053E-05
4.02,0.005787027205,-0.00245278475
4.03,0.004526238604,-0.004628297072
4.04,0.00244739503,-0.006183734877
4.05,-0.0001496601578,-0.006813260727
4.06,-0.002853095118,-0.006355290697
4.07,-0.005208313796,-0.00483146796
4.08,-0.006799255426,-0.00245260807
4.09,-0.007326204621,0.0004110889424
4.1,-0.00666471015,0.003291081723
4.11,-0.004893585702,0.005701887379
4.12,-0.002285877433,0.007227654337
4.13,0.0007360957712,0.007597490932
4.14,0.00367349559,0.006735208147
4.15,0.006037991805,0.004774073434
4.16,0.007436882759,0.00203393079
4.17,0.007640679234,-0.001034781472
4.18,0.006621099399,-0.003929439958
4.19,0.004553220864,-0.00618147652
4.2,0.001782330541,-0.007434846984
4.21,-0.00123756635,-0.00750310272
4.22,-0.004021793416,-0.006395868623
4.23,-0.006135428433,-0.004311424596
4.24,-0.007262264315,-0.001598235208
4.25,-0.007251270761,0.001306495993
4.26,-0.006134088206,0.003949752035
4.27,-0.004112426097,0.005934475139
4.28,-0.001519317684,0.00697868938
4.29,0.001237869804,0.006953452861
4.3,0.003742519448,0.005895216431
4.31,0.005631419851,0.003992554219
4.32,0.006645796158,0.001551144449
4.33,0.006664106935,-0.001056250172
4.34,0.005713255214,-0.003446522565
4.35,0.003958203616,-0.005281237697
4.36,0.001672919612,-0.006312490863
4.37,-0.0008022201933,-0.006414031549
4.38,-0.003110123269,-0.005594413641
4.39,-0.004926911768,-0.003991406166
4.4,-0.006005624498,-0.001849232857
4.41,-0.006208292457,0.0005177978536
4.42,-0.005522580102,0.002770200004
4.43,-0.004061138825,0.004590756979
4.44,-0.002043968279,0.005728250081
4.45,0.0002337696947,0.006031665458
4.46,0.002444118377,0.005470248588
4.47,0.00427306382,0.00413659189
4.48,0.005465100682,0.002232227117
4.49,0.005859241586,3.767220035E-05
4.5,0.005411191611,-0.002128804216
4.51,0.004198370305,-0.003957668599
4.52,0.002407020178,-0.005192933652
4.53,0.0003033987328,-0.005668556658
4.54,-0.001806454081,-0.005330974395
4.55,-0.003622094438,-0.004244525937
4.56,-0.004892173265,-0.002579262703
4.57,-0.005449462788,-0.0005834550159
4.58,-0.005232350743,0.001454526583
4.59,-0.004290076989,0.003248765831
4.6,-0.002771679983,0.004556192034
4.61,-0.0009011708476,0.005208923332
4.62,0.001056587934,0.005134317917
4.63,0.002833758062,0.004360691529
4.64,0.004195550027,0.003008978573
4.65,0.004969625575,0.001272626699
4.66,0.005065572146,-0.0006105913563
4.67,0.004482885934,-0.002390533833
4.68,0.003307569558,-0.003836197556
4.69,0.001698780963,-0.004763212185
4.7,-0.0001321694652,-0.005054708725
4.71,-0.001947776276,-0.00467395571
4.72,-0.003512495455,-0.003668039618
4.73,-0.004620465293,-0.002162560121
4.74,-0.005120316141,-0.0003478560221
4.75,-0.004934729786,0.001542218433
4.76,-0.004072560937,0.00325737294
4.77,-0.002631621912,0.00456152578
4.78,-0.0007908091564,0.005263956738
4.79,0.001208771567,0.005247238188
4.8,0.00309264032,0.0044878748
4.81,0.004589048326,0.003065823749
4.82,0.005468032776,0.001160058492
4.83,0.00557786357,-0.0009709058418
4.84,0.004872860112,-0.003022272099
4.85,0.003427141244,-0.004686210492
4.86,0.001430587877,-0.005699055059
4.87,-0.000834021312,-0.005884975399
4.88,-0.003030508914,-0.005188460969
4.89,-0.004820050872,-0.003689204538
4.9,-0.005915308999,-0.00159557146
4.91,-0.006128853657,0.0007835985446
4.92,-0.005407197989,0.00308522211
4.93,-0.003843847032,0.004949135242
4.94,-0.001668212108,0.006076760615
4.95,0.00078855192,0.006281180939
4.96,0.003145551405,0.00551971274
4.97,0.005033431348,0.003902963954
4.98,0.006154532458,0.001678431018
4.99,0.006331599403,-0.00080881442
5,0.005536671119,-0.0031717363
5.01,0.003895270205,-0.005043769959
5.02,0.001665355426,-0.006137485506
5.03,-0.0008051156974,-0.006289677579
5.04,-0.003134562805,-0.005485608446
5.05,-0.004968460621,-0.003858875033
5.06,-0.006034262622,-0.00166760094
5.07,-0.006181855749,0.0007484150677
5.08,-0.005403600386,0.003022019265
5.09,-0.003831628565,0.00481542034
5.1,-0.001713850966,0.005870341824
5.11,0.0006266018615,0.006044217428
5.12,0.002841515168,0.005327674045
5.13,0.004609337708,0.003841711061
5.14,0.005680908174,0.001816108342
5.15,0.005912962069,-0.0004468064828
5.16,0.005285402875,-0.002617155358
5.17,0.00390083332,-0.004384641286
5.18,0.0019672917,-0.005501382154
5.19,-0.0002327812432,-0.005814999754
5.2,-0.002382798126,-0.005288052359
5.21,-0.004176075299,-0.004001741033
5.22,-0.005358006682,-0.00214375311
5.23,-0.00576103798,1.803950884E-05
5.24,-0.00532799302,0.002172668167
5.25,-0.00412063659,0.004009270215
5.26,-0.002312067314,0.005260869976
5.27,-0.0001635049216,0.005742903458
5.28,0.002011901206,0.005381031689
5.29,0.003893695819,0.004223905821
5.3,0.005201135218,0.002438376599
5.31,0.005735786867,0.0002870288127
5.32,0.005413083514,-0.00190942074
5.33,0.004277456607,-0.003819796504
5.34,0.002497926446,-0.005153200901
5.35,0.0003440058943,-0.005704865614
5.36,-0.001854975343,-0.005389511627
5.37,-0.003761066888,-0.004256306728
5.38,-0.005081276712,-0.002482361614
5.39,-0.005614648737,-0.0003452724041
5.4,-0.005284772354,0.001821126514
5.41,-0.004151975234,0.003680579494
5.42,-0.002402900301,0.004948733959
5.43,-0.000319132752,0.005438681466
5.44,0.001769722796,0.005089905833
5.45,0.003540336462,0.003975771391
5.46,0.004727867484,0.002288541578
5.47,0.005167136571,0.0003049485024
5.48,0.004815945626,-0.001661243583
5.49,0.003757114213,-0.003311082205
5.5,0.002179731021,-0.00440758603
5.51,0.0003438167619,-0.004810349512
5.52,-0.001464650851,-0.004492362092
5.53,-0.0029800872,-0.00353729187
5.54,-0.003997075941,-0.002119080568
5.55,-0.004397397994,-0.0004686963372
5.56,-0.004160935654,0.00116525631
5.57,-0.003360246915,0.002554940584
5.58,-0.002141494831,0.00352452895
5.59,-0.0006964721312,0.003970111242
5.6,0.0007686398422,0.003866635254
5.61,0.002062436902,0.003262730051
5.62,0.00303131059,0.002266187015
5.63,0.003574072625,0.001023918017
5.64,0.003647831375,-0.0002997036059
5.65,0.003266292553,-0.001542926657
5.66,0.002492534807,-0.002563119944
5.67,0.001428470227,-0.003248927452
5.68,0.0002027736587,-0.003528294686
5.69,-0.001041666854,-0.003373051757
5.7,-0.002160430449,-0.002800680249
5.71,-0.003020421796,-0.001873450316
5.72,-0.003512892701,-0.0006945622531
5.73,-0.003566121246,0.0005994345671
5.74,-0.003156514793,0.001850606284
5.75,-0.002316235942,0.002896056662
5.76,-0.001135155241,0.003587859405
5.77,0.0002447607676,0.003814347669
5.78,0.001643544846,0.003519567663
5.79,0.00286521185,0.00271718318
5.8,0.003725279307,0.001495375988
5.81,0.004079893874,1.040430139E-05
5.82,0.003851640774,-0.001531675251
5.83,0.003047034186,-0.0029033791
5.84,0.001761652344,-0.003890348441
5.85,0.0001707921605,-0.004326554566
5.86,-0.00149394936,-0.004123976601
5.87,-0.002979091041,-0.003291091469
5.88,-0.004049344387,-0.001936186414
5.89,-0.004526647197,-0.0002540513347
5.9,-0.004321292298,0.001502436425
5.91,-0.003449421323,0.003061525846
5.92,-0.002033393276,0.004176207091
5.93,-0.0002844810586,0.004664866188
5.94,0.001529550326,0.004441978393
5.95,0.003126750266,0.003533466674
5.96,0.004256175253,0.002073948646
5.97,0.004738436218,0.0002861850734
5.98,0.004494850464,-0.001553933645
5.99,0.00356038596,-0.003161103394
6,0.002078318407,-0.004285852515
