"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.91,-0.003573283313,0.00220414629
1.92,-0.002430235327,0.003480941483
1.93,-0.0008633759166,0.004202805057
1.94,0.0008728788395,0.004246608035
1.95,0.002497981103,0.003599090215
1.96,0.003749393545,0.002356699976
1.97,0.004422309586,0.000709380831
1.98,0.004399996339,-0.001088440501
1.99,0.003671418657,-0.002755364826
2,0.002334341141,-0.004024248022
2.01,0.0005835033354,-0.004682197104
2.02,-0.001315172315,-0.004604396101
2.03,-0.003061901151,-0.003777051814
2.04,-0.004367807316,-0.002305403046
2.05,-0.00500142563,-0.000404071937
2.06,-0.004829947942,0.00163079769
2.07,-0.003847835121,0.003465272341
2.08,-0.002186350959,0.004781676117
2.09,-0.0001000477636,0.005334558846
2.1,0.002069935246,0.004998525352
2.11,0.003951326641,0.00379805668
2.12,0.005206140715,0.001911827074
2.13,0.005594216117,-0.0003516175984
2.14,0.005022207416,-0.002604348957
2.15,0.00356724815,-0.004447563884
2.16,0.001468958592,-0.005545544486
2.17,-0.0009103056732,-0.005690504845
2.18,-0.003150387407,-0.004844843153
2.19,-0.004851250258,-0.00315144367
2.2,-0.005708505265,-0.000909056607
2.21,-0.00557123465,0.001482944957
2.22,-0.004470248085,0.003599613521
2.23,-0.002611004484,0.005070207293
2.24,-0.0003328321322,0.005646637016
2.25,0.001956895914,0.005247027062
2.26,0.00385991689,0.003966265986
2.27,0.005059873957,0.002052493202
2.28,0.005376539662,-0.0001444527553
2.29,0.004791734495,-0.002241108331
2.3,0.003443551566,-0.003890729164
2.31,0.001592179986,-0.004842138187
2.32,-0.0004338843077,-0.00497670453
2.33,-0.002299287802,-0.00431840097
2.34,-0.003718656579,-0.003017773301
2.35,-0.004498867549,-0.001315722867
2.36,-0.004560939362,0.000503802786
2.37,-0.003940520652,0.002162289555
2.38,-0.002770207756,0.003427784198
2.39,-0.001249739006,0.004143098318
2.4,0.0003889220214,0.004239053617
2.41,0.001915354152,0.003733886645
2.42,0.003128939042,0.002722002667
2.43,0.003879524917,0.001355987777
2.44,0.004080301953,-0.0001746637385
2.45,0.003713754183,-0.001665761405
2.46,0.002831681067,-0.002920361687
2.47,0.001549761909,-0.003769871805
2.48,3.647793467E-05,-0.00409364414
2.49,-0.001504057093,-0.003835671754
2.5,-0.002855327695,-0.003016074003
2.51,-0.003816430321,-0.00173449313
2.52,-0.004231894563,-0.0001627920967
2.53,-0.004018764429,0.00147422695
2.54,-0.003185581258,0.002929121018
2.55,-0.001838343268,0.003969501679
2.56,-0.000170344924,0.004417159361
2.57,0.001564241866,0.004181342429
2.58,0.003089728025,0.003279171566
2.59,0.004154786644,0.00183811433
2.6,0.004576496849,7.875485662E-05
2.61,0.004274008961,-0.001719942132
2.62,0.00328498931,-0.003266975493
2.63,0.001761266234,-0.004308816335
2.64,-5.580227212E-05,-0.004672860308
2.65,-0.001875718263,-0.004296779329
2.66,-0.003407467918,-0.003238568791
2.67,-0.004407489508,-0.001665909615
2.68,-0.004718583336,0.0001726118595
2.69,-0.004293478773,0.001988711199
2.7,-0.003199931329,0.00350051374
2.71,-0.001607652236,0.004475817954
2.72,0.0002396626737,0.004765981974
2.73,0.00206195905,0.004326078026
2.74,0.003584065853,0.003219495602
2.75,0.004574787305,0.001607511246
2.76,0.004879079346,-0.0002738842543
2.77,0.004439860956,-0.002146509481
2.78,0.003307314556,-0.003727928591
2.79,0.001634675637,-0.004770636568
2.8,-0.00033944946,-0.005098216959
2.81,-0.00232109243,-0.004634129228
2.82,-0.004000771624,-0.00341888875
2.83,-0.00509909112,-0.001611954585
2.84,-0.005412342611,0.0005240629561
2.85,-0.004851078692,0.002657059853
2.86,-0.003464267539,0.004434153332
2.87,-0.001442694718,0.005539321755
2.88,0.0009020285293,0.005750924322
2.89,0.003182357961,0.004988418437
2.9,0.004998211828,0.003337967567
2.91,0.006008834916,0.001049375059
2.92,0.005999918059,-0.001498317957
2.93,0.00493206262,-0.00385898507
2.94,0.002959013207,-0.005599436942
2.95,0.000409304773,-0.006382588868
2.96,-0.002267806047,-0.006036984723
2.97,-0.004583520477,-0.004597394928
2.98,-0.006102707287,-0.002306275204
2.99,-0.006530470605,0.0004263768972
3,-0.005773754234,0.00309840471
3.01,-0.003964133198,0.005211831552
3.02,-0.001435737963,0.006370748206
3.03,0.001338265184,0.006360334055
3.04,0.003838170152,0.005190111588
3.05,0.005600223693,0.003091914043
3.06,0.006307719167,0.0004726981483
3.07,0.005851612752,-0.002167912583
3.08,0.004348163553,-0.004337849262
3.09,0.00211046284,-0.00564935423
3.1,-0.0004192791786,-0.005892067216
3.11,-0.002761473073,-0.005067745133
3.12,-0.004494901096,-0.003380598558
3.13,-0.00533624892,-0.001187028822
3.14,-0.005187496136,0.001082804429
3.15,-0.004142948728,0.003013617468
3.16,-0.002456901799,0.004284605815
3.17,-0.0004814359812,0.004723905905
3.18,0.001410265513,0.00432838101
3.19,0.002897670329,0.003247513155
3.2,0.003768397153,0.0017381885
3.21,0.003945574402,0.0001029938975
3.22,0.003484429833,-0.001372933407
3.23,0.002542693651,-0.002472764627
3.24,0.001334818427,-0.003077222896
3.25,8.247864973E-05,-0.00316906487
3.26,-0.001027030102,-0.002815902976
3.27,-0.001866492246,-0.002139210524
3.28,-0.00237576959,-0.001279515161
3.29,-0.002552545685,-0.0003670654028
3.3,-0.002433168623,0.0004958649542
3.31,-0.002071556282,0.001239292484
3.32,-0.001523219943,0.00181907143
3.33,-0.0008385252451,0.002205314791
3.34,-6.538270209E-05,0.002372245574
3.35,0.0007420905001,0.002294700033
3.36,0.001514647268,0.001953457631
3.37,0.002164625039,0.001347838891
3.38,0.002592297403,0.0005107969773
3.39,0.002702476878,-0.000479937461
3.4,0.002428159075,-0.001500654871
3.41,0.001754922791,-0.00239391817
3.42,0.0007384557289,-0.00299391901
3.43,-0.0004915400703,-0.003160454003
3.44,-0.001744826244,-0.002813820473
3.45,-0.002800902124,-0.001961614803
3.46,-0.003450904387,-0.0007094791949
3.47,-0.003542383541,0.0007488704553
3.48,-0.003016640479,0.002162249279
3.49,-0.001929254083,0.003268101217
3.5,-0.0004477607369,0.003844872654
3.51,0.001174585262,0.003759398101
3.52,0.002644603182,0.002998584153
3.53,0.003685553799,0.001677756504
3.54,0.004092439596,2.295843268E-05
3.55,0.003774511477,-0.001669870392
3.56,0.00277579672,-0.003090844246
3.57,0.001269047503,-0.003975887698
3.58,-0.0004759029286,-0.004158108116
3.59,-0.002143048408,-0.003600355064
3.6,-0.003430123102,-0.002402492127
3.61,-0.004105554225,-0.0007821484425
3.62,-0.004051303597,0.0009669103808
3.63,-0.003283522305,0.002530285202
3.64,-0.001947544783,0.003631317549
3.65,-0.0002888626866,0.004081132264
3.66,0.001393715957,0.003811162075
3.67,0.002803379313,0.002882672002
3.68,0.003698570457,0.001472362416
3.69,0.003934537886,-0.0001623904821
3.7,0.003486138595,-0.001731543463
3.71,0.002448597864,-0.002964495822
3.72,0.001017031496,-0.003656890647
3.73,-0.0005507654798,-0.003704120496
3.74,-0.001981079723,-0.003116272263
3.75,-0.003032122909,-0.002012700691
3.76,-0.003534711012,-0.0005979737998
3.77,-0.003419112391,0.000876001598
3.78,-0.002723991318,0.002154748135
3.79,-0.001586513351,0.00302505954
3.8,-0.0002158494141,0.003350502852
3.81,0.001144974202,0.003092763614
3.82,0.002262089016,0.002315520707
3.83,0.002951167307,0.001170546699
3.84,0.003108228162,-0.000131234356
3.85,0.002725637101,-0.001358428176
3.86,0.001890692341,-0.002300615086
3.87,0.0007672925862,-0.002805118409
3.88,-0.0004357691359,-0.002802516939
3.89,-0.001503897608,-0.002316395553
3.9,-0.002255823964,-0.00145577045
3.91,-0.002575438338,-0.0003919046281
3.92,-0.002430432213,0.0006757851719
3.93,-0.001874469889,0.001557942126
3.94,-0.001032896701,0.002110077237
3.95,-7.528667633E-05,0.002257238497
3.96,0.0008192613479,0.002003993378
3.97,0.001496820431,0.001428302749
3.98,0.001856276857,0.0006612582862
3.99,0.001864596034,-0.0001424312956
4,0.001557247732,-0.0008365379059
4.01,0.001024650358,-0.001311072723
4.02,0.0003885185734,-0.001510092148
4.03,-0.0002259762542,-0.001436478006
4.04,-0.0007157527437,-0.001143762534
4.05,-0.001017574043,-0.0007180458686
4.06,-0.001114755626,-0.0002551460915
4.07,-0.001032481903,0.0001611556422
4.08,-0.0008242077007,0.0004746886715
4.09,-0.0005536360137,0.000663215116
4.1,-0.0002774845575,0.0007351118946
4.11,-3.354521546E-05,0.0007186326932
4.12,0.0001633470315,0.0006478084189
4.13,0.0003173209466,0.0005496390309
4.14,0.0004417318749,0.0004364598478
4.15,0.0005475715928,0.0003054942083
4.16,0.0006342978657,0.0001452012765
4.17,0.0006864203695,-5.419236707E-05
4.18,0.0006772179546,-0.0002899687744
4.19,0.000578564841,-0.0005401217183
4.2,0.000373730171,-0.0007634346053
4.21,6.883014657E-05,-0.0009072434887
4.22,-0.0003012645181,-0.000921215143
4.23,-0.0006753272517,-0.0007733838474
4.24,-0.0009768750623,-0.0004636378726
4.25,-0.001131730408,-3.018351524E-05
4.26,-0.001087670958,0.0004537961611
4.27,-0.0008307984846,0.0008934581322
4.28,-0.0003937457426,0.00119293519
4.29,0.0001472606215,0.001278387922
4.3,0.0006866238126,0.001117562888
4.31,0.001112001414,0.0007305116908
4.32,0.001330054235,0.0001881687711
4.33,0.001288966007,-0.000401497245
4.34,0.0009919507555,-0.0009168378632
4.35,0.0004980756583,-0.001249924354
4.36,-9.014721291E-05,-0.001331351883
4.37,-0.0006496146124,-0.001146324981
4.38,-0.001064481528,-0.0007380058299
4.39,-0.001252265746,-0.000197263001
4.4,-0.001181894589,0.0003586523782
4.41,-0.0008794171546,0.0008132357058
4.42,-0.0004202160239,0.001077014105
4.43,9.00780854E-05,0.001106662854
4.44,0.0005410129991,0.0009125531927
4.45,0.0008426952339,0.0005533319136
4.46,0.0009449670403,0.0001194082209
4.47,0.0008460166396,-0.0002900836315
4.48,0.0005889005451,-0.0005908497956
4.49,0.0002475733489,-0.0007317023696
4.5,-9.341455611E-05,-0.0007033582271
4.51,-0.0003600285857,-0.0005362621938
4.52,-0.0005052957079,-0.0002888354103
4.53,-0.0005174568236,-2.992781707E-05
4.54,-0.0004183638109,0.0001795081236
4.55,-0.0002534325418,0.0003006803579
4.56,-7.660962473E-05,0.0003237788323
4.57,6.512555383E-05,0.000266259357
4.58,0.0001434509136,0.0001639178634
4.59,0.0001537270673,5.796946869E-05
4.6,0.000112618067,-1.78016449E-05
4.61,4.974527711E-05,-4.611818071E-05
4.62,-3.575034304E-06,-2.921003195E-05
4.63,-2.484472859E-05,1.458606376E-05
4.64,-6.987768877E-06,5.901007281E-05
4.65,4.069711478E-05,7.988989251E-05
4.66,9.711685658E-05,6.365815676E-05
4.67,0.0001376560142,1.172096358E-05
4.68,0.0001432288111,-6.052001825E-05
4.69,0.000107084466,-0.0001294250962
4.7,3.718012604E-05,-0.0001715658458
4.71,-4.655657433E-05,-0.0001719664678
4.72,-0.0001190663546,-0.0001293707622
4.73,-0.00015875633,-5.678641287E-05
4.74,-0.0001549510077,2.287173333E-05
4.75,-0.0001116674435,8.459682867E-05
4.76,-4.638302495E-05,0.0001099632903
4.77,1.589572854E-05,9.373243008E-05
4.78,5.138913108E-05,4.608274855E-05
4.79,4.625722011E-05,-1.046351171E-05
4.8,2.306752557E-06,-4.862715152E-05
4.81,-6.241409794E-05,-4.615810149E-05
4.82,-0.0001186729981,5.335986258E-06
4.83,-0.0001354917989,9.554959215E-05
4.84,-9.119575311E-05,0.0001965659353
4.85,1.740730721E-05,0.0002700467296
4.86,0.0001708665808,0.0002787815753
4.87,0.0003297717177,0.0001993533338
4.88,0.0004441402975,3.206971188E-05
4.89,0.0004673189103,-0.0001951735021
4.9,0.0003706738942,-0.0004308896617
4.91,0.0001548082926,-0.0006114796742
4.92,-0.0001462954113,-0.000677608941
4.93,-0.0004700699534,-0.0005912952411
4.94,-0.00073858572,-0.0003489989615
4.95,-0.0008773177889,1.323103483E-05
4.96,-0.0008348586022,0.0004246093822
4.97,-0.0005984191295,0.0007939623861
4.98,-0.000200760369,0.00103051981
4.99,0.0002838092189,0.001066236065
5,0.0007540340419,0.0008740731591
5.01,0.001103853453,0.0004774424947
5.02,0.001246998397,-5.197415251E-05
5.03,0.001138152964,-0.0006080139835
5.04,0.0007854465031,-0.001072562686
5.05,0.0002510119255,-0.001341747119
5.06,-0.0003608490723,-0.001349720745
5.07,-0.0009254044066,-0.001084446015
5.08,-0.001324278101,-0.0005917063668
5.09,-0.001471222125,3.368802262E-05
5.1,-0.001331045691,0.000667570934
5.11,-0.000927475873,0.001182553392
5.12,-0.0003382853104,0.001474786446
5.13,0.0003210835987,0.001485476551
5.14,0.0009216317471,0.001212578608
5.15,0.001347285353,0.0007103897341
5.16,0.0015180437,7.748994545E-05
5.17,0.001405039137,-0.0005640193093
5.18,0.001034707146,-0.001093299092
5.19,0.0004817182153,-0.001414290584
5.2,-0.0001473012089,-0.001473250531
5.21,-0.0007354544416,-0.001267131104
5.22,-0.001178025869,-0.000841727027
5.23,-0.001401259573,-0.0002806596824
5.24,-0.001374126635,0.0003120001809
5.25,-0.001111412766,0.0008316766512
5.26,-0.0006682852291,0.001191875912
5.27,-0.0001280867255,0.00133814817
5.28,0.0004138361436,0.001255359997
5.29,0.000867066153,0.0009676487245
5.3,0.001160849532,0.0005317845366
5.31,0.001254400705,2.569687878E-05
5.32,0.001141547722,-0.0004655004787
5.33,0.0008495338644,-0.0008635419915
5.34,0.0004327015039,-0.00110894079
5.35,-3.755048021E-05,-0.001169210422
5.36,-0.0004847648431,-0.001042461032
5.37,-0.0008395028338,-0.0007561680884
5.38,-0.001049751822,-0.0003615732635
5.39,-0.001088235182,7.526584285E-05
5.4,-0.0009556657972,0.0004843439859
5.41,-0.000679565878,0.0008028198629
5.42,-0.0003089192271,0.0009846650981
5.43,9.444240881E-05,0.001007352144
5.44,0.0004662825494,0.0008745322234
5.45,0.0007504656151,0.0006143068813
5.46,0.0009077196513,0.0002734602552
5.47,0.0009211489395,-9.124307835E-05
5.48,0.0007975975437,-0.0004230346649
5.49,0.0005647785255,-0.0006744978558
5.5,0.0002649338466,-0.0008145684539
5.51,-5.351916557E-05,-0.0008319886335
5.52,-0.000344539845,-0.0007348321716
5.53,-0.0005714704294,-0.0005466039676
5.54,-0.000711241808,-0.0003001537681
5.55,-0.0007553073406,-3.103951858E-05
5.56,-0.0007076987044,0.0002280763114
5.57,-0.0005813033518,0.0004508962556
5.58,-0.0003938063317,0.0006184912961
5.59,-0.0001646190667,0.0007183297719
5.6,8.642868517E-05,0.000742443936
5.61,0.0003386584795,0.000686060286
5.62,0.0005691940245,0.0005477428996
5.63,0.0007520269971,0.0003314011855
5.64,0.0008588632419,4.960774176E-05
5.65,0.0008626039832,-0.0002731417006
5.66,0.0007433773979,-0.0005990170308
5.67,0.0004959357806,-0.000878910909
5.68,0.000136324893,-0.001058786026
5.69,-0.0002946498629,-0.001089874391
5.7,-0.0007332790379,-0.0009409025591
5.71,-0.001101139734,-0.0006094189585
5.72,-0.001318998752,-0.0001288777309
5.73,-0.001324046611,0.0004313780875
5.74,-0.00108669444,0.0009746967673
5.75,-0.0006226037823,0.00139369072
5.76,3.846514765E-06,0.001592040624
5.77,0.0006868253316,0.001507004215
5.78,0.001296801445,0.001127293369
5.79,0.001705889524,0.000501455214
5.8,0.001815684327,-0.0002663384115
5.81,0.001581319746,-0.001033452074
5.82,0.001025782454,-0.001646164372
5.83,0.0002403054838,-0.001971833787
5.84,-0.0006303664544,-0.001928839672
5.85,-0.001415565266,-0.001507287635
5.86,-0.001953696034,-0.0007751646748
5.87,-0.002127137944,0.0001322942111
5.88,-0.001889164694,0.001038485825
5.89,-0.001276472503,0.001761423317
5.9,-0.0004039558345,0.002152144742
5.91,0.0005576723905,0.002127039277
5.92,0.00141687772,0.001686727736
5.93,0.002001396296,0.0009170276738
5.94,0.002194607681,-2.847220885E-05
5.95,0.001960109541,-0.0009605379528
5.96,0.001349030671,-0.001694074319
5.97,0.0004885098877,-0.002086785678
5.98,-0.0004459794765,-0.002068221333
5.99,-0.001268169143,-0.00165295701
6,-0.001819985152,-0.0009353222541
