"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.68,0.02480986661,0.01286375371
1.69,0.02764791253,0.002113338508
1.7,0.02605502221,-0.00880817956
1.71,0.02034815359,-0.01815694053
1.72,0.01149915194,-0.0244633327
1.73,0.0009712095361,-0.02676538766
1.74,-0.009522624001,-0.02475814064
1.75,-0.01829925627,-0.01883521615
1.76,-0.02397791012,-0.01001650886
1.77,-0.02570056781,0.00022551694
1.78,-0.02326468769,0.01021175225
1.79,-0.01714696791,0.01833359378
1.8,-0.008415073167,0.02331528142
1.81,0.001457083796,0.02441803894
1.82,0.01083885624,0.02155258102
1.83,0.01821482138,0.01528213732
1.84,0.02243333513,0.006716733479
1.85,0.02289016623,-0.00268212272
1.86,0.01961711219,-0.01135214933
1.87,0.01326202895,-0.01789310332
1.88,0.004965460913,-0.02129685766
1.89,-0.003843249015,-0.02110613145
1.9,-0.01169395628,-0.01747614127
1.91,-0.01732438732,-0.01113065706
1.92,-0.01988673762,-0.003222414804
1.93,-0.01907762124,0.004875725979
1.94,-0.01517092188,0.01181098856
1.95,-0.008950560501,0.01647976715
1.96,-0.00155782038,0.01820614433
1.97,0.005717507744,0.01684035048
1.98,0.01166384783,0.01276264445
1.99,0.01535214438,0.006795251941
2,0.01628275832,4.119198294E-05
2.01,0.01445136026,-0.00631885487
2.02,0.01032549746,-0.01123415608
2.03,0.004739753688,-0.0139591718
2.04,-0.00126835285,-0.01416685251
2.05,-0.006649906983,-0.01198273859
2.06,-0.01052821048,-0.007937573426
2.07,-0.01234214401,-0.002850896509
2.08,-0.01192572331,0.002330069401
2.09,-0.009512962748,0.00670503668
2.1,-0.00567121976,0.009576703177
2.11,-0.001178993164,0.01056118904
2.12,0.003126613378,0.009635540344
2.13,0.006503408423,0.007117379263
2.14,0.008430718274,0.003584428028
2.15,0.008687697076,-0.0002478231403
2.16,0.007372039393,-0.003665435787
2.17,0.004859386757,-0.006085816766
2.18,0.001714592605,-0.007154808214
2.19,-0.001425812081,-0.006795313562
2.2,-0.003976486609,-0.005201585714
2.21,-0.005508472058,-0.00278368215
2.22,-0.005818373397,-7.551139072E-05
2.23,-0.004950975615,0.002374205609
2.24,-0.003173986371,0.004106761326
2.25,-0.0009125224207,0.004834848662
2.26,0.001342064596,0.004486766617
2.27,0.003130554307,0.003207377469
2.28,0.004112692158,0.001318072946
2.29,0.004126950969,-0.0007545772301
2.3,0.003213503826,-0.002566602467
2.31,0.001597944758,-0.003743725761
2.32,-0.0003594181034,-0.004051664597
2.33,-0.002237850041,-0.00343736359
2.34,-0.003639444939,-0.002034708529
2.35,-0.004265753165,-0.0001349429372
2.36,-0.003973999816,0.001871683969
2.37,-0.002803249276,0.003571633162
2.38,-0.0009665041138,0.004607063038
2.39,0.001189176598,0.004743838568
2.4,0.003246934611,0.003916591421
2.41,0.004797085605,0.002243088357
2.42,0.005513162385,5.572235874E-06
2.43,0.00521371289,-0.002397592406
2.44,0.003899059794,-0.004521625722
2.45,0.00175648595,-0.005954471765
2.46,-0.0008674016855,-0.006391847726
2.47,-0.003522899502,-0.005695275022
2.48,-0.005732984752,-0.003922851273
2.49,-0.007076206751,-0.001326886524
2.5,-0.007262816394,0.001682096695
2.51,-0.006191030341,0.004599934106
2.52,-0.003973237001,0.006912007319
2.53,-0.0009266048577,0.008181671859
2.54,0.002471727308,0.0081291857
2.55,0.005658784884,0.006687394574
2.56,0.008077959093,0.00402373143
2.57,0.009274480781,0.0005232689337
2.58,0.008978126179,-0.003266126984
2.59,0.007158494005,-0.006719041829
2.6,0.004042115777,-0.00923513
2.61,8.661259158E-05,-0.01034246867
2.62,-0.004085800675,-0.00978404177
2.63,-0.007786086123,-0.007571741183
2.64,-0.01037220644,-0.003997059917
2.65,-0.01136025332,0.0004054338526
2.66,-0.01051367316,0.004937796355
2.67,-0.007894242803,0.008849873087
2.68,-0.003864305738,0.0114642162
2.69,0.0009622414482,0.01229384397
2.7,0.005813926279,0.0111322508
2.71,0.009886264556,0.008099027073
2.72,0.01247662199,0.003631499048
2.73,0.01310649992,-0.001578170045
2.74,0.01160971822,-0.006691491533
2.75,0.008170161233,-0.01086058759
2.76,0.003301007176,-0.01337084674
2.77,-0.002232690889,-0.01376490141
2.78,-0.007536287044,-0.01192608979
2.79,-0.01173278726,-0.008106043565
2.8,-0.01411034241,-0.002890390612
2.81,-0.01424469997,0.002892820297
2.82,-0.01207518363,0.008307342873
2.83,-0.007920458753,0.01246334239
2.84,-0.002430556392,0.0146662823
2.85,0.003517410659,0.01453465481
2.86,0.00896263389,0.01206624619
2.87,0.01301904548,0.007641331099
2.88,0.01502205864,0.001961955146
2.89,0.01463880705,-0.004062599823
2.9,0.0119233139,-0.009464889362
2.91,0.007307445202,-0.01337781352
2.92,0.001529446846,-0.01517598042
2.93,-0.004487588733,-0.01457645269
2.94,-0.009786663195,-0.01168248952
2.95,-0.01353187657,-0.006963681185
2.96,-0.01514185396,-0.001176619557
2.97,-0.01438000165,0.004759911431
2.98,-0.01138759914,0.009913972269
2.99,-0.006655495981,0.0134889537
3,-0.0009403846622,0.0149474448
3.01,0.004859474438,0.01409110519
3.02,0.009848046988,0.01108490247
3.03,0.01327133008,0.006423453138
3.04,0.01463111883,0.0008465929039
3.05,0.01375566014,-0.004780851306
3.06,0.01081762952,-0.009605026185
3.07,0.006298557695,-0.01291304772
3.08,0.0009072359121,-0.014237202
3.09,-0.004533588012,-0.01341842604
3.1,-0.009213724896,-0.01062110346
3.11,-0.01245567689,-0.006299003056
3.12,-0.01381075061,-0.001119548497
3.13,-0.0131180093,0.004140564864
3.14,-0.01051909047,0.008711866314
3.15,-0.006428709877,0.01194330963
3.16,-0.001467046379,0.01339247259
3.17,0.003634729138,0.01288288044
3.18,0.008141363695,0.01052181423
3.19,0.01141749372,0.006677768589
3.2,0.01301448165,0.001922262973
3.21,0.01272891271,-0.003054723562
3.22,0.01062581983,-0.007543340619
3.23,0.007024626813,-0.01091279676
3.24,0.002450724632,-0.01269741617
3.25,-0.002440062439,-0.01265869444
3.26,-0.006953579026,-0.01081560445
3.27,-0.01045356746,-0.00743962842
3.28,-0.01244923707,-0.003015555269
3.29,-0.01266260715,0.001826536269
3.3,-0.01106669104,0.006398988868
3.31,-0.007889343328,0.01005226411
3.32,-0.003582045751,0.01226576805
3.33,0.001242457697,0.01272141566
3.34,0.005895518858,0.01134963669
3.35,0.009709481558,0.008341046676
3.36,0.01213279485,0.004121564129
3.37,0.01280991828,-0.0007062106431
3.38,0.01163436418,-0.005447702991
3.39,0.008766720073,-0.009415562567
3.4,0.004614309644,-0.01202933068
3.41,-0.0002253556089,-0.01290108112
3.42,-0.005049796132,-0.01189419314
3.43,-0.009153461769,-0.009146049884
3.44,-0.01193151224,-0.005050604651
3.45,-0.01297004371,-0.0002026903922
3.46,-0.01210902524,0.004688229144
3.47,-0.009468069627,0.008902371285
3.48,-0.005430644049,0.01181653097
3.49,-0.0005886066033,0.01299743674
3.5,0.004344940596,0.01226728938
3.51,0.008641535729,0.009731307898
3.52,0.01166603309,0.005762847882
3.53,0.01297158297,0.0009481461931
3.54,0.01236645435,-0.004001041033
3.55,0.009942527088,-0.008353689695
3.56,0.006061156743,-0.01146853134
3.57,0.001298650154,-0.01288933952
3.58,-0.003640248484,-0.01241213571
3.59,-0.008027638298,-0.01011433885
3.6,-0.01122054193,-0.006341744735
3.61,-0.01275555245,-0.001655647499
3.62,-0.01241602894,0.003251599567
3.63,-0.0102621313,0.007659654845
3.64,-0.00661968371,0.01092636452
3.65,-0.002030047821,0.01258130135
3.66,0.002831075996,0.01239306128
3.67,0.007253563943,0.01040082076
3.68,0.01059663011,0.006906069692
3.69,0.01238128271,0.002426315451
3.7,0.01235825023,-0.002381968804
3.71,0.0105419385,-0.00681958285
3.72,0.007206024582,-0.01024591982
3.73,0.002841845001,-0.01217079099
3.74,-0.00191400294,-0.01232377376
3.75,-0.006372177835,-0.01069148429
3.76,-0.009889881851,-0.007517831015
3.77,-0.01196279279,-0.003267563705
3.78,-0.01229669796,0.001441432411
3.79,-0.01084883883,0.005927328753
3.8,-0.007833271387,0.009542328224
3.81,-0.003689596784,0.01176554901
3.82,0.0009804629061,0.01227768377
3.83,0.005499665392,0.01100684854
3.84,0.009212770469,0.008139053114
3.85,0.01158113189,0.004091676799
3.86,0.0122608265,-0.0005464442819
3.87,0.01115301014,-0.005099935252
3.88,0.008419040164,-0.0089047626
3.89,0.00445787881,-0.0114050277
3.9,-0.0001512887093,-0.0122345988
3.91,-0.004733187992,-0.01127151451
3.92,-0.008615275707,-0.008656899547
3.93,-0.01122683774,-0.004775233239
3.94,-0.01218369723,-0.0001984873173
3.95,-0.01134578792,0.00439793118
3.96,-0.008838725911,0.008335156771
3.97,-0.005035809267,0.01103191785
3.98,-0.0005028157011,0.0120914613
3.99,0.004086347915,0.0113611083
4,0.008050552288,0.00895523204
4.01,0.01080365836,0.005237964142
4.02,0.0119424604,0.0007680980073
4.03,0.01130688293,-0.003785496341
4.04,0.009003180952,-0.00774503211
4.05,0.005386599127,-0.01052601996
4.06,0.001006236733,-0.01172483736
4.07,-0.003479261215,-0.01117824744
4.08,-0.007402052131,-0.008985869994
4.09,-0.0101859201,-0.005492426262
4.1,-0.01143205591,-0.001232871128
4.11,-0.01097676876,0.003150721195
4.12,-0.008912635322,0.00700735938
4.13,-0.005570404985,0.009775108369
4.14,-0.001465127015,0.01106381037
4.15,0.00278454743,0.01071018662
4.16,0.006550972355,0.008797500432
4.17,0.009291267672,0.005637629641
4.18,0.01062600016,0.001719250191
4.19,0.0103912822,-0.002369064273
4.2,0.008657220161,-0.006028455549
4.21,0.005711020114,-0.008738214098
4.22,0.002008491375,-0.01012982348
4.23,-0.001897676113,-0.01003609506
4.24,-0.005441333488,-0.008509052782
4.25,-0.008125216807,-0.005805179167
4.26,-0.009590180277,-0.002341550376
4.27,-0.009661799082,0.001369480906
4.28,-0.008368616492,0.004796633976
4.29,-0.005930732724,0.007465596811
4.3,-0.002721780992,0.009023672289
4.31,0.0007890299447,0.00928458413
4.32,0.004105688375,0.008248151935
4.33,0.006774867868,0.006093373821
4.34,0.008446534027,0.0031472254
4.35,0.00891786717,-0.0001653311253
4.36,0.00815542794,-0.003382426576
4.37,0.00629370534,-0.006068738776
4.38,0.003611410606,-0.00787281831
4.39,0.0004896928529,-0.008571083768
4.4,-0.00264146942,-0.008093409678
4.41,-0.005361297554,-0.006527842866
4.42,-0.007313097904,-0.004104722118
4.43,-0.008249201006,-0.001163006768
4.44,-0.008060678212,0.001896333465
4.45,-0.006788619537,0.004663647093
4.46,-0.004616089731,0.006773843864
4.47,-0.001842218544,0.007952966931
4.48,0.00115802313,0.008052469735
4.49,0.003983170052,0.007067148251
4.5,0.00625752026,0.005134688149
4.51,0.007679790832,0.002517010318
4.52,0.008062111129,-0.0004342027908
4.53,0.007354455539,-0.003323485522
4.54,0.0056513738,-0.005763314919
4.55,0.003180039857,-0.007425052742
4.56,0.0002709675926,-0.008082579219
4.57,-0.002685041596,-0.007642909924
4.58,-0.005288326574,-0.006159642554
4.59,-0.007183583871,-0.003827209489
4.6,-0.008107909964,-0.000956365668
4.61,-0.007927221386,0.002066186276
4.62,-0.006655988073,0.004828965508
4.63,-0.004457312474,0.006951049355
4.64,-0.001622944349,0.008134228113
4.65,0.00146448999,0.008204876032
4.66,0.004382305766,0.00713964952
4.67,0.006724999661,0.005071170872
4.68,0.008160247569,0.00227248384
4.69,0.008475974684,-0.0008780659137
4.7,0.007611841402,-0.003947152891
4.71,0.005670457452,-0.006505428764
4.72,0.002906302528,-0.008187192416
4.73,-0.000306651218,-0.008742547449
4.74,-0.003524654734,-0.008074640491
4.75,-0.006294771497,-0.006256435789
4.76,-0.008218190487,-0.003524162884
4.77,-0.009007501275,-0.000247732109
4.78,-0.008529752579,0.003118371495
4.79,-0.006828852534,0.006097372401
4.8,-0.004123561184,0.00825727843
4.81,-0.0007806358165,0.009273411103
4.82,0.002733818368,0.008977389641
4.83,0.005918546894,0.007385176705
4.84,0.008308215927,0.004699513869
4.85,0.009541380482,0.001285568196
4.86,0.009415456863,-0.002377583445
4.87,0.007920311475,-0.005763418756
4.88,0.005244862998,-0.008373329079
4.89,0.001754816625,-0.009810174363
4.9,-0.002056190605,-0.009839186501
4.91,-0.005635746952,-0.0084268178
4.92,-0.008452587575,-0.005751034358
4.93,-0.01007577137,-0.002180555039
4.94,-0.01024127406,0.001774912262
4.95,-0.008895601421,0.005536947011
4.96,-0.006209108894,0.008543072082
4.97,-0.002556040613,0.01033140636
4.98,0.001536736505,0.01061248613
4.99,0.005465471233,0.009316939866
5,0.008638917123,0.006611021965
5.01,0.01056809022,0.002876697231
5.02,0.01094263295,-0.001341659436
5.03,0.009681675262,-0.005416646638
5.04,0.006950691448,-0.008731733774
5.05,0.00314090965,-0.01077551683
5.06,-0.001186414272,-0.01122174383
5.07,-0.005382991873,-0.009982378739
5.08,-0.008811439192,-0.00722489474
5.09,-0.0109432085,-0.00335040531
5.1,-0.01144125729,0.00106467485
5.11,-0.01021430414,0.005354957532
5.12,-0.007433761251,0.008867358532
5.13,-0.003510170236,0.01106171942
5.14,0.0009676955479,0.01159504286
5.15,0.005321970442,0.01037598846
5.16,0.008889427675,0.0075808117
5.17,0.01112371468,0.003627919524
5.18,0.01168010419,-0.0008852839263
5.19,0.01046941615,-0.005273620569
5.2,0.007672547297,-0.008869316488
5.21,0.003713209674,-0.01112476817
5.22,-0.0008069562571,-0.01169686736
5.23,-0.005200814152,-0.01049973316
5.24,-0.008801311465,-0.007717659153
5.25,-0.01106377125,-0.003776329903
5.26,-0.01164902355,0.0007231050243
5.27,-0.01047456382,0.005096728842
5.28,-0.00772598124,0.00868283857
5.29,-0.00382713629,0.01094290528
5.3,0.0006260128248,0.0115429617
5.31,0.004957442265,0.01040303907
5.32,0.008514564204,0.007707342156
5.33,0.01076719604,0.003873993957
5.34,0.01138688404,-0.0005105761577
5.35,0.01029468126,-0.004782157544
5.36,0.007670478765,-0.008300074901
5.37,0.003922970073,-0.0105437266
5.38,-0.000374649416,-0.0111897382
5.39,-0.004573009351,-0.01015830462
5.4,-0.008045195435,-0.007622159105
5.41,-0.01028062961,-0.00397737938
5.42,-0.01096011948,0.0002189760767
5.43,-0.01000108175,0.004334492926
5.44,-0.007566626864,0.007757052475
5.45,-0.004037731103,0.009986005437
5.46,4.673212109E-05,0.01070529465
5.47,0.004072608322,0.009827897437
5.48,0.007443021263,0.007505431284
5.49,0.009666916515,0.004102069611
5.5,0.01043047605,0.0001372417545
5.51,0.009641067749,-0.003793847023
5.52,0.007437652071,-0.007109703281
5.53,0.00416664865,-0.009328592779
5.54,0.0003274037651,-0.01013843668
5.55,-0.003504164495,-0.00944045062
5.56,-0.006762073586,-0.007360476026
5.57,-0.008973950136,-0.004226836819
5.58,-0.00982950902,-0.0005185330342
5.59,-0.009223922048,0.003208079598
5.6,-0.007270037226,0.006402909986
5.61,-0.004278124631,0.008603480216
5.62,-0.0007066686903,0.009501958652
5.63,0.002908021481,0.0089881448
5.64,0.006032576795,0.007162400537
5.65,0.00821552,0.004317093368
5.66,0.009152675957,0.0008898386122
5.67,0.008729520405,-0.002604010239
5.68,0.007034552042,-0.005649188908
5.69,0.004342213239,-0.007806861062
5.7,0.001068479254,-0.008778088861
5.71,-0.002293713766,-0.008445193206
5.72,-0.005249133138,-0.006885260632
5.73,-0.007373615273,-0.004354361344
5.74,-0.008375172502,-0.00124548801
5.75,-0.008133969404,0.001972875284
5.76,-0.006715691878,0.004827878563
5.77,-0.004356985577,0.006912221568
5.78,-0.001425895963,0.007942419331
5.79,0.001636059251,0.007797024445
5.8,0.004380970984,0.006529685988
5.81,0.006420459876,0.004355884711
5.82,0.007480637042,0.001616196472
5.83,0.007438297383,-0.001277622871
5.84,0.006333652694,-0.003905082187
5.85,0.004358622543,-0.00589833556
5.86,0.001823408729,-0.006993461133
5.87,-0.0008927904732,-0.007064508182
5.88,-0.003398975254,-0.006136082922
5.89,-0.005348710834,-0.004373640203
5.9,-0.00648750186,-0.002053990459
5.91,-0.006684779428,0.0004786920249
5.92,-0.005946725008,0.002864253837
5.93,-0.004409170314,0.004777587714
5.94,-0.002312736362,0.005972088642
5.95,3.522697145E-05,0.006309892843
5.96,0.002305785838,0.005775516855
5.97,0.004193987241,0.004472085251
5.98,0.005458624011,0.002601805752
5.99,0.005951257927,0.0004343688342
6,0.005631399713,-0.001731728407
