"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,-0.00151872193,0.001871265566
2.13,-0.0006612168626,0.002147823072
2.14,0.0001540189397,0.002088769024
2.15,0.0008213433712,0.001774565769
2.16,0.001290334113,0.001304367546
2.17,0.001558462333,0.0007675143369
2.18,0.001651889597,0.0002260718643
2.19,0.001602832302,-0.0002879744651
2.2,0.001432151401,-0.0007624504549
2.21,0.001143250955,-0.001187590953
2.22,0.000728909822,-0.001539651701
2.23,0.0001877878223,-0.00177308227
2.24,-0.0004563871878,-0.001825629978
2.25,-0.001141325256,-0.001636016418
2.26,-0.00176529693,-0.001169059419
2.27,-0.002201914796,-0.0004398413929
2.28,-0.002328463601,0.0004721511954
2.29,-0.002060822142,0.00142574963
2.3,-0.001385006802,0.00223991609
2.31,-0.0003752058972,0.002731207171
2.32,0.0008089336734,0.002758359888
2.33,0.001947754646,0.002262506173
2.34,0.002805554014,0.001291647583
2.35,0.003183410326,1.353592586E-06
2.36,0.002968113912,-0.001370606828
2.37,0.002164613437,-0.002551318335
2.38,0.0009029116451,-0.003291256438
2.39,-0.000583635725,-0.003420725501
2.4,-0.00200467258,-0.002890616425
2.41,-0.003073745692,-0.001787346198
2.42,-0.003569930834,-0.0003178746349
2.43,-0.003386013975,0.001232210407
2.44,-0.002552180264,0.002558180538
2.45,-0.001229930379,0.003399809974
2.46,0.0003221149898,0.003594970346
2.47,0.001802476066,0.003111568214
2.48,0.002928796332,0.002051452059
2.49,0.003493943372,0.0006264228071
2.5,0.003404556761,-0.0008873571791
2.51,0.002694851006,-0.002205888771
2.52,0.001514283855,-0.003092451769
2.53,9.336780364E-05,-0.003400177029
2.54,-0.001303867806,-0.003094500105
2.55,-0.002430297562,-0.002252781885
2.56,-0.003099044868,-0.001043288118
2.57,-0.00321234476,0.0003104456087
2.58,-0.002772256504,0.001571786212
2.59,-0.001873462204,0.002531544918
2.6,-0.0006815678787,0.003040261994
2.61,0.0005977679653,0.003028115623
2.62,0.001753033443,0.002511046904
2.63,0.002599152297,0.001583976784
2.64,0.003003875874,0.0004035061171
2.65,0.002905683256,-0.0008367791369
2.66,0.002321780811,-0.001935097216
2.67,0.001345670701,-0.002711102978
2.68,0.0001344548556,-0.003033137729
2.69,-0.001113200228,-0.002839816328
2.7,-0.002186489204,-0.002152699289
2.71,-0.002896026743,-0.001077212538
2.72,-0.003106915614,0.0002099232563
2.73,-0.002765713548,0.001486586953
2.74,-0.001915593311,0.002521772204
2.75,-0.0006951770863,0.003117346608
2.76,0.0006809202144,0.003147576397
2.77,0.001958212488,0.002588144579
2.78,0.002889598294,0.001527421653
2.79,0.003284974324,0.0001556959151
2.8,0.003052804192,-0.001267500914
2.81,0.002223902853,-0.002462846016
2.82,0.0009507861344,-0.003187978638
2.83,-0.0005190460659,-0.003289549915
2.84,-0.00189164068,-0.002738692678
2.85,-0.002887334704,-0.001641032807
2.86,-0.003300677542,-0.0002177194541
2.87,-0.003045982125,0.001239499213
2.88,-0.002177667565,0.002429937409
2.89,-0.0008800079196,0.003108876911
2.9,0.0005721240979,0.003141013066
2.91,0.001873092745,0.002530022698
2.92,0.002753481258,0.001417172346
2.93,0.00303889781,4.904949319E-05
2.94,0.002687050486,-0.001278231591
2.95,0.001794592136,-0.002285412622
2.96,0.0005723781727,-0.002771622515
2.97,-0.000704733515,-0.002656837794
2.98,-0.00176142534,-0.001995711405
2.99,-0.002383680984,-0.0009601538395
3,-0.002464336888,0.0002044448078
3.01,-0.002022195783,0.001238260224
3.02,-0.001191091488,0.001926875245
3.03,-0.0001826488792,0.002147684429
3.04,0.0007672708373,0.001892357952
3.05,0.001454846478,0.00126107218
3.06,0.001753578564,0.0004312904519
3.07,0.001638151536,-0.0003899828596
3.08,0.001182225624,-0.001017869254
3.09,0.0005322224679,-0.001332225502
3.1,-0.0001349141513,-0.0013011366
3.11,-0.0006583639545,-0.0009805824312
3.12,-0.0009323550651,-0.0004918852642
3.13,-0.0009278735056,1.583438046E-05
3.14,-0.0006926331188,0.0004074706421
3.15,-0.0003307059165,0.0005967476814
3.16,3.149544237E-05,0.0005652067372
3.17,0.0002828979605,0.0003611941286
3.18,0.0003586248852,8.024995831E-05
3.19,0.0002558629551,-0.0001667314521
3.2,3.100083082E-05,-0.0002881277001
3.21,-0.0002204214995,-0.0002391449325
3.22,-0.0003947199115,-3.471758671E-05
3.23,-0.0004129323159,0.0002555717566
3.24,-0.0002461277584,0.0005288141452
3.25,7.40069725E-05,0.0006801196189
3.26,0.0004623101866,0.0006350584187
3.27,0.000803109923,0.0003740206629
3.28,0.0009827576859,-5.844965315E-05
3.29,0.0009228500272,-0.0005622076197
3.3,0.0006050166133,-0.001005983028
3.31,8.033532552E-05,-0.001261525857
3.32,-0.0005395590754,-0.001238533455
3.33,-0.001107835515,-0.0009111566417
3.34,-0.001478160852,-0.0003289466077
3.35,-0.001541860412,0.0003910015174
3.36,-0.001257189204,0.001089233157
3.37,-0.0006632141063,0.001600619024
3.38,0.0001254784422,0.001793804385
3.39,0.000942396706,0.001603922748
3.4,0.001605806138,0.00105061247
3.41,0.001960023558,0.0002368143207
3.42,0.001911791536,-0.000671679354
3.43,0.00145328829,-0.001481483167
3.44,0.0006663787796,-0.002013837143
3.45,-0.0002930338976,-0.002144356492
3.46,-0.00122723402,-0.001831450325
3.47,-0.001938507049,-0.001127084292
3.48,-0.002271479726,-0.0001674598612
3.49,-0.002146858206,0.000854447893
3.5,-0.001579338716,0.001728670212
3.51,-0.0006758773026,0.002271941143
3.52,0.0003853350303,0.002366145725
3.53,0.001390826215,0.001983515285
3.54,0.002135306326,0.001193359444
3.55,0.002463728996,0.0001489416153
3.56,0.00230337418,-0.0009428482909
3.57,0.001679428913,-0.001862905403
3.58,0.0007108767888,-0.002424077255
3.59,-0.0004125517481,-0.002509216444
3.6,-0.001467841811,-0.002095458558
3.61,-0.002243164572,-0.001259780015
3.62,-0.00258052142,-0.0001645798606
3.63,-0.002408023094,0.0009740162621
3.64,-0.00175523966,0.001928974122
3.65,-0.0007483465999,0.002507848336
3.66,0.0004142225896,0.002591863363
3.67,0.001500991824,0.002160622438
3.68,0.002293828766,0.001297240299
3.69,0.002632210233,0.0001725548916
3.7,0.002446321413,-0.0009887009055
3.71,0.001772040738,-0.001953138985
3.72,0.0007444431679,-0.002526252708
3.73,-0.0004291694715,-0.002592470241
3.74,-0.001511417664,-0.002139301515
3.75,-0.00228359261,-0.001260321569
3.76,-0.002590869124,-0.0001360961402
3.77,-0.002374418531,0.001003180915
3.78,-0.001683497408,0.001925604709
3.79,-0.0006647855564,0.002445919845
3.8,0.0004688770913,0.002463990942
3.81,0.001483712129,0.001985089034
3.82,0.002174442137,0.001117600241
3.83,0.002407228954,4.868981659E-05
3.84,0.002146794219,-0.0009966857117
3.85,0.001461908499,-0.00180433748
3.86,0.000508266127,-0.002216234593
3.87,-0.0005071739349,-0.002162757738
3.88,-0.001372172236,-0.0016748896
3.89,-0.001915076647,-0.000874030665
3.9,-0.002040319041,5.775681855E-05
3.91,-0.001745843152,0.0009198604652
3.92,-0.001119079476,0.001537692409
3.93,-0.0003131174354,0.001799515725
3.94,0.0004907265193,0.001677400807
3.95,0.001124766548,0.001228154607
3.96,0.001471333977,0.0005749199582
3.97,0.001485470282,-0.0001253069797
3.98,0.001199311974,-0.0007198493923
3.99,0.0007081632857,-0.001094822974
4,0.000142700046,-0.001197859775
4.01,-0.0003650702897,-0.001044312885
4.02,-0.0007133134839,-0.0007065131144
4.03,-0.0008516634185,-0.0002899211992
4.04,-0.000787642954,9.68643754E-05
4.05,-0.0005776296162,0.0003700877657
4.06,-0.0003058474809,0.0004896220482
4.07,-5.784658217E-05,0.0004642001428
4.08,0.0001039248568,0.0003425968996
4.09,0.000155793302,0.000194123485
4.1,0.0001158365587,8.460248902E-05
4.11,3.39412578E-05,5.501854036E-05
4.12,-2.76006535E-05,0.0001090436581
4.13,-1.686340018E-05,0.0002129293292
4.14,8.854338556E-05,0.0003076101143
4.15,0.0002717732361,0.0003292968384
4.16,0.0004796081169,0.0002323417955
4.17,0.0006373347642,7.426157634E-06
4.18,0.0006715503847,-0.0003106420438
4.19,0.0005344001777,-0.0006483558622
4.2,0.0002221243099,-0.0009112708262
4.21,-0.0002178470878,-0.001009645372
4.22,-0.0006940106895,-0.0008850939624
4.23,-0.001091029613,-0.0005308041488
4.24,-0.001298341937,6.919996487E-07
4.25,-0.00123989519,0.0006050900931
4.26,-0.000897140734,0.001148143433
4.27,-0.0003188662895,0.001496849615
4.28,0.0003853844795,0.001552453025
4.29,0.001067456396,0.001276968386
4.3,0.001573458336,0.0007062870482
4.31,0.001779692071,-5.392328942E-05
4.32,0.001622986777,-0.000849152359
4.33,0.001117958327,-0.00150930516
4.34,0.000356737354,-0.001886697236
4.35,-0.0005091504187,-0.001889948031
4.36,-0.001300831352,-0.001505811522
4.37,-0.001850836842,-0.000803770571
4.38,-0.002039764814,7.777126642E-05
4.39,-0.001822560544,0.000960614864
4.4,-0.001238565024,0.001664641195
4.41,-0.0004032313825,0.002045968151
4.42,0.0005164349514,0.002027001004
4.43,0.001337077203,0.001611978813
4.44,0.001896997328,0.0008849924234
4.45,0.002088778819,-8.620366944E-06
4.46,0.00187979598,-0.0008930287301
4.47,0.001316765931,-0.001597919164
4.48,0.0005140715998,-0.001992078496
4.49,-0.0003709894753,-0.002007779542
4.5,-0.001170339191,-0.001651503497
4.51,-0.001737786653,-0.0009996236542
4.52,-0.001975742175,-0.0001808218805
4.53,-0.001851162707,0.000650465352
4.54,-0.001398421465,0.001343846359
4.55,-0.0007095289806,0.001780150302
4.56,8.549378901E-05,0.001891140989
4.57,0.0008437155933,0.001668785937
4.58,0.001434930751,0.001163306622
4.59,0.001763312966,0.0004713179189
4.6,0.001781747568,-0.0002830568108
4.61,0.00149710258,-0.0009703452142
4.62,0.0009663654059,-0.001477295027
4.63,0.0002850102696,-0.001724505937
4.64,-0.0004300148322,-0.001677726429
4.65,-0.00105975382,-0.001351572324
4.66,-0.00150215385,-0.0008055883012
4.67,-0.001687716078,-0.0001336093982
4.68,-0.001589764334,0.00055179459
4.69,-0.001227991593,0.001137434257
4.7,-0.0006648501565,0.001527519008
4.71,4.685781283E-06,0.001658923716
4.72,0.0006685180711,0.001511373056
4.73,0.00121570804,0.001110867661
4.74,0.001554821009,0.000525627695
4.75,0.001629344252,-0.0001450174368
4.76,0.001427504901,-0.0007871709303
4.77,0.0009846221944,-0.001291695923
4.78,0.0003773444941,-0.001573046657
4.79,-0.0002894441685,-0.001584247171
4.8,-0.0009008772597,-0.001325222257
4.81,-0.001352299812,-0.0008428242577
4.82,-0.001567718312,-0.0002224225691
4.83,-0.001513070825,0.0004274661226
4.84,-0.001201828727,0.0009946662529
4.85,-0.0006919095339,0.001383294138
4.86,-7.456878356E-05,0.001530432273
4.87,0.0005425097551,0.001416464824
4.88,0.001054623123,0.001067302512
4.89,0.001378265262,0.0005483470094
4.9,0.001464828008,-4.835527884E-05
4.91,0.001307488965,-0.000621081899
4.92,0.0009404178436,-0.001076206116
4.93,0.0004309412274,-0.001343525123
4.94,-0.0001334310277,-0.001386607915
4.95,-0.0006604402844,-0.001206768407
4.96,-0.001068123657,-0.0008405612454
4.97,-0.00129701005,-0.0003518527653
4.98,-0.001317808566,0.0001796823413
4.99,-0.001133908306,0.0006714544497
5,-0.0007789335364,0.001050172559
5.01,-0.0003102944894,0.0012617526
5.02,0.0001999413882,0.001277899649
5.03,0.0006754449641,0.001098941291
5.04,0.001045996032,0.000752966261
5.05,0.001256751168,0.0002916389924
5.06,0.001275540614,-0.0002167510727
5.07,0.001097487868,-0.0006963132352
5.08,0.0007463800197,-0.001073809664
5.09,0.0002723908027,-0.001289098357
5.1,-0.0002539512861,-0.001304507738
5.11,-0.0007512078161,-0.001111742825
5.12,-0.001138962066,-0.0007349698635
5.13,-0.001350695849,-0.0002290608892
5.14,-0.001345585385,0.0003273668241
5.15,-0.001117013495,0.0008435750895
5.16,-0.0006958604132,0.001231456686
5.17,-0.0001473794523,0.001421026878
5.18,0.0004384022886,0.001373798391
5.19,0.0009615047147,0.00109127872
5.2,0.001329581417,0.0006165460819
5.21,0.00147502592,2.810687737E-05
5.22,0.001368202106,-0.0005732250018
5.23,0.001023988351,-0.001082191783
5.24,0.0005000628384,-0.001408360994
5.25,-0.0001129972348,-0.00149303157
5.26,-0.0007080345608,-0.001320378733
5.27,-0.001180919769,-0.0009205561931
5.28,-0.00144960941,-0.0003641021834
5.29,-0.001468923555,0.0002512252082
5.3,-0.001238217751,0.0008185267768
5.31,-0.0008006158394,0.001241154499
5.32,-0.0002342049999,0.001449658108
5.33,0.0003628193594,0.001413163161
5.34,0.0008899767608,0.001143314648
5.35,0.001261820994,0.0006904869506
5.36,0.001421635527,0.0001334734694
5.37,0.001349340341,-0.0004349974721
5.38,0.001062738081,-0.0009240290959
5.39,0.000612538541,-0.001258808046
5.4,7.264417164E-05,-0.00139117261
5.41,-0.0004722282717,-0.001305271295
5.42,-0.0009394202579,-0.001018083254
5.43,-0.001259846847,-0.0005753958783
5.44,-0.00138686159,-4.434802307E-05
5.45,-0.001301778139,0.0004961714674
5.46,-0.001015842232,0.0009660498675
5.47,-0.0005687493437,0.001294363154
5.48,-2.394593269E-05,0.001428795823
5.49,0.0005389659533,0.001343246853
5.5,0.001034259946,0.001042768223
5.51,0.001381809057,0.0005649523365
5.52,0.001519334494,-2.300546857E-05
5.53,0.001413546803,-0.0006319714895
5.54,0.001068215756,-0.00116298853
5.55,0.0005272070976,-0.001522648832
5.56,-0.0001289950447,-0.001639570877
5.57,-0.0007937726089,-0.001479086968
5.58,-0.001350986864,-0.001053008176
5.59,-0.001695363695,-0.0004217849786
5.6,-0.001753072637,0.0003124386245
5.61,-0.001498322357,0.001021633573
5.62,-0.0009620784903,0.001574343142
5.63,-0.0002302409415,0.001860838857
5.64,0.0005693750106,0.001815980283
5.65,0.001289519094,0.001434772526
5.66,0.001791474314,0.0007767538132
5.67,0.001973003412,-4.252425398E-05
5.68,0.001790358512,-0.0008719578328
5.69,0.001269350045,-0.00155364479
5.7,0.0005025769021,-0.001954253468
5.71,-0.0003671981376,-0.001992467757
5.72,-0.001174515219,-0.00165654255
5.73,-0.001764035285,-0.001007943813
5.74,-0.002021884777,-0.0001699609969
5.75,-0.001898861135,0.0006965733799
5.76,-0.001420486316,0.001425479508
5.77,-0.0006816954363,0.001878586527
5.78,0.0001727303741,0.001973204854
5.79,0.00097778828,0.001697947816
5.8,0.001581585388,0.001113693633
5.81,0.001875302622,0.000339730534
5.82,0.001813569621,-0.0004716727016
5.83,0.00142124631,-0.001166608083
5.84,0.00078565607,-0.001620012873
5.85,3.648304626E-05,-0.00175895515
5.86,-0.0006818915715,-0.00157419392
5.87,-0.00123944366,-0.001118228251
5.88,-0.001544819452,-0.000491053151
5.89,-0.001560174099,0.0001825917763
5.9,-0.001304164622,0.000779125559
5.91,-0.000843455965,0.001199555234
5.92,-0.000275543236,0.00138581127
5.93,0.000292692001,0.001327326433
5.94,0.0007657983592,0.001057575642
5.95,0.001075730224,0.0006425046885
5.96,0.001190335832,0.0001643104892
5.97,0.001113706662,-0.0002954043301
5.98,0.000879634094,-0.0006695268271
5.99,0.0005407651216,-0.0009140356857
6,0.0001565737248,-0.001010583734
