"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.06,0.0005117694941,8.762765913E-05
2.07,0.0005000448587,-0.0001497867125
2.08,0.0003830216498,-0.0003588033441
2.09,0.0001835338685,-0.0004947290469
2.1,-5.749589608E-05,-0.0005273758452
2.11,-0.0002893113753,-0.0004479676918
2.12,-0.0004620030071,-0.0002716466426
2.13,-0.0005373697318,-3.484550793E-05
2.14,-0.0004975709143,0.000212098976
2.15,-0.0003495613495,0.0004156364253
2.16,-0.0001241617257,0.0005307325478
2.17,0.0001302186567,0.0005310421438
2.18,0.000357972944,0.0004151763651
2.19,0.0005085781286,0.0002075159347
2.2,0.000548025311,-4.678208437E-05
2.21,0.0004667567203,-0.0002916070269
2.22,0.000282190554,-0.0004724156775
2.23,3.511808055E-05,-0.0005486245376
2.24,-0.0002193265178,-0.0005029954068
2.25,-0.0004241269417,-0.0003457692411
2.26,-0.0005334218112,-0.000112492397
2.27,-0.0005230681189,0.0001440452496
2.28,-0.0003962168822,0.0003659308391
2.29,-0.000182542508,0.0005034816239
2.3,6.872625155E-05,0.0005266770926
2.31,0.0003003341087,0.0004319534245
2.32,0.0004603394719,0.0002427495588
2.33,0.0005140799136,3.703018954E-06
2.34,0.0004519172453,-0.0002300674885
2.35,0.0002909595286,-0.0004059719359
2.36,7.044112122E-05,-0.0004860997187
2.37,-0.0001580079809,-0.0004556138884
2.38,-0.0003427471183,-0.0003254614962
2.39,-0.000444114047,-0.0001289056732
2.4,-0.0004431464302,8.708887474E-05
2.41,-0.0003450547646,0.0002733554339
2.42,-0.0001768252666,0.0003900206894
2.43,2.020027173E-05,0.0004152244447
2.44,0.000200722057,0.0003491009272
2.45,0.0003261801355,0.0002123260877
2.46,0.0003731494742,3.99161674E-05
2.47,0.000337557372,-0.00012790362
2.48,0.0002340088767,-0.0002553355727
2.49,9.077376062E-05,-0.0003187760403
2.5,-5.797295947E-05,-0.0003109893857
2.51,-0.0001805127536,-0.000241011917
2.52,-0.0002544484698,-0.0001302435908
2.53,-0.0002705588909,-6.103279115E-06
2.54,-0.0002330560942,0.0001049033288
2.55,-0.0001566482623,0.0001829150999
2.56,-6.158860128E-05,0.0002179888953
2.57,3.173636652E-05,0.000210468668
2.58,0.0001072226858,0.000168841425
2.59,0.0001555038934,0.0001060961564
2.6,0.0001741832617,3.585633172E-05
2.61,0.0001662682686,-3.059498879E-05
2.62,0.0001376976236,-8.574767216E-05
2.63,9.497491206E-05,-0.0001257146256
2.64,4.369949678E-05,-0.0001490029088
2.65,-1.168116753E-05,-0.0001550156037
2.66,-6.710794018E-05,-0.0001430796747
2.67,-0.0001177595853,-0.0001124849718
2.68,-0.0001572942393,-6.353586856E-05
2.69,-0.0001781064262,8.637054206E-07
2.7,-0.0001728147453,7.387582345E-05
2.71,-0.0001366746723,0.0001444437215
2.72,-7.015943644E-05,0.0001985630464
2.73,1.926709909E-05,0.0002221003063
2.74,0.0001170555542,0.0002045732707
2.75,0.0002036021193,0.0001428603751
2.76,0.0002582269065,4.364597792E-05
2.77,0.000264272315,-7.638687481E-05
2.78,0.0002140250417,-0.0001930655627
2.79,0.0001120354745,-0.0002796499985
2.8,-2.431368822E-05,-0.0003131447704
2.81,-0.0001674985059,-0.0002804642104
2.82,-0.0002854676789,-0.0001827850657
2.83,-0.0003490133933,-3.67455233E-05
2.84,-0.0003391534313,0.0001281311604
2.85,-0.0002526249961,0.0002754653454
2.86,-0.0001039327907,0.0003702503405
2.87,7.682900457E-05,0.0003873686148
2.88,0.0002501300553,0.0003182770077
2.89,0.0003758539711,0.0001740757988
2.9,0.0004228108087,-1.601319152E-05
2.91,0.0003766024955,-0.0002106334901
2.92,0.0002438295126,-0.0003654988791
2.93,5.144540914E-05,-0.0004437140595
2.94,-0.0001587839329,-0.0004247468295
2.95,-0.0003395563962,-0.0003098276955
2.96,-0.0004489309313,-0.0001223537797
2.97,-0.000460272819,9.694915323E-05
2.98,-0.0003688371315,0.0002990841637
2.99,-0.0001933400689,0.0004379912323
3,2.795351363E-05,0.0004812767142
3.01,0.0002457848316,0.0004179071432
3.02,0.0004111307275,0.0002610059701
3.03,0.0004864809057,4.504612764E-05
3.04,0.0004545071567,-0.0001819354166
3.05,0.000322081,-0.0003692880275
3.06,0.0001187000974,-0.0004752985681
3.07,-0.0001102902721,-0.0004766456088
3.08,-0.0003140693779,-0.0003735713937
3.09,-0.0004478668387,-0.0001896147761
3.1,-0.0004829643769,3.396191735E-05
3.11,-0.0004128965749,0.0002476826379
3.12,-0.0002545037949,0.0004050466534
3.13,-4.371493307E-05,0.0004728041043
3.14,0.0001728432568,0.0004380067617
3.15,0.0003483890092,0.0003103345723
3.16,0.0004462372237,0.000119329954
3.17,0.0004474761823,-9.265645218E-05
3.18,0.0003544634149,-0.0002800690791
3.19,0.0001895476787,-0.0004040670696
3.2,-1.048098429E-05,-0.000440567568
3.21,-0.0002027912061,-0.0003847529448
3.22,-0.0003477931422,-0.0002512549057
3.23,-0.0004172649889,-7.021914927E-05
3.24,-0.0003996664663,0.0001196692438
3.25,-0.0003016982208,0.0002795442439
3.26,-0.0001460281624,0.0003782736329
3.27,3.408792751E-05,0.0003983349843
3.28,0.0002019827739,0.0003386052677
3.29,0.0003249867248,0.0002137298678
3.3,0.0003805938962,5.044811275E-05
3.31,0.0003602841753,-0.0001181848549
3.32,0.0002704498934,-0.0002594213513
3.33,0.0001304705034,-0.0003469878258
3.34,-3.150210607E-05,-0.0003656965886
3.35,-0.0001841264263,-0.0003137820682
3.36,-0.0002987435773,-0.000202701024
3.37,-0.0003545010232,-5.458827863E-05
3.38,-0.0003418931006,0.0001020673301
3.39,-0.0002641959885,0.0002377126896
3.4,-0.0001366379945,0.0003270646779
3.41,1.649280816E-05,0.0003536007476
3.42,0.0001662864891,0.0003124743701
3.43,0.0002844433548,0.0002113793377
3.44,0.0003484219789,6.920950528E-05
3.45,0.0003456237802,-8.72878041E-05
3.46,0.0002758670999,-0.0002283306473
3.47,0.0001516621274,-0.0003265891157
3.48,-3.844554187E-06,-0.0003623795521
3.49,-0.0001609790089,-0.0003276041522
3.5,-0.000289033485,-0.0002276443993
3.51,-0.000362173542,-8.074878174E-05
3.52,-0.0003646451109,8.509662458E-05
3.53,-0.0002942300846,0.0002373377006
3.54,-0.0001631753264,0.0003451507719
3.55,3.725112023E-06,0.0003856736205
3.56,0.0001736591795,0.0003489097288
3.57,0.0003121536214,0.0002402389291
3.58,0.0003900501336,7.989607023E-05
3.59,0.0003896924452,-0.0001006288524
3.6,0.0003089997424,-0.0002646748449
3.61,0.0001624720794,-0.000377828536
3.62,-2.123015807E-05,-0.0004151828614
3.63,-0.0002047821698,-0.0003668961964
3.64,-0.000349741483,-0.0002407953505
3.65,-0.0004246302167,-6.133572085E-05
3.66,-0.0004118480636,0.0001350185424
3.67,-0.0003118819011,0.0003071558047
3.68,-0.0001437918712,0.0004179479692
3.69,5.82831712E-05,0.0004423362901
3.7,0.0002520007239,0.0003730951328
3.71,0.0003957036897,0.0002229281795
3.72,0.0004574564423,2.230067805E-05
3.73,0.000422251689,-0.0001866728535
3.74,0.0002957377615,-0.0003590804158
3.75,0.0001035246926,-0.00045694392
3.76,-0.0001139229309,-0.0004577048918
3.77,-0.0003098119412,-0.0003595411129
3.78,-0.0004411704464,-0.0001822347226
3.79,-0.0004784024355,3.672997585E-05
3.8,-0.0004120925396,0.0002500956668
3.81,-0.000255463757,0.0004111127022
3.82,-4.183101395E-05,0.0004839163133
3.83,0.0001824875859,0.0004516644083
3.84,0.0003682952473,0.0003205527123
3.85,0.0004744443165,0.0001187215972
3.86,0.0004771059416,-0.000109784677
3.87,0.0003752538404,-0.0003147110232
3.88,0.0001910666043,-0.0004507838109
3.89,-3.490040281E-05,-0.000487874589
3.9,-0.000252723682,-0.0004178125565
3.91,-0.0004142797865,-0.0002562694602
3.92,-0.0004840393765,-3.9260841E-05
3.93,-0.0004470246493,0.0001849567189
3.94,-0.000312111266,0.0003667503426
3.95,-0.0001099246278,0.0004662569931
3.96,0.0001141748472,0.0004622671163
3.97,0.000310393739,0.0003568297274
3.98,0.0004357226498,0.0001745574627
3.99,0.0004635021802,-4.316325006E-05
4,0.000389175107,-0.0002476818912
4.01,0.0002309631634,-0.0003940988823
4.02,2.538974668E-05,-0.0004512553346
4.03,-0.0001812456649,-0.0004084415637
4.04,-0.0003434264054,-0.000277360867
4.05,-0.0004265694658,-8.900138553E-05
4.06,-0.0004144734617,0.0001137575286
4.07,-0.0003124418655,0.0002860218285
4.08,-0.0001454899676,0.0003909381508
4.09,4.781704399E-05,0.0004076474188
4.1,0.0002243674813,0.0003354035722
4.11,0.000346222087,0.0001930533095
4.12,0.0003888319708,1.415566583E-05
4.13,0.0003459600503,-0.0001609987588
4.14,0.0002303273011,-0.0002945532367
4.15,7.001391894E-05,-0.0003593276909
4.16,-9.839428175E-05,-0.0003443296536
4.17,-0.0002382316452,-0.0002564227494
4.18,-0.000320791389,-0.0001179621764
4.19,-0.0003312013707,3.887380094E-05
4.2,-0.0002709397906,0.0001796200038
4.21,-0.0001566146131,0.0002751485943
4.22,-1.54918247E-05,0.0003076823866
4.23,0.0001210408917,0.0002739602402
4.24,0.0002244988645,0.0001850327636
4.25,0.0002752301345,6.295503003E-05
4.26,0.0002660192726,-6.468125478E-05
4.27,0.0002027415334,-0.0001710185773
4.28,0.000102147702,-0.0002355726803
4.29,-1.250810177E-05,-0.0002480587362
4.3,-0.0001168657368,-0.00020972393
4.31,-0.0001906216379,-0.0001321174786
4.32,-0.0002213651625,-3.380134979E-05
4.33,-0.0002063958716,6.409099086E-05
4.34,-0.0001523436102,0.0001423819474
4.35,-7.291270723E-05,0.0001874961018
4.36,1.455853601E-05,0.0001935633118
4.37,9.286277034E-05,0.0001627328159
4.38,0.0001481987838,0.0001038691806
4.39,0.0001723646477,3.012008667E-05
4.4,0.0001635965019,-4.399347064E-05
4.41,0.0001261076211,-0.00010532525
4.42,6.863708082E-05,-0.0001442019208
4.43,2.451809886E-06,-0.0001556115268
4.44,-6.074804351E-05,-0.0001394562556
4.45,-0.0001106646561,-0.0001000229902
4.46,-0.0001397673528,-4.49180811E-05
4.47,-0.0001441153999,1.628028371E-05
4.48,-0.0001236642834,7.345030968E-05
4.49,-8.211975306E-05,0.0001173029032
4.5,-2.639648808E-05,0.0001406231573
4.51,3.428521788E-05,0.000139304245
4.52,8.963672501E-05,0.0001130757991
4.53,0.0001298086963,6.579387999E-05
4.54,0.0001470282614,5.150335513E-06
4.55,0.0001371292321,-5.829414118E-05
4.56,0.0001006655149,-0.0001127361158
4.57,4.328975133E-05,-0.0001472352508
4.58,-2.483496524E-05,-0.0001539510781
4.59,-9.064214346E-05,-0.0001300418151
4.6,-0.0001405975271,-7.873783564E-05
4.61,-0.0001635297543,-9.214926392E-06
4.62,-0.0001532501036,6.487097614E-05
4.63,-0.0001103166628,0.0001280117706
4.64,-4.24253003E-05,0.000166147395
4.65,3.680945854E-05,0.0001699201702
4.66,0.0001105440062,0.0001370983537
4.67,0.0001623451791,7.351422788E-05
4.68,0.0001799761433,-7.825536783E-06
4.69,0.0001584242719,-8.937155845E-05
4.7,0.000101390002,-0.000152880091
4.71,2.078746771E-05,-0.0001836161114
4.72,-6.572486275E-05,-0.0001739108425
4.73,-0.0001386757698,-0.0001251812681
4.74,-0.0001812814195,-4.785870616E-05
4.75,-0.0001834428389,4.083179056E-05
4.76,-0.0001442549893,0.0001207701781
4.77,-7.237826793E-05,0.0001736179181
4.78,1.586680326E-05,0.0001871555237
4.79,0.0001002627515,0.0001582224951
4.8,0.0001614316426,9.352534355E-05
4.81,0.000185407461,8.093179538E-06
4.82,0.0001669344199,-7.826348852E-05
4.83,0.0001106857465,-0.0001456414635
4.84,3.010480347E-05,-0.0001787461141
4.85,-5.58461313E-05,-0.00017046581
4.86,-0.0001272311669,-0.0001234590028
4.87,-0.0001678684985,-4.938532018E-05
4.88,-0.0001690930379,3.400719056E-05
4.89,-0.0001316557043,0.0001072032219
4.9,-6.533029006E-05,0.0001535791907
4.91,1.363211534E-05,0.0001632644005
4.92,8.653619189E-05,0.0001352862262
4.93,0.0001367478872,7.752208098E-05
4.94,0.0001535663978,4.530570747E-06
4.95,0.0001345422167,-6.614736355E-05
4.96,8.57297327E-05,-0.0001182685014
4.97,1.988682434E-05,-0.0001406876825
4.98,-4.686174038E-05,-0.0001297724684
4.99,-9.902149115E-05,-8.990111922E-05
5,-0.0001253825666,-3.200643457E-05
5.01,-0.0001214548765,2.938810191E-05
5.02,-9.01486163E-05,7.984074949E-05
5.03,-4.062467696E-05,0.0001084357659
5.04,1.430238922E-05,0.0001101661785
5.05,6.148600159E-05,8.672966188E-05
5.06,9.062979781E-05,4.563710016E-05
5.07,9.655107363E-05,-2.038273884E-06
5.08,8.002368138E-05,-4.46212483E-05
5.09,4.70885212E-05,-7.271612508E-05
5.1,7.115582942E-06,-8.1292142E-05
5.11,-2.979941608E-05,-7.050684212E-05
5.12,-5.539080357E-05,-4.515745921E-05
5.13,-6.508174822E-05,-1.301235303E-05
5.14,-5.87260116E-05,1.745302839E-05
5.15,-4.013730212E-05,3.927504779E-05
5.16,-1.563891494E-05,4.859684459E-05
5.17,7.890427511E-06,4.52731368E-05
5.18,2.490081377E-05,3.241548036E-05
5.19,3.247729877E-05,1.510386139E-05
5.2,3.076105342E-05,-1.296857949E-06
5.21,2.245182637E-05,-1.270121945E-05
5.22,1.162275162E-05,-1.730808696E-05
5.23,2.260419485E-06,-1.580149366E-05
5.24,-3.005399602E-06,-1.075714396E-05
5.25,-3.605431564E-06,-5.501673729E-06
5.26,-9.858091687E-07,-2.823879317E-06
5.27,2.127186796E-06,-3.962769554E-06
5.28,2.879928286E-06,-8.193263037E-06
5.29,-5.352390934E-07,-1.313132041E-05
5.3,-8.082736098E-06,-1.564796492E-05
5.31,-1.773599904E-05,-1.308636692E-05
5.32,-2.60451454E-05,-4.376455378E-06
5.33,-2.925690717E-05,9.332819527E-06
5.34,-2.46421562E-05,2.475974204E-05
5.35,-1.160746388E-05,3.731120887E-05
5.36,7.783902037E-06,4.242520684E-05
5.37,2.909145342E-05,3.704738415E-05
5.38,4.65530916E-05,2.079215349E-05
5.39,5.465593536E-05,-3.591849853E-06
5.4,4.979180276E-05,-3.06471139E-05
5.41,3.151558566E-05,-5.346790432E-05
5.42,3.01086277E-06,-6.549445494E-05
5.43,-2.94292133E-05,-6.23675995E-05
5.44,-5.782992555E-05,-4.332567537E-05
5.45,-7.453710736E-05,-1.172398913E-05
5.46,-7.428095249E-05,2.552310084E-05
5.47,-5.574486199E-05,5.949276746E-05
5.48,-2.218860893E-05,8.143848875E-05
5.49,1.909248315E-05,8.506256575E-05
5.5,5.839039199E-05,6.828135592E-05
5.51,8.59176144E-05,3.399642729E-05
5.52,9.427742519E-05,-1.037423511E-05
5.53,8.044011071E-05,-5.453720712E-05
5.54,4.669932287E-05,-8.776322499E-05
5.55,3.27432565E-07,-0.0001015340104
5.56,-4.802735914E-05,-9.173371022E-05
5.57,-8.683839655E-05,-5.981927418E-05
5.58,-0.0001064931452,-1.264751377E-05
5.59,-0.0001016933547,3.903321646E-05
5.6,-7.285883435E-05,8.308450178E-05
5.61,-2.616760339E-05,0.0001088765794
5.62,2.780292664E-05,0.0001098800781
5.63,7.652444403E-05,8.531232314E-05
5.64,0.0001084752769,4.042434759E-05
5.65,0.0001158962405,-1.465683415E-05
5.66,9.667786069E-05,-6.726496177E-05
5.67,5.491915559E-05,-0.0001051572516
5.68,1.751663297E-08,-0.0001193972209
5.69,-5.549769519E-05,-0.0001064702854
5.7,-9.887466402E-05,-6.912934825E-05
5.71,-0.0001201031026,-1.577209288E-05
5.72,-0.0001142348845,4.149862951E-05
5.73,-8.252084594E-05,8.966977087E-05
5.74,-3.210707892E-05,0.0001178100064
5.75,2.5625493E-05,0.0001195617323
5.76,7.767923556E-05,9.456238861E-05
5.77,0.0001124005991,4.848179026E-05
5.78,0.0001221002872,-8.312697514E-06
5.79,0.000104741145,-6.313625643E-05
5.8,6.432790249E-05,-0.0001038532088
5.81,9.936530928E-06,-0.0001215737622
5.82,-4.636997039E-05,-0.0001125794131
5.83,-9.224890855E-05,-7.906495754E-05
5.84,-0.0001177926616,-2.856107495E-05
5.85,-0.0001176519573,2.780164107E-05
5.86,-9.211793907E-05,7.777591839E-05
5.87,-4.695599341E-05,0.0001106667903
5.88,7.93724539E-06,0.0001196033768
5.89,6.073070353E-05,0.0001029365246
5.9,0.0001002149894,6.448963777E-05
5.91,0.0001181647752,1.264377404E-05
5.92,0.0001110154367,-4.151523917E-05
5.93,8.052351146E-05,-8.657185865E-05
5.94,3.330362836E-05,-0.0001131689086
5.95,-2.063004921E-05,-0.0001159151468
5.96,-6.999077323E-05,-9.44343487E-05
5.97,-0.0001045629453,-5.336498768E-05
5.98,-0.0001172820437,-1.337186878E-06
5.99,-0.0001056376793,5.084261843E-05
6,-7.213304606E-05,9.241797616E-05
