"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.66,-0.04699778453,0.04181504366
1.67,-0.02826833396,0.05595752004
1.68,-0.005734847817,0.06222143029
1.69,0.01744780768,0.05979154159
1.7,0.0380570362,0.04906311775
1.71,0.05324860204,0.03157854024
1.72,0.0609472362,0.009806178275
1.73,0.06012846061,-0.01320688209
1.74,0.05095365892,-0.03425959774
1.75,0.03474080954,-0.05044030078
1.76,0.01377593336,-0.05952754057
1.77,-0.009007896596,-0.06029357622
1.78,-0.03043914117,-0.05266931463
1.79,-0.04754736249,-0.03774869425
1.8,-0.0579731777,-0.01763262905
1.81,-0.06029232054,0.004865372639
1.82,-0.05420952455,0.02661090722
1.83,-0.04059594934,0.04458346522
1.84,-0.02136542323,0.05629431848
1.85,0.0007930770322,0.06012997374
1.86,0.02278956748,0.05557399514
1.87,0.0415620724,0.04327678505
1.88,0.05450126828,0.0249638532
1.89,0.0598121405,0.003195335164
1.9,0.05676271102,-0.01898999605
1.91,0.04578543229,-0.03849705087
1.92,0.02841712487,-0.05260471008
1.93,0.007085594958,-0.05934452909
1.94,-0.01522774371,-0.05777532043
1.95,-0.03540270926,-0.04811534091
1.96,-0.05061526656,-0.0317134001
1.97,-0.05873215584,-0.01086245328
1.98,-0.05861022576,0.01151890304
1.99,-0.05025845129,0.03229316372
2,-0.03483950376,0.04854252914
2.01,-0.01450995566,0.05797831766
2.02,0.007879302709,0.05926381568
2.03,0.02918120305,0.05220494277
2.04,0.04639390875,0.03778130526
2.05,0.05708376684,0.01801239215
2.06,0.05973022717,-0.00432322498
2.07,0.05394369051,-0.02607701982
2.08,0.04052478407,-0.04417374124
2.09,0.02135570772,-0.05604646374
2.1,-0.0008620240964,-0.06000184919
2.11,-0.02298723996,-0.05546341873
2.12,-0.04188301287,-0.04305754668
2.13,-0.05486210217,-0.02452898583
2.14,-0.060070537,-0.002496921535
2.15,-0.0567543018,0.01991460782
2.16,-0.04537039854,0.03951988619
2.17,-0.02752557151,0.05352536059
2.18,-0.005750573624,0.05992927571
2.19,0.01685849515,0.05780961
2.2,0.03708096645,0.04745853766
2.21,0.05203160731,0.03034349049
2.22,0.05957388428,0.008899756089
2.23,0.05862696657,-0.01381616373
2.24,0.04932203129,-0.03456302898
2.25,0.03298501368,-0.0503786473
2.26,0.01194791311,-0.05900432813
2.27,-0.01078449651,-0.05920888298
2.28,-0.03196479346,-0.050965432
2.29,-0.0485680813,-0.03545545092
2.3,-0.05822531203,-0.01489939126
2.31,-0.05956243379,0.007761784155
2.32,-0.0523966207,0.02928831959
2.33,-0.03776146299,0.04660595403
2.34,-0.01775765643,0.05724601957
2.35,0.004749146228,0.05969816134
2.36,0.02653970677,0.05362516454
2.37,0.04450256238,0.03990929794
2.38,0.05607909058,0.02052385941
2.39,0.05962849514,-0.001751276466
2.4,0.05466058927,-0.02372897289
2.41,0.04190335743,-0.04227151484
2.42,0.02319605326,-0.05473911675
2.43,0.001223608485,-0.0593660773
2.44,-0.02086920297,-0.055510962
2.45,-0.03992831696,-0.04374538756
2.46,-0.05324103724,-0.02576917823
2.47,-0.0589223787,-0.004164526815
2.48,-0.05618206891,0.01797523595
2.49,-0.04543440463,0.03748885343
2.5,-0.02823572523,0.05159880616
2.51,-0.007058934958,0.05830687948
2.52,0.01506224793,0.05667729244
2.53,0.03496812479,0.04696726736
2.54,0.04982459341,0.03058682444
2.55,0.05752691139,0.009894031113
2.56,0.05699809955,-0.01214457489
2.57,0.04833965014,-0.03237948692
2.58,0.03281342722,-0.04792860844
2.59,0.01265783198,-0.05658807328
2.6,-0.009235008709,-0.05714490347
2.61,-0.02973447398,-0.04954709922
2.62,-0.04591945721,-0.034907271
2.63,-0.05549498932,-0.015339804
2.64,-0.05711799455,0.006344637307
2.65,-0.05058587855,0.02704311324
2.66,-0.03686142449,0.0438048087
2.67,-0.01793098911,0.05425211948
2.68,0.003483134608,0.05691826435
2.69,0.02431451418,0.05145341918
2.7,0.04159209373,0.03867036449
2.71,0.05286436362,0.02042372275
2.72,0.05654755373,-0.0006592880122
2.73,0.05214833572,-0.02155746747
2.74,0.04032968683,-0.03928899463
2.75,0.02281115225,-0.05133730682
2.76,0.002118489101,-0.05600860113
2.77,-0.01878082878,-0.05267011759
2.78,-0.03690359026,-0.04183565584
2.79,-0.0496770954,-0.02508679678
2.8,-0.0553047046,-0.004841868739
2.81,-0.05301869681,0.01599356881
2.82,-0.04318482338,0.03444415904
2.83,-0.02724434255,0.04789006358
2.84,-0.007502645977,0.05443929785
2.85,0.01320450543,0.05319411425
2.86,0.03191876698,0.04437389676
2.87,0.04598231018,0.02927776007
2.88,0.05341565367,0.01009307408
2.89,0.05319645021,-0.01042185186
2.9,0.04539992744,-0.02933483967
2.91,0.03118170187,-0.04395943128
2.92,0.01260635563,-0.05223686846
2.93,-0.007652780598,-0.05302607708
2.94,-0.02669891807,-0.04626076683
2.95,-0.04182655147,-0.03295203202
2.96,-0.05090617257,-0.01503708925
2.97,-0.05268416911,0.004903197189
2.98,-0.04695563319,0.02401673033
2.99,-0.03458628577,0.03958868631
3,-0.01738148256,0.04942749047
3.01,0.00217784689,0.05217330627
3.02,0.02129360123,0.04748558676
3.03,0.03725135006,0.03608387406
3.04,0.04780608174,0.01963721636
3.05,0.05149796806,0.0005192338116
3.06,0.04785373135,-0.01853510469
3.07,0.03744592502,-0.03482123389
3.08,0.02180295693,-0.04604905697
3.09,0.003184023613,-0.05066473825
3.1,-0.0157477791,-0.04806504074
3.11,-0.03230674768,-0.03867476719
3.12,-0.0441655927,-0.02387762608
3.13,-0.04968212499,-0.005811765047
3.14,-0.04812582137,0.01293969794
3.15,-0.03977316987,0.02971825188
3.16,-0.02585961685,0.04216675443
3.17,-0.008396363544,0.04856001302
3.18,0.01012072453,0.04804293162
3.19,0.02706789287,0.04074353098
3.2,0.04006494954,0.02774616276
3.21,0.04730887231,0.01093010529
3.22,0.04782294961,-0.00730236862
3.23,0.04158721993,-0.02436906801
3.24,0.02953302642,-0.03787313713
3.25,0.01340377258,-0.0459389159
3.26,-0.004497274097,-0.04747149575
3.27,-0.02163564914,-0.04230423784
3.28,-0.03560398768,-0.03121458237
3.29,-0.04445941088,-0.01580712443
3.3,-0.0469928689,0.001718467991
3.31,-0.04289326684,0.0188811564
3.32,-0.03278425972,0.03326919327
3.33,-0.01812961178,0.04287829769
3.34,-0.001021439098,0.04639006422
3.35,0.01611807989,0.04335207155
3.36,0.03087907954,0.03423521374
3.37,0.0412021819,0.02036113957
3.38,0.04566513385,0.003710908025
3.39,0.04367812245,-0.01335749516
3.4,0.03556104198,-0.02844257941
3.41,0.02249268757,-0.03943665775
3.42,0.006339840865,-0.04481976104
3.43,-0.0106090283,-0.04386926051
3.44,-0.02596752563,-0.03675636201
3.45,-0.03758683502,-0.02451665502
3.46,-0.04385587087,-0.008899614323
3.47,-0.04392422593,0.007881125755
3.48,-0.03781712251,0.02346113538
3.49,-0.02642688314,0.03565789694
3.5,-0.01138282399,0.04277610714
3.51,0.005181503082,0.0438429295
3.52,0.02093051861,0.03874060685
3.53,0.03365552499,0.02821840497
3.54,0.04158406076,0.01378286397
3.55,0.04362643156,-0.002517609141
3.56,0.03952518151,-0.01838305341
3.57,0.02988704634,-0.03158608379
3.58,0.01609350088,-0.04028422066
3.59,0.0001030442161,-0.0432766838
3.6,-0.01582652858,-0.0401699122
3.61,-0.02945654289,-0.03142903213
3.62,-0.03888170582,-0.01830858509
3.63,-0.04279615593,-0.00267277882
3.64,-0.04067419746,0.01326903722
3.65,-0.0328407339,0.0272741977
3.66,-0.02042198334,0.03738189974
3.67,-0.005183883187,0.04218749303
3.68,0.01071868663,0.04103754903
3.69,0.02504631058,0.0341186354
3.7,0.0357901294,0.02242773619
3.71,0.04145332615,0.007628912624
3.72,0.04125958779,-0.008183245859
3.73,0.03525951266,-0.02277981041
3.74,0.02432036723,-0.03411150471
3.75,0.01000103508,-0.04059629755
3.76,-0.005669865553,-0.04134024587
3.77,-0.02048116048,-0.0362607521
3.78,-0.03235097285,-0.02609522244
3.79,-0.03961928488,-0.01229429126
3.8,-0.04128009419,0.003184974288
3.81,-0.03712068431,0.0181564424
3.82,-0.02774871117,0.03051356574
3.83,-0.0145036703,0.03852574003
3.84,0.0007343924291,0.04108067285
3.85,0.01581162833,0.0378388079
3.86,0.02860475269,0.02927835513
3.87,0.0373200194,0.01662496602
3.88,0.04074470118,0.001676369414
3.89,0.03841581452,-0.01345295039
3.9,0.03068261618,-0.02663077456
3.91,0.01865445186,-0.03600758467
3.92,0.004041721814,-0.04027608309
3.93,-0.01108724302,-0.03885339123
3.94,-0.02459884086,-0.03196054562
3.95,-0.03459499415,-0.0205884717
3.96,-0.03967968867,-0.00635564218
3.97,-0.03915384702,0.008722141866
3.98,-0.03311135476,0.02251711346
3.99,-0.02242307106,0.03308966994
4,-0.008611469033,0.03896096288
4.01,0.006366066745,0.03931966548
4.02,0.02039446662,0.03413403104
4.03,0.03149949514,0.02415378094
4.04,0.03812546472,0.01080191384
4.05,0.03935310747,-0.004027981862
4.06,0.03502710979,-0.01824008026
4.07,0.02577561977,-0.02983234582
4.08,0.0129192937,-0.03717846028
4.09,-0.001716992965,-0.03925597146
4.1,-0.01606297211,-0.03578866377
4.11,-0.02809568011,-0.02728331371
4.12,-0.03612467459,-0.01495592314
4.13,-0.03902957044,-0.0005581125508
4.14,-0.03641650767,0.01387158972
4.15,-0.02867167158,0.02629628651
4.16,-0.01690455896,0.03496825802
4.17,-0.002789263492,0.03867491964
4.18,0.01167356136,0.03690855247
4.19,0.02444024369,0.02993600878
4.2,0.03371295856,0.018758781
4.21,0.03819306881,0.004969344715
4.22,0.0372632045,-0.009475654659
4.23,0.03107250556,-0.02253308068
4.24,0.02051321667,-0.03236243272
4.25,0.007092233887,-0.03758547476
4.26,-0.007283929047,-0.03747969745
4.27,-0.02058006889,-0.032078411
4.28,-0.03092059191,-0.02216356762
4.29,-0.03685430526,-0.009152651861
4.3,-0.03755827248,0.00510401268
4.31,-0.03295205544,0.0185865443
4.32,-0.02370645834,0.02939187844
4.33,-0.01114589673,0.03600259393
4.34,0.002941403532,0.03750017351
4.35,0.01655815736,0.0336926936
4.36,0.02778139531,0.02513917752
4.37,0.03503421705,0.01306756053
4.38,0.03730748277,-0.0008016955999
4.39,0.03430025048,-0.01450097898
4.4,0.02645940952,-0.02609486496
4.41,0.01491332398,-0.033953721
4.42,0.001309336674,-0.03698286967
4.43,-0.01242144271,-0.03477506571
4.44,-0.02433844901,-0.0276650481
4.45,-0.0327660738,-0.01667889176
4.46,-0.03652934733,-0.003385811288
4.47,-0.03511772502,0.01032615786
4.48,-0.0287541499,0.02251850341
4.49,-0.01836007899,0.03147643429
4.5,-0.005421930644,0.03595012186
4.51,0.008221669724,0.03532903186
4.52,0.02064136143,0.02972503413
4.53,0.03009002039,0.01995300751
4.54,0.03524858308,0.007412215269
4.55,0.03541012086,-0.006114257712
4.56,0.03057648344,-0.01871322263
4.57,0.02145433329,-0.02861212073
4.58,0.009351689472,-0.03442843371
4.59,-0.004009846881,-0.03536266504
4.6,-0.01674018798,-0.03130796601
4.61,-0.02704824268,-0.02286141594
4.62,-0.03349390591,-0.01123594626
4.63,-0.03518909519,0.001914068717
4.64,-0.03191979069,0.01472842988
4.65,-0.0241723604,0.02540434205
4.66,-0.01306105949,0.03244998198
4.67,-0.0001675437839,0.03489274391
4.68,0.01268443947,0.03241312743
4.69,0.02368705027,0.02538590226
4.7,0.03130253242,0.01482336188
4.71,0.03447784903,0.002229287302
4.72,0.03278986807,-0.01061526568
4.73,0.02650115867,-0.02190381248
4.74,0.01651915199,-0.03005830788
4.75,0.004265032392,-0.033949394
4.76,-0.008528659835,-0.03305235217
4.77,-0.02006287507,-0.02751731043
4.78,-0.02872476551,-0.01814441803
4.79,-0.03331281306,-0.006268066332
4.8,-0.03320302571,0.006433066121
4.81,-0.0284333037,0.01817310546
4.82,-0.01969466357,0.02730975975
4.83,-0.008231092814,0.03257363044
4.84,0.004337442841,0.03324412155
4.85,0.0162436762,0.02924765601
4.86,0.02582116805,0.02116489181
4.87,0.03173712287,0.01014640167
4.88,0.03317744562,-0.002250948112
4.89,0.02995842163,-0.01428368478
4.9,0.02254976002,-0.02426654088
4.91,0.01200617362,-0.03080808826
4.92,-0.0001825619962,-0.03300432225
4.93,-0.01230179812,-0.03056332639
4.94,-0.02265285752,-0.02384386795
4.95,-0.02979077255,-0.01380284787
4.96,-0.03272570753,-0.001859266851
4.97,-0.03106003498,0.01030600171
4.98,-0.02504210845,0.02098643805
4.99,-0.01552946574,0.02868896207
5,-0.003866871708,0.03234243294
5.01,0.008303501907,0.03144647947
5.02,0.01927301734,0.02613999474
5.03,0.02750620333,0.01717991404
5.04,0.03185550901,0.005833469167
5.05,0.03172116552,-0.006300785753
5.06,0.02713389075,-0.01751794283
5.07,0.01874902419,-0.02624608097
5.08,0.007753108554,-0.0312664073
5.09,-0.004303799924,-0.03188338501
5.1,-0.01572642786,-0.02802110284
5.11,-0.02491247473,-0.02023252601
5.12,-0.03057725292,-0.009620508016
5.13,-0.03193329683,0.002318181817
5.14,-0.02879983396,0.01390378422
5.15,-0.02162689513,0.02350973075
5.16,-0.01143084282,0.02979089204
5.17,0.0003494692508,0.03187187838
5.18,0.01205557266,0.0294690393
5.19,0.02204271516,0.02292915802
5.2,0.02891083936,0.01317955649
5.21,0.03170078773,0.001596768588
5.22,0.03002824623,-0.01018764296
5.23,0.02413672234,-0.02051675737
5.24,0.01486224818,-0.02794114619
5.25,0.003514903741,-0.0314221977
5.26,-0.008306073556,-0.03047740305
5.27,-0.01893752435,-0.02524728188
5.28,-0.02688624896,-0.01647465722
5.29,-0.03103866332,-0.00539931265
5.3,-0.03081680186,0.006417053158
5.31,-0.02625881312,0.01731088495
5.32,-0.01801272872,0.02575085689
5.33,-0.007244486352,0.03055306403
5.34,0.00452676231,0.03104708816
5.35,0.01564281981,0.02716964388
5.36,0.02453991593,0.01947271537
5.37,0.02996862886,0.009045130402
5.38,0.03116933465,-0.00264130788
5.39,0.02797854775,-0.01393941021
5.4,0.02085125858,-0.02325865309
5.41,0.01079620409,-0.02928901869
5.42,-0.0007667398781,-0.03118513086
5.43,-0.01220690563,-0.02868480774
5.44,-0.02191267171,-0.02214540085
5.45,-0.02851841532,-0.01249287318
5.46,-0.03109663226,-0.001090853561
5.47,-0.0292882029,0.01045183725
5.48,-0.02335250704,0.02050804532
5.49,-0.01413038429,0.02766156067
5.5,-0.002925209465,0.03090652432
5.51,0.008681122704,0.02978889897
5.52,0.01905135315,0.02447010632
5.53,0.02672370334,0.0157039007
5.54,0.03061788539,0.004729768267
5.55,0.03018725807,-0.006902104777
5.56,0.02549569778,-0.01754961563
5.57,0.01720835842,-0.02571043863
5.58,0.00649762514,-0.03023396656
5.59,-0.005122483085,-0.03048361361
5.6,-0.01601011799,-0.02642658086
5.61,-0.02462746314,-0.01863840157
5.62,-0.02975793759,-0.008221594645
5.63,-0.03067807339,0.003350128946
5.64,-0.0272597701,0.01444014597
5.65,-0.01998843665,0.02348029541
5.66,-0.009894397057,0.02919266338
5.67,0.001592809179,0.03077041148
5.68,0.01284668661,0.02799203404
5.69,0.02227402882,0.02125281314
5.7,0.02854057268,0.01150893892
5.71,0.0307600882,0.0001421261365
5.72,0.02862006428,-0.01123616214
5.73,0.02242610147,-0.02101317877
5.74,0.0130586315,-0.02780365808
5.75,0.001848023258,-0.03064640403
5.76,-0.009614259227,-0.02914074529
5.77,-0.01970166356,-0.02350341131
5.78,-0.02698361277,-0.01453767786
5.79,-0.03042875707,-0.003519108965
5.8,-0.0295514671,0.007985892876
5.81,-0.02448068045,0.01834292377
5.82,-0.01594126568,0.02608207329
5.83,-0.005150540348,0.03010694624
5.84,0.006355309804,0.02985041144
5.85,0.01694014972,0.0253548719
5.86,0.02510091101,0.01726562727
5.87,0.02968145139,0.006738315497
5.88,0.03003674951,-0.004726300881
5.89,0.02612404102,-0.01549655998
5.9,0.0185079622,-0.02404250401
5.91,0.008279075085,-0.02915362917
5.92,-0.003102466622,-0.03011071388
5.93,-0.01401566416,-0.02678726826
5.94,-0.02290992983,-0.01966625191
5.95,-0.02852578848,-0.009769849727
5.96,-0.03007354045,0.001487470483
5.97,-0.02734448646,0.01250145198
5.98,-0.02073901998,0.02170704395
5.99,-0.01120781644,0.02780114157
6,-0.0001147760114,0.02992730879
