"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.68,0.001296149254,-0.001926337782
2.69,0.0004034797515,-0.002273217647
2.7,-0.0005508087262,-0.002227945463
2.71,-0.001401309172,-0.001799001076
2.72,-0.001999866886,-0.001062402342
2.73,-0.002242412083,-0.0001490456891
2.74,-0.002088307295,0.0007783434
2.75,-0.001568304315,0.001554609635
2.76,-0.0007792885206,0.00204247328
2.77,0.0001334656711,0.002157941524
2.78,0.001003312648,0.001885839886
2.79,0.001673401784,0.001282335377
2.8,0.002025961163,0.0004638650515
2.81,0.002003981248,-0.0004154093453
2.82,0.001621069413,-0.001193194587
2.83,0.0009576117959,-0.001729867014
2.84,0.0001441307904,-0.001934422003
2.85,-0.0006647116662,-0.0017805359
2.86,-0.001320179278,-0.001309752776
2.87,-0.001707578775,-0.0006214454021
2.88,-0.001766927825,0.0001481326786
2.89,-0.001502304729,0.0008532470735
2.9,-0.0009783997962,0.001366901984
2.91,-0.0003054165185,0.001604259274
2.92,0.0003842170945,0.001536804426
2.93,0.000962344795,0.00119485047
2.94,0.001329365381,0.0006584350222
2.95,0.001431581105,3.901799138E-05
2.96,0.001268534493,-0.0005438621293
2.97,0.0008894622083,-0.0009860113901
2.98,0.0003802683572,-0.001217391177
2.99,-0.0001557247614,-0.001212860722
3,-0.0006189280201,-0.0009932834676
3.01,-0.0009321340458,-0.0006175287078
3.02,-0.001053112882,-0.0001677443203
3.03,-0.0009791539489,0.0002685194043
3.04,-0.0007434114405,0.0006154123348
3.05,-0.0004046438272,0.00082172434
3.06,-3.316990263E-05,0.0008674965704
3.07,0.0003036430799,0.0007637192413
3.08,0.0005533368774,0.0005460774107
3.09,0.0006856810973,0.0002648640873
3.1,0.0006945672876,-2.628317214E-05
3.11,0.0005950022479,-0.0002803113424
3.12,0.0004167270911,-0.0004635496872
3.13,0.0001964725342,-0.0005586147998
3.14,-2.922948228E-05,-0.0005637135911
3.15,-0.0002293199107,-0.0004894254713
3.16,-0.0003810281717,-0.0003543972163
3.17,-0.0004704828421,-0.0001812635326
3.18,-0.0004919193821,6.380014272E-06
3.19,-0.0004464510219,0.0001857711575
3.2,-0.0003411477372,0.000335931143
3.21,-0.0001886856374,0.0004384612138
3.22,-7.288663278E-06,0.0004788198114
3.23,0.0001796993451,0.0004483409484
3.24,0.0003453465705,0.000346712393
3.25,0.0004622199009,0.0001841338886
3.26,0.0005069185078,-1.787710699E-05
3.27,0.0004652950052,-0.0002279454997
3.28,0.0003370875184,-0.000408980334
3.29,0.0001385027619,-0.0005246590056
3.3,-9.845071886E-05,-0.0005471173143
3.31,-0.0003304010573,-0.0004641174908
3.32,-0.000510400011,-0.0002837883291
3.33,-0.0005976699786,-3.536877765E-05
3.34,-0.0005672106611,0.0002348001981
3.35,-0.0004169287258,0.0004716775125
3.36,-0.0001703016781,0.0006228188431
3.37,0.0001265224934,0.0006501993721
3.38,0.000413042431,0.000539839023
3.39,0.0006266779766,0.0003067955367
3.4,0.0007164868875,-6.006815269E-06
3.41,0.0006552822534,-0.0003353121565
3.42,0.0004472697911,-0.0006101644348
3.43,0.0001291696838,-0.0007671100461
3.44,-0.0002358465795,-0.0007647023025
3.45,-0.0005704804624,-0.0005940054424
3.46,-0.000799502574,-0.000282513583
3.47,-0.0008664335002,0.0001097623221
3.48,-0.0007470358509,0.000501604272
3.49,-0.0004564636488,0.0008071938423
3.5,-4.815826896E-05,0.0009546391759
3.51,0.0003956978528,0.0009024553404
3.52,0.0007805159237,0.0006502848061
3.53,0.001019204793,0.0002412228209
3.54,0.001051490041,-0.0002451849746
3.55,0.000858419577,-0.0007082211087
3.56,0.0004686675858,-0.001046651316
3.57,-4.513708354E-05,-0.001180550553
3.58,-0.0005797577952,-0.001069638163
3.59,-0.001021965169,-0.0007239912377
3.6,-0.001272327659,-0.0002044545631
3.61,-0.001267205121,0.0003878371747
3.62,-0.0009941266959,0.0009310873537
3.63,-0.0004969372932,0.001307823813
3.64,0.0001308629295,0.001430123248
3.65,0.0007636882362,0.00125967178
3.66,0.001269059042,0.0008181346355
3.67,0.001535346738,0.000185200286
3.68,0.001496242393,-0.0005157928661
3.69,0.001146590424,-0.001142072324
3.7,0.0005458769664,-0.001560700105
3.71,-0.0001918233419,-0.001676842256
3.72,-0.0009197753154,-0.001454989115
3.73,-0.001488118943,-0.0009283860458
3.74,-0.001774984938,-0.000194310283
3.75,-0.001712650451,0.000604213924
3.76,-0.001303079837,0.001306760554
3.77,-0.0006193194158,0.001768179517
3.78,0.0002078552681,0.001888834968
3.79,0.001015526753,0.001636021519
3.8,0.001641318099,0.001051937405
3.81,0.00195646759,0.0002463649303
3.82,0.001892440824,-0.0006245991885
3.83,0.001455526587,-0.001389492475
3.84,0.0007263419734,-0.001895807912
3.85,-0.0001557021225,-0.002040673387
3.86,-0.001019820455,-0.001791638684
3.87,-0.001697578963,-0.00119337972
3.88,-0.002056104574,-0.0003590359648
3.89,-0.002024135962,0.0005519736964
3.9,-0.001605804646,0.00136511428
3.91,-0.0008795727148,0.001924615441
3.92,1.725390748E-05,0.002123389401
3.93,0.0009151905763,0.001923230005
3.94,0.001645070629,0.001361568837
3.95,0.002070039738,0.0005437565021
3.96,0.002110985093,-0.0003773665935
3.97,0.001760754947,-0.001230490671
3.98,0.001084763174,-0.001857842272
3.99,0.000208171289,-0.002144185818
4,-0.0007077017245,-0.002037564745
4.01,-0.00149521285,-0.001558183824
4.02,-0.002010949279,-0.0007940724735
4.03,-0.002161502748,0.0001154353905
4.04,-0.001919947959,0.001005238719
4.05,-0.001330246245,0.001714343976
4.06,-0.0004989625761,0.002114731662
4.07,0.0004240958284,0.002134134594
4.08,0.001272807844,0.001768774438
4.09,0.001894444786,0.001083886491
4.1,0.002176917116,0.0002019984435
4.11,0.002068772736,-0.0007189412504
4.12,0.00158842825,-0.001513722756
4.13,0.0008209943896,-0.002039355539
4.14,-9.676985828E-05,-0.002200657316
4.15,-0.001000745164,-0.001967401157
4.16,-0.001728703137,-0.001379939406
4.17,-0.002149335108,-0.0005422501242
4.18,-0.002185879349,0.0003964151258
4.19,-0.001830099373,0.001268061234
4.2,-0.001144065897,0.001915954701
4.21,-0.0002493641082,0.00222275333
4.22,0.0006944025064,0.002131718821
4.23,0.001518016319,0.001657186063
4.24,0.002072911794,0.0008823685503
4.25,0.002257906644,-5.516679919E-05
4.26,0.002037611125,-0.0009878235469
4.27,0.001449190427,-0.001747814334
4.28,0.0005962075606,-0.002197233244
4.29,-0.0003694444066,-0.002253012653
4.3,-0.001274399898,-0.00190228616
4.31,-0.001954770902,-0.001205338484
4.32,-0.002285724874,-0.000285487059
4.33,-0.002204404097,0.0006924602095
4.34,-0.001722003235,0.001551483766
4.35,-0.0009226742531,0.00213424867
4.36,5.077399011E-05,0.002331936417
4.37,0.001022056129,0.00210475554
4.38,0.001813135826,0.001490242928
4.39,0.002276865666,0.0005975725156
4.4,0.00232458616,-0.0004114160351
4.41,0.001943475664,-0.001351300516
4.42,0.0012001748,-0.002047136841
4.43,0.0002296536,-0.002367272021
4.44,-0.0007889742625,-0.002248716208
4.45,-0.00166546119,-0.001710085865
4.46,-0.002234211362,-0.0008493371084
4.47,-0.002386068637,0.0001736604476
4.48,-0.002089895409,0.00116672704
4.49,-0.001399531792,0.0019417127
4.5,-0.0004444603234,0.002350659663
4.51,0.000594336618,0.002314722327
4.52,0.001518873178,0.001840035544
4.53,0.002152396354,0.001017181713
4.54,0.002373863582,4.109942156E-06
4.55,0.002141775418,-0.001004327678
4.56,0.001502503548,-0.001814316238
4.57,0.0005813115059,-0.002270998626
4.58,-0.0004422578657,-0.002288798257
4.59,-0.001369772981,-0.001868036176
4.6,-0.002023008602,-0.0010944765
4.61,-0.00227889185,-0.0001218907827
4.62,-0.002093280128,0.0008588124101
4.63,-0.001508836705,0.001657614593
4.64,-0.0006455305551,0.002122859355
4.65,0.0003241592356,0.002170622121
4.66,0.001210153192,0.0018001537
4.67,0.001842612634,0.001092484198
4.68,0.002105036392,0.0001927507867
4.69,0.001956036234,-0.0007198788854
4.7,0.001435650429,-0.001468365499
4.71,0.0006552942035,-0.001912620285
4.72,-0.0002262053097,-0.001976027997
4.73,-0.001035283922,-0.001658583283
4.74,-0.001618208905,-0.001034418157
4.75,-0.001870561252,-0.00023472826
4.76,-0.001755919886,0.0005799802716
4.77,-0.001310422399,0.001252393357
4.78,-0.000632846726,0.001658986976
4.79,0.0001372223051,0.001732722157
4.8,0.0008483034971,0.001473678843
4.81,0.001366974025,0.0009460658202
4.82,0.001602910825,0.0002628300452
4.83,0.00152432716,-0.0004385079841
4.84,0.001161252151,-0.001023611065
4.85,0.0005966360044,-0.001387052579
4.86,-5.233592194E-05,-0.001471094078
4.87,-0.0006585435185,-0.001274230873
4.88,-0.001109805471,-0.0008484164169
4.89,-0.001329465733,-0.0002861553649
4.9,-0.001288959998,0.0002994371783
4.91,-0.001010420937,0.0007973315016
4.92,-0.0005594405739,0.001119488573
4.93,-3.001135706E-05,0.001216070351
4.94,0.0004749514699,0.001082413626
4.95,0.0008634823682,0.0007569925179
4.96,0.001071017509,0.0003113880495
4.97,0.001070548496,-0.0001652532856
4.98,0.00087502703,-0.0005839211079
4.99,0.0005321659737,-0.000872103586
5,0.0001132181298,-0.0009858542846
5.01,-0.0003016808425,-0.0009156747311
5.02,-0.0006386043731,-0.0006856580845
5.03,-0.0008425618825,-0.0003466507704
5.04,-0.000885774806,3.477808672E-05
5.05,-0.0007704465755,0.000389187187
5.06,-0.0005260802394,0.0006564898256
5.07,-0.0002023598391,0.0007955014129
5.08,0.0001407364443,0.000789462377
5.09,0.0004436586087,0.0006470408014
5.1,0.000657018186,0.0003991282168
5.11,0.0007489036521,9.237139521E-05
5.12,0.0007089065408,-0.0002192421882
5.13,0.0005485793139,-0.0004833156314
5.14,0.0002985728218,-0.0006571683575
5.15,3.104429948E-06,-0.0007140903924
5.16,-0.000287328429,-0.0006469936212
5.17,-0.0005239378887,-0.0004690881503
5.18,-0.0006672553561,-0.0002115682559
5.19,-0.0006933360395,8.136497954E-05
5.2,-0.000597679416,0.0003594945611
5.21,-0.0003962309877,0.0005746559208
5.22,-0.0001231794858,0.0006887315008
5.23,0.0001742950588,0.0006803267071
5.24,0.0004436763345,0.0005489620975
5.25,0.000636059498,0.0003159029723
5.26,0.0007149402152,2.123475515E-05
5.27,0.000663271191,-0.0002825754125
5.28,0.0004873750103,-0.0005397180101
5.29,0.0002167620991,-0.0007011909603
5.3,-0.0001003949532,-0.000734223173
5.31,-0.0004055535673,-0.0006291234052
5.32,-0.0006404957763,-0.0004020693812
5.33,-0.0007584851187,-9.305074425E-05
5.34,-0.0007337221997,0.0002409052057
5.35,-0.0005671405897,0.0005361406368
5.36,-0.0002872069984,0.0007345267617
5.37,5.467425999E-05,0.0007950374506
5.38,0.0003934800153,0.0007023959055
5.39,0.0006629459149,0.0004709331277
5.4,0.0008086395405,0.0001426846377
5.41,0.000799119932,-0.0002201169094
5.42,0.0006328559594,-0.0005468450475
5.43,0.0003393505007,-0.0007723398225
5.44,-2.595433503E-05,-0.0008500793106
5.45,-0.0003921537871,-0.000761958102
5.46,-0.0006867645466,-0.0005225732632
5.47,-0.0008502735173,-0.0001769827374
5.48,-0.0008483849588,0.0002077801895
5.49,-0.0006793899891,0.0005558483873
5.5,-0.0003750266636,0.0007977174605
5.51,5.483988962E-06,0.0008844011271
5.52,0.000387119396,0.0007975948178
5.53,0.0006941243019,0.0005536729464
5.54,0.0008653809797,0.0002006030635
5.55,0.0008668824188,-0.000191659642
5.56,0.0006986816387,-0.0005453476188
5.57,0.0003948354686,-0.000790688053
5.58,1.633960715E-05,-0.0008800376195
5.59,-0.0003614564196,-0.0007973859301
5.6,-0.0006642892851,-0.0005612571253
5.61,-0.0008340129215,-0.0002204568532
5.62,-0.0008400701866,0.0001563537863
5.63,-0.0006850548825,0.0004949659763
5.64,-0.0004033190397,0.000730726825
5.65,-5.309433203E-05,0.0008212468375
5.66,0.0002960227188,0.0007541154184
5.67,0.0005774321303,0.0005481808003
5.68,0.0007406513018,0.0002483867513
5.69,0.0007605025242,-8.445406447E-05
5.7,0.0006406486327,-0.0003865439296
5.71,0.0004110689652,-0.0006037897182
5.72,0.0001204010707,-0.0007016593025
5.73,-0.0001748775052,-0.0006703549501
5.74,-0.0004219150662,-0.0005246066367
5.75,-0.0005811539237,-0.0002986147888
5.76,-0.000632371536,-3.768061661E-05
5.77,-0.0005762448193,0.00021136915
5.78,-0.0004316683515,0.0004088281546
5.79,-0.0002299691486,0.0005281642286
5.8,-7.696471935E-06,0.0005586284957
5.81,0.0002002708962,0.000504478946
5.82,0.0003659306797,0.0003816480362
5.83,0.0004709700935,0.0002131277699
5.84,0.0005072187381,2.438285666E-05
5.85,0.0004753743079,-0.0001602269573
5.86,0.0003829375346,-0.0003195885909
5.87,0.0002422435445,-0.000436696953
5.88,6.913067575E-05,-0.000498811436
5.89,-0.000117709029,-0.0004976136105
5.9,-0.0002971126641,-0.0004298866104
5.91,-0.0004462288781,-0.0002988150461
5.92,-0.0005423109188,-0.000115506488
5.93,-0.0005657750956,0.0001000493861
5.94,-0.0005042314165,0.0003194822273
5.95,-0.0003566347254,0.0005086701378
5.96,-0.0001363345159,0.0006326223066
5.97,0.0001282259138,0.0006620297407
5.98,0.0003960355818,0.0005802250918
5.99,0.0006194241459,0.0003888729238
6,0.0007526168879,0.0001107069854
