"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.9,-0.007894965487,-0.01578811452
2.91,-0.01341953631,-0.01142973273
2.92,-0.01678736935,-0.005269270202
2.93,-0.01747271221,0.001698835954
2.94,-0.01538429348,0.008358349499
2.95,-0.0108755751,0.01365240422
2.96,-0.004682818387,0.01675268736
2.97,0.002197770389,0.01718926529
2.98,0.008672782472,0.01492067846
2.99,0.01372714726,0.01033413024
3,0.01658393642,0.004177198455
3.01,0.01682316124,-0.002566456506
3.02,0.01444157206,-0.00883623032
3.03,0.009845426573,-0.01366242133
3.04,0.003779108136,-0.01631603656
3.05,-0.002797457455,-0.01641749512
3.06,-0.008861998505,-0.01398837816
3.07,-0.01348901754,-0.009439806005
3.08,-0.01599006813,-0.003501085022
3.09,-0.01601419049,0.002898647632
3.1,-0.01359435124,0.008776304631
3.11,-0.009134445598,0.01324528595
3.12,-0.003340584346,0.01564763505
3.13,0.002891397834,0.01564862195
3.14,0.008614182151,0.01328072063
3.15,0.01297173584,0.008931861752
3.16,0.01532542846,0.003281178486
3.17,0.01534540078,-0.002806993007
3.18,0.01305465705,-0.00841437507
3.19,0.008820499311,-0.01270560787
3.2,0.003295598175,-0.01505073534
3.21,-0.002681873962,-0.01511584559
3.22,-0.008213984501,-0.01290926388
3.23,-0.01247616974,-0.008777212208
3.24,-0.0148384609,-0.003350096782
3.25,-0.01495739587,0.002552421827
3.26,-0.01282548534,0.008043616702
3.27,-0.008771192905,0.01230134235
3.28,-0.003409467764,0.0146899912
3.29,0.002450024042,0.01485494347
3.3,0.007923668806,0.01277556696
3.31,0.01218604488,0.008768735714
3.32,0.01459395144,0.003441995846
3.33,0.01478379698,-0.002397078404
3.34,0.01272751358,-0.007862195588
3.35,0.008738141886,-0.01212239052
3.36,0.003423673963,-0.01452865411
3.37,-0.002404425645,-0.01471378854
3.38,-0.007854560188,-0.01264988749
3.39,-0.0120916058,-0.0086540958
3.4,-0.01446581494,-0.003341156419
3.41,-0.01461390758,0.002470479362
3.42,-0.01251628196,0.007884819169
3.43,-0.008500951865,0.01206732198
3.44,-0.003193119596,0.01437496835
3.45,0.002582078328,0.01445681024
3.46,0.007928562194,0.01230888718
3.47,0.01201972288,0.008274550312
3.48,0.01422795285,0.002989934003
3.49,0.01422260765,-0.002716853981
3.5,0.01202072067,-0.007956747862
3.51,0.007982398643,-0.01191994845
3.52,0.002751782712,-0.01400286377
3.53,-0.002846715244,-0.01390146642
3.54,-0.007939970278,-0.011656297
3.55,-0.01174415339,-0.007642282972
3.56,-0.01368697543,-0.002505560873
3.57,-0.01349473944,0.002941926276
3.58,-0.01123073223,0.007852565401
3.59,-0.007279579141,0.01147669995
3.6,-0.002281034627,0.01327830073
3.61,0.002975203247,0.0130145571
3.62,0.007676020806,0.01076748757
3.63,0.01111210858,0.006923691611
3.64,0.01278565597,0.002106809538
3.65,0.0124820178,-0.002925285972
3.66,0.01029512653,-0.007401275539
3.67,0.00660414036,-0.01065557717
3.68,0.002006653084,-0.01222730587
3.69,-0.00277954099,-0.01192429596
3.7,-0.007029668234,-0.009843570329
3.71,-0.01012208125,-0.006346833533
3.72,-0.01162844906,-0.001996637525
3.73,-0.01137111226,0.002535307432
3.74,-0.009440376011,0.00657248637
3.75,-0.006171007944,0.009534257029
3.76,-0.002083432694,0.01101794472
3.77,0.002199882329,0.01085107075
3.78,0.006049260032,0.009107527905
3.79,0.00891942067,0.006087201597
3.8,0.01042475961,0.002263904248
3.81,0.01038835534,-0.00178923126
3.82,0.008859134881,-0.005485104209
3.83,0.006096461337,-0.00830617282
3.84,0.002525987164,-0.009874623559
3.85,-0.00132567744,-0.01000019992
3.86,-0.004907523867,-0.008700278997
3.87,-0.007721065603,-0.006190808657
3.88,-0.009387322595,-0.002850632979
3.89,-0.009695414665,0.0008349452813
3.9,-0.008627088668,0.004343142753
3.91,-0.006354813584,0.007185770112
3.92,-0.003214495732,0.008974943817
3.93,0.0003429979817,0.009474088055
3.94,0.003814796596,0.008627936761
3.95,0.006715084106,0.006567984541
3.96,0.008641233763,0.003592942842
3.97,0.009328413957,0.0001268933579
3.98,0.008685515714,-0.003339350085
3.99,0.006807590072,-0.006315979192
4,0.003962962067,-0.008382065965
4.01,0.0005564758222,-0.009244440361
4.02,-0.002926469632,-0.008779438196
4.03,-0.005987726842,-0.007051497047
4.04,-0.008186858822,-0.004305583006
4.05,-0.009204423376,-0.0009339764002
4.06,-0.008888965873,0.002578431435
4.07,-0.007280641024,0.005722987704
4.08,-0.004607531216,0.008040663881
4.09,-0.00125458343,0.009189410724
4.1,0.002290891061,0.008995484215
4.11,0.00550962185,0.007480829672
4.12,0.007926573703,0.004861966825
4.13,0.009181679643,0.001519982021
4.14,0.009084412179,-0.002054409898
4.15,0.007643703299,-0.005332896485
4.16,0.00506830505,-0.007828085362
4.17,0.001737110847,-0.009166710875
4.18,-0.001856444241,-0.009146347535
4.19,-0.005177742049,-0.0077668162
4.2,-0.007731098799,-0.005231249827
4.21,-0.00913448082,-0.001916404104
4.22,-0.00917738132,0.001683465925
4.23,-0.007852935473,0.005030737756
4.24,-0.005359273387,0.0076253179
4.25,-0.002069829236,0.009079978811
4.26,0.001522901299,0.009178645614
4.27,0.004881584678,0.007908759224
4.28,0.007504938682,0.00546282991
4.29,0.00900298381,0.002209024356
4.3,0.009155266301,-0.001364641093
4.31,0.007943318526,-0.00472393212
4.32,0.005552594999,-0.007368631827
4.33,0.002343784522,-0.00890724311
4.34,-0.001201972237,-0.009114960676
4.35,-0.004555540624,-0.007966340187
4.36,-0.007218934729,-0.005637978194
4.37,-0.008799268197,-0.002481056561
4.38,-0.009066540355,0.00103189441
4.39,-0.007986812493,0.004377871417
4.4,-0.005726075318,0.007061243876
4.41,-0.002624496804,0.00868699029
4.42,0.0008548881685,0.009018553813
4.43,0.004195269622,0.008011924228
4.44,0.006902631309,0.005821128645
4.45,0.008578499769,0.002774545196
4.46,0.008978239235,-0.0006742797881
4.47,0.008046455289,-0.004013945925
4.48,0.005924465866,-0.006750697444
4.49,0.00292889113,-0.008481037634
4.5,-0.0004953886552,-0.008950872938
4.51,-0.003840955749,-0.00809260429
4.52,-0.006612623408,-0.006034811579
4.53,-0.008400328162,-0.003083163344
4.54,-0.008939510234,0.0003246422086
4.55,-0.008150163069,0.003683332
4.56,-0.006148820803,0.006494513054
4.57,-0.00323167326,0.008340258045
4.58,0.0001688058084,0.008945042261
4.59,0.003547460025,0.008216903188
4.6,0.006401035475,0.006261678071
4.61,0.008302836544,0.003368074272
4.62,0.008966447724,-3.441237413E-05
4.63,0.008289031625,-0.003438708332
4.64,0.006367635226,-0.006335310824
4.65,0.003485857753,-0.008288327354
4.66,7.259444593E-05,-0.009001109351
4.67,-0.003361263457,-0.008361599657
4.68,-0.00629893963,-0.006460415769
4.69,-0.008295433254,-0.003578674135
4.7,-0.009045089759,-0.0001470522572
4.71,-0.008428800852,0.003318076259
4.72,-0.006533478173,0.00629206625
4.73,-0.003640527312,0.008321438305
4.74,-0.0001846952211,0.009093311315
4.75,0.003310817859,0.008484156322
4.76,0.0063133903,0.006580188361
4.77,0.008362261012,0.003665928499
4.78,0.009139645145,0.0001822889985
4.79,0.008520641432,-0.00333976681
4.8,0.006593987871,-0.006360088011
4.81,0.003650102751,-0.008412431436
4.82,0.0001378577541,-0.009176969261
4.83,-0.003403597243,-0.008530843274
4.84,-0.006427664771,-0.006568650225
4.85,-0.00846505949,-0.003589316492
4.86,-0.009197290104,-5.10267025E-05
4.87,-0.008507243165,0.00349909757
4.88,-0.006498691989,0.00650981447
4.89,-0.003481344257,0.008511895665
4.9,7.655722063E-05,0.009192025911
4.91,0.003620904402,0.008442691106
4.92,0.006598395481,0.006379953178
4.93,0.008543589038,0.003326030194
4.94,0.009152521739,-0.0002408206101
4.95,0.00833108542,-0.003761371525
4.96,0.006210296778,-0.00668363676
4.97,0.003125841044,-0.008550217764
4.98,-0.0004350055545,-0.009070810168
4.99,-0.003910697892,-0.0081682031
5,-0.006754657059,-0.005990315419
5.01,-0.008522109348,-0.002886268248
5.02,-0.008940560954,0.0006496944572
5.03,-0.007952561236,0.004057407827
5.04,-0.005723891111,0.006800320369
5.05,-0.002615929544,0.008450893879
5.06,0.0008732232376,0.008758093683
5.07,0.004189214941,0.00768614393
5.08,0.006810373142,0.005418443957
5.09,0.008330659748,0.00232625023
5.1,0.008523277019,-0.001092525399
5.11,0.007374815624,-0.004294220305
5.12,0.005084734016,-0.006776730377
5.13,0.002030668131,-0.008159025739
5.14,-0.001294365224,-0.008240120361
5.15,-0.00436231191,-0.007028267631
5.16,-0.006694716274,-0.004736144601
5.17,-0.007937920497,-0.00174339355
5.18,-0.007916886346,0.001466829714
5.19,-0.006659408317,0.004386564867
5.2,-0.004387465014,0.006564036431
5.21,-0.001477849137,0.007673878878
5.22,0.001600874745,0.007565614952
5.23,0.004364406484,0.006283198995
5.24,0.006389271998,0.004053289313
5.25,0.00737772478,0.001244995635
5.26,0.007201042843,-0.001691678347
5.27,0.005915040774,-0.004298317839
5.28,0.003746235649,-0.006179743117
5.29,0.001051799785,-0.007063603355
5.3,-0.00173955474,-0.006839008839
5.31,-0.00419589625,-0.005568912448
5.32,-0.005948681823,-0.003475249222
5.33,-0.006747436255,-0.0009001075246
5.34,-0.006494537998,0.001750230306
5.35,-0.005255526538,0.004069194384
5.36,-0.003244267142,0.00571176803
5.37,-0.0007861443004,0.00644498151
5.38,0.001734371537,0.006179872462
5.39,0.00393336708,0.004980794818
5.4,0.005485196146,0.003051489283
5.41,0.006169764104,0.0007007790285
5.42,0.005902751017,-0.001706371227
5.43,0.004744868549,-0.003804776187
5.44,0.002889418696,-0.005283532848
5.45,0.0006305721943,-0.005931186926
5.46,-0.001682522928,-0.005665222086
5.47,-0.003698805023,-0.00454194396
5.48,-0.005117680419,-0.002745720368
5.49,-0.005733124334,-0.0005595011443
5.5,-0.005463207147,0.001678822891
5.51,-0.004360911186,0.003627698181
5.52,-0.002604817002,0.004993262877
5.53,-0.0004711391671,0.00557324074
5.54,0.00170871305,0.005286922928
5.55,0.003598756169,0.004186793232
5.56,0.004909701322,0.002450017533
5.57,0.005443172928,0.0003509805446
5.58,0.005122138644,-0.001781103671
5.59,0.004002792839,-0.003613173355
5.6,0.002265879954,-0.004860147248
5.61,0.0001885672428,-0.005329583528
5.62,-0.001898983855,-0.00495211122
5.63,-0.003665717287,-0.003792661874
5.64,-0.004832313444,-0.002040461943
5.65,-0.005215956202,2.09080005E-05
5.66,-0.004759929663,0.00205884605
5.67,-0.003543048267,0.003745321723
5.68,-0.001767120096,0.004810102814
5.69,0.0002757747117,0.005084883592
5.7,0.002251029675,0.004530928926
5.71,0.003836525303,0.003245470643
5.72,0.004775809249,0.001445580957
5.73,0.0049205175,-0.0005679713127
5.74,0.004254816302,-0.002460948768
5.75,0.002897622106,-0.003921555902
5.76,0.001082114943,-0.004712572783
5.77,-0.0008840441098,-0.004710820913
5.78,-0.002671032131,-0.003927192938
5.79,-0.003982759286,-0.002503804206
5.8,-0.004606729116,-0.0006887800977
5.81,-0.004449288818,0.001206917748
5.82,-0.003550243275,0.002863094379
5.83,-0.002074423743,0.004005016457
5.84,-0.0002818441831,0.004449708186
5.85,0.001518178455,0.004135884582
5.86,0.003020790403,0.003132491307
5.87,0.003977795736,0.001624627261
5.88,0.004239205195,-0.0001203819778
5.89,0.003777058068,-0.001800534444
5.9,0.002687663993,-0.003131794467
5.91,0.001172277841,-0.003896542585
5.92,-0.000499979742,-0.003979458938
5.93,-0.00204009373,-0.003384850866
5.94,-0.003189389737,-0.002232835991
5.95,-0.003763212572,-0.0007355755219
5.96,-0.003680608003,0.0008417696086
5.97,-0.002975230727,0.002228131417
5.98,-0.001786135116,0.003193246488
5.99,-0.0003306715105,0.00358588378
6,0.001135231855,0.003357233522
