"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.18,0.005927099295,-0.01754068886
2.19,-0.00112301519,-0.01835183832
2.2,-0.007912705874,-0.01646365296
2.21,-0.01345754942,-0.01218698265
2.22,-0.01696532474,-0.006173256235
2.23,-0.0179468049,0.0006824739531
2.24,-0.01628281838,0.007371817989
2.25,-0.01223859941,0.0129184305
2.26,-0.00642358374,0.01651823986
2.27,0.0002977630232,0.01765490425
2.28,0.006931706323,0.0161741276
2.29,0.01249996823,0.01230600201
2.3,0.01618284825,0.006631705634
2.31,0.01744002921,-1.238561104E-06
2.32,0.01609116928,-0.00660342112
2.33,0.01234388047,-0.0121899422
2.34,0.006764202453,-0.01592733051
2.35,0.0001931672624,-0.01725901629
2.36,-0.006378732376,-0.01599014585
2.37,-0.01196069601,-0.01231831127
2.38,-0.01571191593,-0.006804804422
2.39,-0.01706995379,-0.000290103067
2.4,-0.01583714121,0.006233959369
2.41,-0.01221121839,0.01177592054
2.42,-0.006755011257,0.01549688009
2.43,-0.0003095144978,0.01683939262
2.44,0.006136253348,0.01561278377
2.45,0.01159830965,0.01202139932
2.46,0.0152496458,0.00663131887
2.47,0.01654714926,0.0002808553441
2.48,0.01531362145,-0.006050889094
2.49,0.01176222226,-0.01139650615
2.5,0.006459909675,-0.01494966866
2.51,0.0002361730592,-0.0161879732
2.52,-0.005948019296,-0.01495024592
2.53,-0.0111500184,-0.01145677429
2.54,-0.01459034242,-0.006270119758
2.55,-0.01577005272,-0.0002035744639
2.56,-0.0145428718,0.005807577041
2.57,-0.01113170704,0.01085131236
2.58,-0.006088144879,0.01417784036
2.59,-0.0002023755657,0.01531099413
2.6,0.005621507299,0.01411555077
2.61,0.01050494279,0.01081119526
2.62,0.01372746002,0.005932273667
2.63,0.01483238818,0.0002407730036
2.64,0.01369038761,-0.005393143927
2.65,0.01051227724,-0.01012422744
2.66,0.005810498806,-0.01325852113
2.67,0.0003162625953,-0.01435428162
2.68,-0.005134176364,-0.01328300443
2.69,-0.009726451457,-0.01024243652
2.7,-0.01278908453,-0.005720768999
2.71,-0.01389077484,-0.0004184167671
2.72,-0.01290011741,0.004860132859
2.73,-0.009999720858,0.009327820371
2.74,-0.00565354568,0.0123316863
2.75,-0.0005331518296,0.01344761183
2.76,0.004585549793,0.01253955142
2.77,0.008939327743,0.009775110982
2.78,0.01189095257,0.005595850741
2.79,0.01302211362,0.0006473634502
2.8,0.01219245034,-0.004319964452
2.81,0.009556378255,-0.008564400291
2.82,0.005535730271,-0.01146346939
2.83,0.0007528217348,-0.01260525572
2.84,-0.004065590092,-0.01184697269
2.85,-0.008198715932,-0.009332401461
2.86,-0.01103974828,-0.005466054236
2.87,-0.01218522735,-0.0008484719657
2.88,-0.01149248649,0.003817088061
2.89,-0.009096890633,0.007832073297
2.9,-0.005386803493,0.01060767142
2.91,-0.0009407081152,0.0117515287
2.92,0.003563351925,0.01112323863
2.93,0.00745174149,0.008850674815
2.94,0.01015651392,0.005305393908
2.95,0.01129860802,0.001041668925
2.96,0.01074066098,-0.003290775788
2.97,0.008602086507,-0.007046427265
2.98,0.005235052851,-0.009680570613
2.99,0.001166041852,-0.01082820585
3,-0.002987183092,-0.010353829
3.01,-0.006609912535,-0.008365423945
3.02,-0.009181559575,-0.005191691349
3.03,-0.01034990514,-0.001327160012
3.04,-0.009978019982,0.002645493525
3.05,-0.008157892593,0.006143538303
3.06,-0.005190018625,0.008669283337
3.07,-0.001533289966,0.009879799737
3.08,0.002266308104,0.009631730085
3.09,0.005656998571,0.00799573398
3.1,0.008160425859,0.005239772314
3.11,0.009437598069,0.001784926507
3.12,0.009332819184,-0.001858857776
3.13,0.007890390241,-0.005167286476
3.14,0.005342876581,-0.007675758069
3.15,0.002073667534,-0.009042790725
3.16,-0.001440121597,-0.009094606263
3.17,-0.004696021049,-0.007845512306
3.18,-0.007236339908,-0.005492119873
3.19,-0.008710678103,-0.002382899925
3.2,-0.008922718271,0.001032297072
3.21,-0.00785542197,0.004265699807
3.22,-0.005671620732,0.006859486576
3.23,-0.002690160835,0.008449054923
3.24,0.000659123543,0.008813320833
3.25,0.003895614926,0.007905334298
3.26,0.006555288427,0.005858994457
3.27,0.008256197435,0.002970719813
3.28,0.008753075505,-0.0003417642904
3.29,0.007973302699,-0.003598213166
3.3,0.006028814203,-0.00632434665
3.31,0.003201710427,-0.008120536226
3.32,-9.501608528E-05,-0.008720836548
3.33,-0.003376576531,-0.008033530493
3.34,-0.006157145463,-0.006156732169
3.35,-0.00802207906,-0.00336605664
3.36,-0.008690783241,-7.546384163E-05
3.37,-0.008060454264,0.003223481454
3.38,-0.006223522894,0.006035177324
3.39,-0.003455493274,0.007935333904
3.4,-0.0001744197589,0.0086364355
3.41,0.003122205345,0.0080328809
3.42,0.005933627111,0.006218339971
3.43,0.007833225103,0.003472152636
3.44,0.008534857815,0.0002165272761
3.45,0.007937464624,-0.003048943682
3.46,0.006140626035,-0.005825156212
3.47,0.003428444606,-0.007691334371
3.48,0.0002242695064,-0.00837033622
3.49,-0.002976429197,-0.007770934145
3.5,-0.005684148315,-0.00600035267
3.51,-0.007491753253,-0.003345249461
3.52,-0.008136911558,-0.0002245149699
3.53,-0.00754069734,0.00287814862
3.54,-0.00581654994,0.005490709441
3.55,-0.003248723667,0.007225906815
3.56,-0.0002443646311,0.007839349142
3.57,0.00273245938,0.007263723709
3.58,0.005233761987,0.005614368779
3.59,0.00689588367,0.003166245534
3.6,0.00749238612,0.0003069516759
3.61,0.006963889358,-0.002525930033
3.62,0.005421159477,-0.004912725791
3.63,0.003122166224,-0.006514055752
3.64,0.0004278821421,-0.007118381766
3.65,-0.002255358481,-0.006668221178
3.66,-0.004537513182,-0.005262209534
3.67,-0.006101052935,-0.003134061738
3.68,-0.006743758252,-0.0006128976498
3.69,-0.006402657333,0.001928140505
3.7,-0.005156839573,0.004126842866
3.71,-0.003210098568,0.005682428694
3.72,-0.0008571397756,0.006394819008
3.73,0.001560933561,0.006188021276
3.74,0.003705155719,0.005115497267
3.75,0.005284570413,0.003347941754
3.76,0.006093635981,0.001146130129
3.77,0.006036872171,-0.001176844447
3.78,0.005138323986,-0.00329864931
3.79,0.0035353771,-0.004930535307
3.8,0.001458292915,-0.005854687053
3.81,-0.0008016179438,-0.0059517488
3.82,-0.002931097524,-0.005215421819
3.83,-0.004636507004,-0.003752530122
3.84,-0.005682799214,-0.001768585074
3.85,-0.005925088297,0.0004594742362
3.86,-0.005328759257,0.002620159585
3.87,-0.003975291105,0.004409462869
3.88,-0.002052608558,0.005572729917
3.89,0.0001693040391,0.005940813165
3.9,0.002374798687,0.005455370862
3.91,0.004246432534,0.004179346647
3.92,0.005510434212,0.002290495575
3.93,0.005977289032,5.813250165E-05
3.94,0.005571280188,-0.002194235566
3.95,0.004344112509,-0.004135448001
3.96,0.002469899304,-0.005475767994
3.97,0.000221536531,-0.006011113994
3.98,-0.002068588243,-0.005655448794
3.99,-0.004057983769,-0.004455883248
4,-0.00544612207,-0.002587585903
4.01,-0.006021054153,-0.0003287308783
4.02,-0.005693054063,0.001981044367
4.03,-0.00450966069,0.003992417414
4.04,-0.002649381643,0.005400316853
4.05,-0.0003947563236,0.005991419479
4.06,0.001911133749,0.005677528103
4.07,0.003917858715,0.004509371658
4.08,0.005322047181,0.002668534965
4.09,0.005914286357,0.0004387979712
4.1,0.005611027595,-0.001838470142
4.11,0.004466489632,-0.003817635923
4.12,0.002662848942,-0.005202261632
4.13,0.0004805493951,-0.005790199336
4.14,-0.001746253476,-0.00550330586
4.15,-0.003681805362,-0.004397376895
4.16,-0.005040074655,-0.002651166577
4.17,-0.005627281757,-0.0005367175486
4.18,-0.005369264888,0.001623884149
4.19,-0.00431990281,0.003508251693
4.2,-0.0026499033,0.004842101738
4.21,-0.0006183279861,0.005438994716
4.22,0.001468229005,0.005225715016
4.23,0.003302231901,0.00425002143
4.24,0.004620419559,0.002670294102
4.25,0.005241043293,0.0007293152907
4.26,0.00508801214,-0.001283357201
4.27,0.004198980803,-0.003074528444
4.28,0.002716861682,-0.004389620782
4.29,0.0008666129425,-0.005048084738
4.3,-0.001078876172,-0.004967247003
4.31,-0.002838651795,-0.004171688897
4.32,-0.004163601513,-0.002787349846
4.33,-0.004870912927,-0.001021646257
4.34,-0.004868527342,0.0008672785506
4.35,-0.004166508018,0.002607712487
4.36,-0.002874058129,0.003952753359
4.37,-0.001182846626,0.004714673181
4.38,0.0006609013368,0.004790650019
4.39,0.002391630384,0.004176444452
4.4,0.003762125137,0.002966224463
4.41,0.004578427653,0.001338605213
4.42,0.004727159119,-0.0004691592356
4.43,0.004191408154,-0.002195255129
4.44,0.003052893971,-0.003590895517
4.45,0.001480011337,-0.004456094919
4.46,-0.0002966331853,-0.004668492072
4.47,-0.002017758191,-0.004201000681
4.48,-0.003433206356,-0.003125627285
4.49,-0.004338492337,-0.001602789044
4.5,-0.004604692239,0.0001423919023
4.51,-0.004197193876,0.00185337101
4.52,-0.003180457852,0.003280111
4.53,-0.001708038159,0.004215979803
4.54,6.444152639E-07,0.004528060241
4.55,0.001693248473,0.004176305847
4.56,0.003122156327,0.003218689953
4.57,0.004081087518,0.001801659547
4.58,0.004435148661,0.0001374729603
4.59,0.004139852572,-0.001527996465
4.6,0.003246395873,-0.002951991849
4.61,0.00189263753,-0.003930531312
4.62,0.0002814165812,-0.004327666035
4.63,-0.001350267953,-0.004094113148
4.64,-0.00276640909,-0.003272762099
4.65,-0.003766169828,-0.00199060105
4.66,-0.004212108422,-0.0004386465061
4.67,-0.004048535881,0.001156831001
4.68,-0.003307686408,0.002567354576
4.69,-0.002103236003,0.003594702703
4.7,-0.0006125244344,0.004098223366
4.71,0.0009496417178,0.004013367304
4.72,0.002361696852,0.003359186165
4.73,0.003426192328,0.002234143311
4.74,0.00399666841,0.0008011754272
4.75,0.003997051985,-0.0007356841179
4.76,0.0034312107,-0.002159807921
4.77,0.002381629062,-0.003271751151
4.78,0.0009975696588,-0.003916399081
4.79,-0.0005256149922,-0.004003993684
4.8,-0.001973280462,-0.003522353084
4.81,-0.003140915934,-0.002538701044
4.82,-0.003862374058,-0.001190808571
4.83,-0.004033181867,0.0003315140903
4.84,-0.00362575364,0.001812288098
4.85,-0.00269427879,0.003039293165
4.86,-0.001368336822,0.003834089677
4.87,0.0001642318785,0.004077993719
4.88,0.001683168568,0.003730225391
4.89,0.002966995391,0.002835360952
4.9,0.003825271718,0.001518603671
4.91,0.004127225407,-3.090956073E-05
4.92,0.003822368458,-0.001586756636
4.93,0.002949690557,-0.002918214084
4.94,0.001633605315,-0.003824802077
4.95,6.67955325E-05,-0.004167143639
4.96,-0.001517829719,-0.003889232091
4.97,-0.002882030841,-0.003028357083
4.98,-0.003818696352,-0.001710769671
4.99,-0.00418413556,-0.0001333991322
5,-0.003920971902,0.001465792596
5.01,-0.003067792388,0.002844308882
5.02,-0.001753786918,0.00379273109
5.03,-0.0001790426358,0.004167414673
5.04,0.001416470001,0.003912956133
5.05,0.002790285662,0.00307074784
5.06,0.003735189998,0.001772209727
5.07,0.004111234674,0.0002178126391
5.08,0.003866893053,-0.001354651394
5.09,0.003046051649,-0.00270734921
5.1,0.001779898189,-0.003639180627
5.11,0.0002652581445,-0.004016169055
5.12,-0.001266885618,-0.003790753716
5.13,-0.002587450919,-0.00300719219
5.14,-0.003504066186,-0.001792613821
5.15,-0.003889206224,-0.000335590885
5.16,-0.003697506106,0.001143981112
5.17,-0.002970003987,0.002428687603
5.18,-0.001825229389,0.003335738344
5.19,-0.0004391081986,0.003742645996
5.2,0.0009827341736,0.003602908326
5.21,0.002235755462,0.002949902527
5.22,0.00314568641,0.001889087086
5.23,0.003592014918,0.0005803246524
5.24,0.003522784564,-0.0007865656205
5.25,0.002959191472,-0.002019200862
5.26,0.001989998142,-0.002949049138
5.27,0.0007571532152,-0.003453399972
5.28,-0.0005649604138,-0.003470296366
5.29,-0.001793622069,-0.003004940242
5.3,-0.002762022796,-0.00212724446
5.31,-0.003340699915,-0.0009612713914
5.32,-0.003453709933,0.0003318315951
5.33,-0.003087810866,0.001575168071
5.34,-0.002293747098,0.002599109365
5.35,-0.001179584234,0.003263295639
5.36,0.0001031256991,0.003475054982
5.37,0.00137880086,0.003202027458
5.38,0.002470704609,0.002477347027
5.39,0.00322454976,0.001396497363
5.4,0.003529896002,0.0001058835397
5.41,0.003336467368,-0.001215816964
5.42,0.002662942726,-0.002381448944
5.43,0.001596574645,-0.003221382566
5.44,0.0002831236106,-0.003608228379
5.45,-0.001092061756,-0.003476650856
5.46,-0.002329613044,-0.002835082558
5.47,-0.003244969757,-0.001767099503
5.48,-0.003696309265,-0.0004216319278
5.49,-0.003607252236,0.001007131657
5.5,-0.002980541653,0.002307595949
5.51,-0.001900091909,0.003282405389
5.52,-0.0005205282702,0.003779072608
5.53,0.0009546734464,0.003714675138
5.54,0.002303412833,0.003090431622
5.55,0.00331900717,0.001993445068
5.56,0.003842685958,0.0005849113854
5.57,0.003789238765,-0.0009236916134
5.58,0.003161489648,-0.002302878477
5.59,0.002051013108,-0.00334083868
5.6,0.0006247352672,-0.003876796809
5.61,-0.0009005995577,-0.00382660637
5.62,-0.002292079674,-0.003196350631
5.63,-0.003336999328,-0.002081672181
5.64,-0.003876086538,-0.000652898886
5.65,-0.003828233598,0.0008716281338
5.66,-0.003202792322,0.002259692641
5.67,-0.002097557888,0.003301289181
5.68,-0.0006829141713,0.00384088525
5.69,0.0008251549256,0.003800794997
5.7,0.002198743809,0.003192125307
5.71,0.003232979444,0.002111820932
5.72,0.003776775257,0.0007265796547
5.73,0.003754729479,-0.000753546004
5.74,0.003177045786,-0.002107524156
5.75,0.002136317395,-0.003136586935
5.76,0.0007920725145,-0.003693293099
5.77,-0.0006542016635,-0.003702197969
5.78,-0.001989527316,-0.00316935498
5.79,-0.003020731959,-0.002179648887
5.8,-0.003601997999,-0.0008827842607
5.81,-0.003654843013,0.0005296496928
5.82,-0.003177960943,0.001852460987
5.83,-0.002245892572,0.002896321754
5.84,-0.0009970816785,0.003514281245
5.85,0.0003867064959,0.0036217649
5.86,0.001706547812,0.003207515703
5.87,0.002774417612,0.00233422633
5.88,0.003439328125,0.001129001057
5.89,0.003608078235,-0.0002348962653
5.9,0.003257914982,-0.00156245661
5.91,0.002439484443,-0.002664192882
5.92,0.001269711385,-0.003382605637
5.93,-8.445105631E-05,-0.003614296697
5.94,-0.001429265306,-0.003324722276
5.95,-0.002571362654,-0.002553505138
5.96,-0.003345142565,-0.001409442219
5.97,-0.00363663296,-5.571389651E-05
5.98,-0.003400403826,0.001312842429
5.99,-0.002666984633,0.002497369056
6,-0.001539489992,0.003323713017
