"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.67,-0.00326142032,-0.004780897808
2.68,-0.004775763707,-0.003167057033
2.69,-0.005563604454,-0.001123436208
2.7,-0.005525897231,0.001044736545
2.71,-0.004684555914,0.003021059563
2.72,-0.003176474649,0.004523297592
2.73,-0.001231527306,0.005342756505
2.74,0.0008619592125,0.00537241193
2.75,0.002799176575,0.004620202073
2.76,0.004302312726,0.003205996266
2.77,0.005159543275,0.001342976691
2.78,0.005254268523,-0.0006937623336
2.79,0.004580714032,-0.002606934645
2.8,0.003243873399,-0.004119580535
2.81,0.001443874007,-0.005014519692
2.82,-0.0005530649998,-0.005165286793
2.83,-0.002453090834,-0.00455421605
2.84,-0.003977270631,-0.003275042244
2.85,-0.004902264615,-0.001519475655
2.86,-0.005093273997,0.0004505632166
2.87,-0.004524360714,0.002341282465
2.88,-0.003282911463,0.003870524005
2.89,-0.001557241664,0.004810090688
2.9,0.0003911788545,0.005020505675
2.91,0.002267003711,0.004472737233
2.92,0.003785998172,0.003253243117
2.93,0.004718844805,0.00155118342
2.94,0.004926833848,-0.0003705431921
2.95,0.004383604908,-0.002216119238
2.96,0.003179228475,-0.00370310512
2.97,0.001505748051,-0.004606777034
2.98,-0.0003736194743,-0.004795253391
2.99,-0.002166647159,-0.004249600701
3,-0.003598677056,-0.003065598
3.01,-0.0044558896,-0.001436946471
3.02,-0.004618119345,0.0003771206971
3.03,-0.004075921219,0.00209422803
3.04,-0.002929367195,0.003454016381
3.05,-0.001369235421,0.004258520142
3.06,0.000355755303,0.004401243164
3.07,0.001979764271,0.00388056903
3.08,0.00326168497,0.002795983161
3.09,0.004021198233,0.001328555881
3.1,0.004163544885,-0.0002903180933
3.11,0.003689762461,-0.001816246543
3.12,0.002691741436,-0.003028978892
3.13,0.00133394973,-0.003763637775
3.14,-0.0001743837048,-0.003931760963
3.15,-0.001611724203,-0.003529855702
3.16,-0.002776229024,-0.002635283431
3.17,-0.003512813604,-0.001391161772
3.18,-0.003732018089,1.667687966E-05
3.19,-0.003418896399,0.00138691863
3.2,-0.002631640993,0.00253035084
3.21,-0.001490933637,0.003294358463
3.22,-0.0001619598678,0.003581627895
3.23,0.001168379892,0.003361236755
3.24,0.002316245098,0.002671222883
3.25,0.003124760823,0.001612604508
3.26,0.00348435941,0.0003356458428
3.27,0.003347203829,-0.0009800742995
3.28,0.002733874575,-0.002149545896
3.29,0.001731254411,-0.003007359836
3.3,0.0004815107396,-0.003430747876
3.31,-0.0008368041013,-0.003357482537
3.32,-0.002033363148,-0.002795905404
3.33,-0.002933213582,-0.001825226318
3.34,-0.003402645452,-0.000585512815
3.35,-0.003369848139,0.0007416860248
3.36,-0.002836943292,0.001959601961
3.37,-0.001881126003,0.002885650253
3.38,-0.0006442705096,0.003379490289
3.39,0.0006877904757,0.003365240331
3.4,0.001913343792,0.002844095758
3.41,0.002845922464,0.001895041134
3.42,0.00334351851,0.0006632504278
3.43,0.003331099788,-0.0006621871999
3.44,0.002812659626,-0.001877758436
3.45,0.001870711267,-0.002797509701
3.46,0.0006532099347,-0.00328232302
3.47,-0.0006500159753,-0.003261691031
3.48,-0.001837483884,-0.002744427716
3.49,-0.002727974266,-0.001816592068
3.5,-0.003188924328,-0.0006270350288
3.51,-0.003156692858,0.0006369637036
3.52,-0.002645483413,0.001779876987
3.53,-0.001743636111,0.002628919741
3.54,-0.0005981164552,0.003060777404
3.55,0.0006100238277,0.003019803635
3.56,0.001694997006,0.00252492636
3.57,0.002495527163,0.001664447276
3.58,0.002899237805,0.0005799576555
3.59,0.002858383554,-0.000557633754
3.6,0.002394710129,-0.001575760193
3.61,0.001593128832,-0.002326901492
3.62,0.0005857687507,-0.002710065234
3.63,-0.0004705106002,-0.002683866239
3.64,-0.001419156679,-0.002269605886
3.65,-0.002127358589,-0.001544512404
3.66,-0.002504291207,-0.0006269142038
3.67,-0.002511721365,0.0003437015845
3.68,-0.002165991104,0.001228225223
3.69,-0.001531880576,0.001907628077
3.7,-0.0007100894846,0.002298076206
3.71,0.0001791382272,0.002359750648
3.72,0.001013472416,0.00209886407
3.73,0.001684515995,0.001563450812
3.74,0.002110483624,0.0008343034109
3.75,0.002244434225,1.284071021E-05
3.76,0.002077730618,-0.0007922692852
3.77,0.001639013401,-0.001478149894
3.78,0.0009893544582,-0.00195921795
3.79,0.0002144116278,-0.002176326787
3.8,-0.0005855818204,-0.002103015702
3.81,-0.001307185346,-0.001748497793
3.82,-0.001855643835,-0.001157106238
3.83,-0.002156356291,-0.0004040167575
3.84,-0.002164796542,0.0004127354269
3.85,-0.001873616749,0.0011835646
3.86,-0.001315669229,0.001801077999
3.87,-0.0005619424313,0.002174785562
3.88,0.0002860296136,0.002244813433
3.89,0.001108898059,0.001992414679
3.9,0.001786025253,0.001445215944
3.91,0.0022135713,0.0006757351334
3.92,0.00232130839,-0.0002072938117
3.93,0.002085210392,-0.001074004628
3.94,0.001533320286,-0.001792852032
3.95,0.0007433996039,-0.002251407282
3.96,-0.0001677459915,-0.002374985416
3.97,-0.001061852404,-0.002139760414
3.98,-0.001800941362,-0.00157785214
3.99,-0.002269593965,-0.0007732239041
4,-0.002393908699,0.0001511407613
4.01,-0.002153808027,0.001052727767
4.02,-0.001586503669,0.001792367947
4.03,-0.0007804944306,0.002256594708
4.04,0.0001388525593,0.002375680335
4.05,0.001029619027,0.002134343492
4.06,0.001756049759,0.001573447078
4.07,0.002209833477,0.0007825986347
4.08,0.002326481692,-0.0001148803096
4.09,0.00209429138,-0.0009819167041
4.1,0.001554720543,-0.001689174627
4.11,0.0007944748756,-0.002134578097
4.12,-6.906743239E-05,-0.00225788202
4.13,-0.0009064956909,-0.002048271425
4.14,-0.001595998156,-0.001544193512
4.15,-0.002040964039,-0.0008258825531
4.16,-0.00218305724,-2.116257117E-06
4.17,-0.002009123108,0.0008065106858
4.18,-0.001551316752,0.001485175691
4.19,-0.0008808597649,0.001940742229
4.2,-9.669135387E-05,0.002113898358
4.21,0.0006891248631,0.001986104952
4.22,0.001367095068,0.001580744017
4.23,0.001844974769,0.0009586579837
4.24,0.00205960923,0.0002089632147
4.25,0.001984592301,-0.00056346533
4.26,0.001632989991,-0.001252140946
4.27,0.001054991353,-0.001762961621
4.28,0.000330926773,-0.002026383637
4.29,-0.0004394149678,-0.00200636805
4.3,-0.001149864403,-0.001705082452
4.31,-0.001701795372,-0.001162807376
4.32,-0.002017247019,-0.0004530098874
4.33,-0.00204964502,0.0003269258081
4.34,-0.001790728017,0.001068313759
4.35,-0.001272647793,0.001665685464
4.36,-0.000564724161,0.002031438532
4.37,0.0002350294549,0.002108679331
4.38,0.001012790359,0.001880389405
4.39,0.001654713348,0.001373375344
4.4,0.002063546636,0.0006560609347
4.41,0.002173675221,-0.0001699946046
4.42,0.001962198063,-0.0009840147259
4.43,0.001454046729,-0.001663584112
4.44,0.0007199380586,-0.002103359761
4.45,-0.000132965896,-0.002231985804
4.46,-0.0009766034126,-0.002024354753
4.47,-0.001681542653,-0.001506944479
4.48,-0.002137444198,-0.0007550050139
4.49,-0.00227106859,0.0001182854645
4.5,-0.002058702094,0.0009791655023
4.51,-0.001530724565,0.001694399278
4.52,-0.0007673526376,0.002152656226
4.53,0.0001138737535,0.002282530466
4.54,0.0009768239404,0.002064099667
4.55,0.001688573734,0.001532035088
4.56,0.002140570429,0.000769760505
4.57,0.002265607397,-0.0001042690232
4.58,0.002047837352,-0.0009557410752
4.59,0.001524325565,-0.001655801022
4.6,0.000778143825,-0.002100939297
4.61,-7.556065005E-05,-0.002228271959
4.62,-0.0009079846907,-0.002023964959
4.63,-0.001596450763,-0.001523811761
4.64,-0.002042413509,-0.0008063058472
4.65,-0.002185068579,2.029254022E-05
4.66,-0.002008831778,0.0008345975363
4.67,-0.00154402213,0.001519801707
4.68,-0.0008611192257,0.001979895314
4.69,-5.981086067E-05,0.002152306665
4.7,0.0007453930507,0.002015544615
4.71,0.001440951929,0.001591179384
4.72,0.001929481774,0.0009402170301
4.73,0.00214255096,0.0001545341922
4.74,0.002049652755,-0.0006554844775
4.75,0.001662358885,-0.001375621049
4.76,0.001033148469,-0.001903105292
4.77,0.0002489415659,-0.002160696312
4.78,-0.0005800614135,-0.002107799536
4.79,-0.001335050324,-0.001747067583
4.8,-0.001905064502,-0.001125352695
4.81,-0.002203113779,-0.000328509782
4.82,-0.00217966145,0.000529645658
4.83,-0.001831316203,0.001323033997
4.84,-0.001203090932,0.001931643434
4.85,-0.0003834374048,0.002259871197
4.86,0.0005076449307,0.002252010452
4.87,0.00133597012,0.001902249351
4.88,0.001973524314,0.001257260331
4.89,0.002318679585,0.0004105681423
4.9,0.002312954915,-0.0005107779434
4.91,0.001951424129,-0.001365371157
4.92,0.00128481306,-0.002019519121
4.93,0.0004126604119,-0.002368674261
4.94,-0.0005315883411,-0.002354662667
4.95,-0.001401292741,-0.001975759452
4.96,-0.002059837948,-0.00128779608
4.97,-0.002402580046,-0.000395959997
4.98,-0.00237388713,0.0005614964688
4.99,-0.001976423688,0.001435054223
5,-0.001271092066,0.002087709693
5.01,-0.000367584126,0.002416868794
5.02,0.0005929538234,0.002370778389
5.03,0.001460340555,0.001956814534
5.04,0.002099229498,0.001240282509
5.05,0.002410564034,0.0003339365664
5.06,0.00234716025,-0.0006200608516
5.07,0.001920929363,-0.0014727986
5.08,0.001200623516,-0.002092219337
5.09,0.0003005335375,-0.002383860524
5.1,-0.0006379686761,-0.002305422602
5.11,-0.001469006906,-0.001872883392
5.12,-0.002065222985,-0.001157272323
5.13,-0.002337542043,-0.0002727443951
5.14,-0.002248556877,0.0006420018061
5.15,-0.001817493283,0.001445867915
5.16,-0.001116123654,0.002017443645
5.17,-0.0002564811839,0.002273504724
5.18,0.0006274601294,0.002181054353
5.19,0.001401053086,0.001761168031
5.2,0.001949723211,0.001084284524
5.21,0.002195929536,0.0002579816772
5.22,0.002109815473,-0.0005905543326
5.23,0.001712148257,-0.001334404766
5.24,0.001069442638,-0.001865950283
5.25,0.0002824043071,-0.00211217792
5.26,-0.0005301961322,-0.002044137507
5.27,-0.00124954233,-0.001679464345
5.28,-0.001773912632,-0.001078015024
5.29,-0.002032514889,-0.0003316849706
5.3,-0.001994269895,0.0004497653836
5.31,-0.001670664716,0.001154643367
5.32,-0.001112689113,0.001684745033
5.33,-0.000402646971,0.001968271873
5.34,0.0003577922477,0.001968751206
5.35,0.001061607325,0.001689081265
5.36,0.001610713035,0.0011704496
5.37,0.001928825343,0.0004864457375
5.38,0.00197144278,-0.0002668297479
5.39,0.001731815397,-0.000983477618
5.4,0.001242177883,-0.00156187126
5.41,0.0005699913723,-0.001918447083
5.42,-0.0001905368126,-0.001999518665
5.43,-0.0009308236195,-0.001789519205
5.44,-0.00154278353,-0.001314369507
5.45,-0.001934344463,-0.0006391755633
5.46,-0.002043453236,0.0001398346802
5.47,-0.001848401702,0.0009083883117
5.48,-0.001372634247,0.001550660287
5.49,-0.0006828832758,0.001966875021
5.5,0.000119543047,0.002089302521
5.51,0.0009133680195,0.001893956849
5.52,0.001575814264,0.001405812192
5.53,0.002002080082,0.0006963056184
5.54,0.002122606354,-0.0001268431669
5.55,0.001915115494,-0.0009361147134
5.56,0.00140917413,-0.001604413491
5.57,0.0006822591466,-0.002025699279
5.58,-0.0001522218883,-0.002132504956
5.59,-0.0009630651093,-0.001907275693
5.6,-0.001622539949,-0.001385498463
5.61,-0.002027180645,-0.0006500167721
5.62,-0.002114548625,0.0001825236654
5.63,-0.001873124169,0.0009807710135
5.64,-0.001343706066,0.001620025413
5.65,-0.0006121944175,0.002002229174
5.66,0.0002048789907,0.002071264029
5.67,0.0009794999821,0.001821116045
5.68,0.00159271104,0.001295753244
5.69,0.001953132392,0.0005809958261
5.7,0.002010530304,-0.0002100190337
5.71,0.001762444703,-0.0009551926616
5.72,0.001253115155,-0.00154256058
5.73,0.0005652217575,-0.001887092482
5.74,-0.0001939330822,-0.001942695745
5.75,-0.0009094046637,-0.001707819689
5.76,-0.001476013287,-0.001224141469
5.77,-0.001813555295,-0.0005688945566
5.78,-0.001877693441,0.0001576904381
5.79,-0.001665175053,0.0008477463717
5.8,-0.001212930676,0.00140158247
5.81,-0.0005914976666,0.001741691898
5.82,0.0001060306373,0.00182309197
5.83,0.000777796697,0.001638748956
5.84,0.001327714715,0.001219568988
5.85,0.001678765839,0.0006291779917
5.86,0.001783326855,-4.562392703E-05
5.87,0.001629260572,-0.0007073350038
5.88,0.001241078291,-0.001261434542
5.89,0.0006761229601,-0.0016294577
5.9,1.6344974E-05,-0.001759758695
5.91,-0.0006432136504,-0.00163456942
5.92,-0.001207702184,-0.001272431281
5.93,-0.001595756014,-0.0007256596775
5.94,-0.001751024303,-7.313251191E-05
5.95,-0.001650344702,0.0005906920741
5.96,-0.001307379233,0.001169100068
5.97,-0.0007710972797,0.001576995953
5.98,-0.0001191761048,0.001753390173
5.99,0.00055289493,0.001670674707
6,0.001145569697,0.00133923794
