"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.71,0.01979202813,-0.02964514345
1.72,0.007000433825,-0.0347530399
1.73,-0.006700726543,-0.03461018251
1.74,-0.01924796597,-0.02929158061
1.75,-0.02877101404,-0.01965017507
1.76,-0.0338737034,-0.007181307477
1.77,-0.0338407904,0.006209358112
1.78,-0.02873954035,0.01849843101
1.79,-0.01940123705,0.02785270148
1.8,-0.007286385831,0.03290502136
1.81,0.005744656435,0.03295607143
1.82,0.01771940422,0.02807173429
1.83,0.02685437303,0.01906226483
1.84,0.03182306297,0.007347959469
1.85,0.03194996394,-0.005266382824
1.86,0.02730182573,-0.0168720333
1.87,0.0186638726,-0.02574776402
1.88,0.007406761167,-0.03061703859
1.89,-0.004733034992,-0.03083205904
1.9,-0.01592375222,-0.02645795733
1.91,-0.02451703055,-0.01824654251
1.92,-0.02929183477,-0.007506405793
1.93,-0.02962720826,0.00410795595
1.94,-0.02557951606,0.01485349026
1.95,-0.01785530575,0.02316182081
1.96,-0.007687241716,0.02786821428
1.97,0.003364859319,0.02837279711
1.98,0.0136552658,0.02471211692
1.99,0.02169808316,0.01753361579
2,0.02638064039,0.007980557319
2.01,0.02711409128,-0.002491921653
2.02,0.02390156267,-0.01233960809
2.03,0.0173173421,-0.02015647556
2.04,0.008404024177,-0.0248730417
2.05,-0.001493812855,-0.02589834869
2.06,-0.01093257741,-0.02318768616
2.07,-0.01857859997,-0.01722979245
2.08,-0.02339314204,-0.008959074008
2.09,-0.02476857669,0.0003913425513
2.1,-0.02259900432,0.009472513122
2.11,-0.01727852431,0.01701161383
2.12,-0.00963062139,0.02198620235
2.13,-0.0007812421884,0.02375787821
2.14,0.008004986647,0.02214900178
2.15,0.01550202745,0.01745444315
2.16,0.02068912537,0.01038918961
2.17,0.02288525499,0.001980907827
2.18,0.02183462216,-0.006576725049
2.19,0.01773333507,-0.01408963875
2.2,0.01119511794,-0.01952583472
2.21,0.003161716237,-0.02215352015
2.22,-0.00522944979,-0.02163720144
2.23,-0.01280255124,-0.01807959088
2.24,-0.0185046469,-0.01200418462
2.25,-0.02154963668,-0.004281007078
2.26,-0.02152567826,0.003994602285
2.27,-0.01845151154,0.01165405251
2.28,-0.01277373675,0.01761802965
2.29,-0.005304892551,0.02104739319
2.3,0.00288978319,0.02146153025
2.31,0.01064181679,0.01880731488
2.32,0.01684473226,0.01346833165
2.33,0.02061192779,0.006212197263
2.34,0.02140459186,-0.001917432276
2.35,0.01911085049,-0.009749488906
2.36,0.01406399188,-0.01615386262
2.37,0.006996260366,-0.02020529733
2.38,-0.001065874581,-0.02131877166
2.39,-0.008950289571,-0.01933610358
2.4,-0.01551015589,-0.01455044267
2.41,-0.01979213038,-0.007664410015
2.42,-0.02117673869,0.000312438515
2.43,-0.01946981646,0.00821193979
2.44,-0.01493108191,0.01487950155
2.45,-0.008235338407,0.01934443077
2.46,-0.0003719987003,0.02096287376
2.47,0.007502007115,0.01951192258
2.48,0.01423380206,0.0152208456
2.49,0.01884480331,0.008734960884
2.5,0.02067413055,0.001017892841
2.51,0.01947389122,-0.006792761643
2.52,0.01544248785,-0.0135544176
2.53,0.009191564981,-0.01828770103
2.54,0.001652231822,-0.0203188417
2.55,-0.006064786001,-0.01937543646
2.56,-0.01283375621,-0.01562202805
2.57,-0.0176786687,-0.009631110878
2.58,-0.01991385612,-0.002294811389
2.59,-0.01924028459,0.005308863834
2.6,-0.01578419195,0.01207492581
2.61,-0.01007343994,0.01703190097
2.62,-0.002956092766,0.01948064142
2.63,0.004526007959,0.01909178843
2.64,0.01128969943,0.01594859569
2.65,0.01636668658,0.01052992177
2.66,0.0190410964,0.003636832992
2.67,0.01894912412,-0.003725813755
2.68,0.01612722336,-0.01049530127
2.69,0.01100277884,-0.0157034376
2.7,0.004329366455,-0.01861379291
2.71,-0.002923581302,-0.01882463754
2.72,-0.00971066485,-0.01632348186
2.73,-0.01506000286,-0.0114860289
2.74,-0.01821122572,-0.005020157298
2.75,-0.01872266441,0.00213680864
2.76,-0.01653283183,0.008952839032
2.77,-0.01196772645,0.01444885216
2.78,-0.005693069857,0.01783843131
2.79,0.001381706593,0.01863987815
2.8,0.008234133513,0.01674473567
2.81,0.01387552481,0.01243299995
2.82,0.01749308102,0.006332733649
2.83,0.01856696392,-0.0006703280635
2.84,0.01694546803,-0.007560425349
2.85,0.0128672894,-0.01333849542
2.86,0.006927411631,-0.0171669012
2.87,-8.757845083E-06,-0.01849121118
2.88,-0.006930823142,-0.01712122215
2.89,-0.01283036068,-0.01325919723
2.9,-0.01684805884,-0.007470905125
2.91,-0.01839948822,-0.0006034011613
2.92,-0.01726093216,0.006338640264
2.93,-0.0136024694,0.01234002958
2.94,-0.007963224453,0.01652400556
2.95,-0.001172249763,0.01828102739
2.96,0.005773401567,0.01735831474
2.97,0.01185544005,0.01389680439
2.98,0.01618422013,0.008409988937
2.99,0.01812951505,0.001707757664
3,0.01741280112,-0.005223436762
3.01,0.01414741669,-0.01136625515
3.02,0.008820753301,-0.01582233717
3.03,0.00222128881,-0.01794413381
3.04,-0.004678528449,-0.01742925142
3.05,-0.01086602342,-0.01436351497
3.06,-0.01543728958,-0.009206647207
3.07,-0.0177294177,-0.002723002236
3.08,-0.01741657683,0.004132099082
3.09,-0.01455605171,0.01035341424
3.1,-0.009577824935,0.01503329703
3.11,-0.003219641675,0.01749401237
3.12,0.003582534206,0.01738559615
3.13,0.009832334259,0.01473522138
3.14,0.01461876007,0.009941233442
3.15,0.01724863625,0.003713127519
3.16,0.01734658192,-0.003033423831
3.17,0.01490820787,-0.009310953314
3.18,0.01029912094,-0.01420432491
3.19,0.004200191546,-0.01700367482
3.2,-0.002492719871,-0.01730698788
3.21,-0.008799873319,-0.01507760984
3.22,-0.01380052666,-0.01064854707
3.23,-0.01676688825,-0.004673086477
3.24,-0.01726979023,0.001971011083
3.25,-0.0152408243,0.008309822067
3.26,-0.01098195636,0.01341547757
3.27,-0.005121201519,0.01654166752
3.28,0.001479270248,0.01723274168
3.29,0.007849323398,0.01539047962
3.3,0.01305303703,0.0112886794
3.31,0.01632615535,0.005533257754
3.32,0.01718865853,-0.001026508299
3.33,0.01551581608,-0.007422780083
3.34,0.01155706536,-0.01271179546
3.35,0.005899666755,-0.0161133811
3.36,-0.0006177702406,-0.01712667323
3.37,-0.007029317396,-0.01560474862
3.38,-0.01238505059,-0.01177684858
3.39,-0.0158923771,-0.006214620382
3.4,-0.0170342191,0.0002528355408
3.41,-0.01564623517,0.006662594214
3.42,-0.01194132134,0.01206177861
3.43,-0.00647753523,0.01565007579
3.44,-7.414193298E-05,0.01689939237
3.45,0.006311619658,0.01563252775
3.46,0.01172843294,0.0120489233
3.47,0.01537365559,0.006693588995
3.48,0.01671327497,0.0003739811108
3.49,0.01556090515,-0.005962441847
3.5,0.01210395799,-0.01137126244
3.51,0.00687324045,-0.01505292667
3.52,0.0006609072633,-0.01647180661
3.53,-0.005600425383,-0.01543457186
3.54,-0.0109787492,-0.0121162938
3.55,-0.01468233619,-0.00703079792
3.56,-0.01617686632,-0.0009503297718
3.57,-0.01526254688,0.005212727969
3.58,-0.01210007987,0.01054373818
3.59,-0.007182267889,0.01426223031
3.6,-0.001256341878,0.01583635461
3.61,0.004790543095,0.01505853938
3.62,0.01006487512,0.01207168194
3.63,0.01379913335,0.007342848115
3.64,0.01546324,0.001589378621
3.65,0.01483898829,-0.004330706881
3.66,0.01204718729,-0.00954708415
3.67,0.00752450224,-0.01330497516
3.68,0.001954450962,-0.0150737191
3.69,-0.00383637293,-0.0146205987
3.7,-0.009000984234,-0.01203991411
3.71,-0.01279538763,-0.007734047206
3.72,-0.01468480458,-0.00235027708
3.73,-0.01441780576,0.003316624408
3.74,-0.01205836689,0.008441337275
3.75,-0.007972096786,0.01228736468
3.76,-0.002769470594,0.01431176464
3.77,0.002785087209,0.01424061486
3.78,0.007884800041,0.01210500082
3.79,0.01179669917,0.008233048354
3.8,0.01396586667,0.003199750496
3.81,0.01409319792,-0.002257793069
3.82,0.01217600785,-0.007347380657
3.83,0.008506106243,-0.0113356499
3.84,0.003625948967,-0.01365281844
3.85,-0.001750677596,-0.01397348197
3.86,-0.006842049973,-0.01226214615
3.87,-0.01091124289,-0.008777144279
3.88,-0.01337216508,-0.004032450515
3.89,-0.01387377988,0.001277157371
3.9,-0.01235044314,0.006376919408
3.91,-0.009031061916,0.01052448464
3.92,-0.004405627726,0.0131177187
3.93,0.0008462021695,0.01378232204
3.94,0.005954280669,0.01242645005
3.95,0.01017059103,0.00925421183
3.96,0.01287890929,0.004735856102
3.97,0.01368539238,-0.0004612130191
3.98,0.01247664102,-0.005570636563
3.99,0.00943648285,-0.009840150381
4,0.005018784217,-0.01264278748
4.01,-0.0001198599853,-0.01356968011
4.02,-0.005217672043,-0.01249054523
4.03,-0.009520980668,-0.009572703662
4.04,-0.01239631123,-0.00525568183
4.05,-0.01342444213,-0.000185140674
4.06,-0.0124622685,0.004883955508
4.07,-0.009663167807,0.00920033496
4.08,-0.005452856036,0.01212852041
4.09,-0.0004644888467,0.01324312647
4.1,0.004557048921,0.01239118458
4.11,0.008867070901,0.009713240319
4.12,0.01183224551,0.00562028271
4.13,0.01302421777,0.0007302981692
4.14,0.01228172739,-0.004225655786
4.15,0.009732161488,-0.008513428078
4.16,0.005769722271,-0.01150509427
4.17,0.0009939847454,-0.0127712085
4.18,-0.003881450733,-0.01214236817
4.19,-0.008136141882,-0.009731289333
4.2,-0.01114959345,-0.005912659047
4.21,-0.01249174856,-0.001264401458
4.22,-0.01198399136,0.003520305984
4.23,-0.009722102215,0.007736746029
4.24,-0.006058415089,0.01077250828
4.25,-0.001546513877,0.01219615943
4.26,0.003142743796,0.01181797171
4.27,0.007321057527,0.009714307137
4.28,0.01038349797,0.006212743638
4.29,0.01189559565,0.001840809758
4.3,0.01165429124,-0.002753581085
4.31,0.009714365921,-0.006897975119
4.32,0.006377113136,-0.009993370001
4.33,0.002143501839,-0.01160018373
4.34,-0.002360870826,-0.01150001311
4.35,-0.006477833407,-0.009724666872
4.36,-0.009612253337,-0.006548765667
4.37,-0.01131745836,-0.002447444902
4.38,-0.01135835439,0.001974361634
4.39,-0.009743447963,0.006070621551
4.4,-0.006721495166,0.009248010995
4.41,-0.002743566488,0.0110513498
4.42,0.001603772015,0.01122848387
4.43,0.005684385637,0.009765440107
4.44,0.008905155653,0.006886965583
4.45,0.01080186676,0.003022528311
4.46,0.01110603532,-0.001257195044
4.47,0.009783071263,-0.005324085668
4.48,0.007036300488,-0.008584428312
4.49,0.003276307733,-0.01056548565
4.5,-0.0009399095113,-0.0109841974
4.51,-0.004991081068,-0.009787978134
4.52,-0.008283070275,-0.007161640339
4.53,-0.01033612722,-0.003499420374
4.54,-0.01085514275,0.0006537832558
4.55,-0.009772530137,0.004683292746
4.56,-0.007257387547,0.007995688817
4.57,-0.003689588127,0.01010649992
4.58,0.0003973332161,0.01071151096
4.59,0.004395961131,0.009731086646
4.6,0.007715512978,0.007320935443
4.61,0.009869535573,0.003847772914
4.62,0.01054766884,-0.00016638012
4.63,0.009660777065,-0.004122814018
4.64,0.007352787477,-0.007435777213
4.65,0.003977620218,-0.00961964485
4.66,4.487067489E-05,-0.01036053255
4.67,-0.003857394975,-0.009561697179
4.68,-0.007150965621,-0.007356093206
4.69,-0.009353573266,-0.004084463092
4.7,-0.01014983307,-0.000242557724
4.71,-0.009436531359,0.003594291308
4.72,-0.00733573391,0.006857694709
4.73,-0.004174107925,0.009070728185
4.74,-0.0004319553345,0.009917818088
4.75,0.003330037723,0.009289715692
4.76,0.006555095045,0.007297164557
4.77,0.008772954038,0.004251648151
4.78,0.009668487957,0.0006165535856
4.79,0.009126333923,-0.003063546565
4.8,0.007245250038,-0.006244653503
4.81,0.004320531208,-0.008463835742
4.82,0.0007975845665,-0.009406542405
4.83,-0.002796011313,-0.008950975615
4.84,-0.00592957892,-0.007183320978
4.85,-0.008147692463,-0.004382045176
4.86,-0.009136258924,-0.0009740626946
4.87,-0.008766781435,0.00253032932
4.88,-0.007112623475,0.005613838578
4.89,-0.004435307042,0.007828473577
4.9,-0.001143309592,0.008860526959
4.91,0.002270176668,0.008574857435
4.92,0.005301068553,0.007032258365
4.93,0.007508780186,0.004477739175
4.94,0.008580226943,0.001301844985
4.95,0.008374167131,-0.002018929362
4.96,0.006939612272,-0.004993580156
4.97,0.004505929528,-0.007189207953
4.98,0.001446458161,-0.008294075703
4.99,-0.001778651782,-0.008161918914
5,-0.004691664618,-0.006831189796
5.01,-0.006868145057,-0.004516698894
5.02,-0.007998970657,-0.001575240668
5.03,-0.007934371747,0.001549360451
5.04,-0.006703678987,0.004393341552
5.05,-0.004508157788,0.006542072127
5.06,-0.001688366758,0.007690769147
5.07,0.001328719867,0.007687900245
5.08,0.004094612114,0.006555034992
5.09,0.006206313791,0.004480534631
5.1,0.007365353193,0.001788454224
5.11,0.007420106853,-0.001112244967
5.12,0.006385359402,-0.003790179707
5.13,0.004436597939,-0.005856101628
5.14,0.001880417828,-0.007019770851
5.15,-0.0008939862635,-0.007130755323
5.16,-0.003474507937,-0.006197388779
5.17,-0.00548774394,-0.004381571863
5.18,-0.006653225962,-0.001970826007
5.19,-0.006822330516,0.0006675778491
5.2,-0.005996479286,0.003143016412
5.21,-0.004322542425,0.005099672778
5.22,-0.00206686956,0.006267713763
5.23,0.0004274550525,0.006500099516
5.24,0.002793184633,0.005790071281
5.25,0.004693159117,0.00426745128
5.26,0.005868165883,0.00217512813
5.27,0.006171644216,-0.0001700131209
5.28,0.005586717998,-0.002425349333
5.29,0.004223854157,-0.004272548739
5.3,0.002300360614,-0.005462061016
5.31,0.0001055120958,-0.005845935968
5.32,-0.002043037502,-0.005394845483
5.33,-0.00384496114,-0.004197666129
5.34,-0.005058557449,-0.002444541647
5.35,-0.005532108058,-0.0003966088974
5.36,-0.005221460358,0.00165276326
5.37,-0.004192117635,0.003419492291
5.38,-0.002606320531,0.004667290343
5.39,-0.0006975859475,0.005238135378
5.4,0.001263313295,0.005071029733
5.41,0.00300604995,0.004207105765
5.42,0.004297034358,0.002781002787
5.43,0.004969644557,0.00100019211
5.44,0.004944724963,-0.0008846339294
5.45,0.004239054927,-0.002614011609
5.46,0.002961063999,-0.003954452261
5.47,0.001294663723,-0.004729052438
5.48,-0.0005264978801,-0.004840157072
5.49,-0.002250921648,-0.004281314605
5.5,-0.003643132481,-0.003137117784
5.51,-0.004515173905,-0.001571034829
5.52,-0.004751649836,0.0001971615844
5.53,-0.004325035045,0.001921434462
5.54,-0.003299188444,0.003363069235
5.55,-0.001820506701,0.004323363542
5.56,-9.777758992E-05,0.004671011217
5.57,0.001626669012,0.004360387738
5.58,0.003110668007,0.003438093325
5.59,0.004146172177,0.002036666194
5.6,0.004588687449,0.000356147957
5.61,0.0043779459,-0.00136407558
5.62,0.003546724755,-0.002879278204
5.63,0.00221636693,-0.003974421066
5.64,0.0005794757782,-0.004495126571
5.65,-0.001127837388,-0.004370016655
5.66,-0.002660174959,-0.003621037159
5.67,-0.003798533369,-0.002360138579
5.68,-0.004382146444,-0.0007727198078
5.69,-0.00433172359,0.0009097488277
5.7,-0.003660589127,0.002443843742
5.71,-0.002472060596,0.003609922866
5.72,-0.0009435062906,0.004244100639
5.73,0.0007004390445,0.004261675243
5.74,0.002221374242,0.003668557195
5.75,0.003402229727,0.002559118363
5.76,0.004078665036,0.001100979645
5.77,0.004162117653,-0.0004907553662
5.78,0.003651219198,-0.001985751532
5.79,0.00263014022,-0.003172215159
5.8,0.001254444875,-0.003887125765
5.81,-0.000273094654,-0.00403854903
5.82,-0.001732847173,-0.003616988324
5.83,-0.002920179401,-0.002694480535
5.84,-0.003674127341,-0.001412011623
5.85,-0.003898859953,4.247804505E-05
5.86,-0.003575150843,0.001461960143
5.87,-0.002760654833,0.002649843488
5.88,-0.00157944956,0.003446926384
5.89,-0.0002027939263,0.003752138639
5.9,0.001175830477,0.003534507731
5.91,0.002367722097,0.002835139745
5.92,0.003214276041,0.001759429208
5.93,0.003607333974,0.0004609993832
5.94,0.003502133945,-0.0008801349646
5.95,0.002921521034,-0.002082097205
5.96,0.001951256934,-0.002985124499
5.97,0.0007273746769,-0.003471988914
5.98,-0.0005825585373,-0.003482445804
5.99,-0.001801765141,-0.00302011231
6,-0.002767337083,-0.002151129739
