"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
5.01,0.003907871234,0.03338582464
5.02,0.01597989899,0.02949237416
5.03,0.02571898929,0.02141622976
5.04,0.03175001513,0.0103333981
5.05,0.03323742867,-0.002159795802
5.06,0.02999922385,-0.01427888995
5.07,0.02252601223,-0.02430719621
5.08,0.01190426559,-0.03083848492
5.09,-0.0003435620008,-0.03297233731
5.1,-0.01247796663,-0.03043563035
5.11,-0.02278873767,-0.0236145979
5.12,-0.02983410175,-0.01349461486
5.13,-0.03263985688,-0.001517491667
5.14,-0.03083178089,0.0106229947
5.15,-0.0246840259,0.02121868683
5.16,-0.01507767232,0.02878507513
5.17,-0.00337565007,0.03226734574
5.18,0.008768637299,0.0311864539
5.19,0.01964278142,0.02570527247
5.2,0.02771522674,0.0166055521
5.21,0.03185042966,0.005178466127
5.22,0.03146925312,-0.006956614072
5.23,0.02663170706,-0.0180803285
5.24,0.01802966812,-0.02661677857
5.25,0.006889754805,-0.03135779784
5.26,-0.005200607792,-0.03163580018
5.27,-0.01651959525,-0.02741987925
5.28,-0.02545752159,-0.01932064771
5.29,-0.03074779858,-0.00850251856
5.3,-0.03164853834,0.003484211031
5.31,-0.02804808996,0.01492711924
5.32,-0.02047900369,0.02419848827
5.33,-0.01003855179,0.02998895315
5.34,0.001772128466,0.03149377406
5.35,0.01326615944,0.0285247942
5.36,0.02281393126,0.02153243578
5.37,0.02907535043,0.01153559177
5.38,0.03118784656,-2.91506265E-05
5.39,0.02888376166,-0.01151595653
5.4,0.02252155757,-0.02130501056
5.41,0.01302802855,-0.02803065002
5.42,0.001761432485,-0.03077030487
5.43,-0.009683690747,-0.02916856752
5.44,-0.0197017058,-0.02348044842
5.45,-0.02689941166,-0.01452942595
5.46,-0.0302873108,-0.003587607906
5.47,-0.02941310562,0.007804367244
5.48,-0.02442017527,0.01805240153
5.49,-0.01602404148,0.02572952173
5.5,-0.005410743312,0.02977220839
5.51,0.005928726366,0.02962617646
5.52,0.0164054226,0.02532208721
5.53,0.02455290885,0.0174709151
5.54,0.02923126205,0.007179312432
5.55,0.02978662159,-0.004103962271
5.56,0.0261439192,-0.01478999965
5.57,0.01881920821,-0.02337254947
5.58,0.008848910339,-0.02864073399
5.59,-0.002355074105,-0.02985149735
5.6,-0.01320470183,-0.02683672226
5.61,-0.02216162571,-0.02002884236
5.62,-0.0279571928,-0.01040033642
5.63,-0.02977455282,0.0006749279071
5.64,-0.02736597031,0.01161883366
5.65,-0.02108778556,0.02087602239
5.66,-0.01184766625,0.02713745432
5.67,-0.0009719461605,0.02952759326
5.68,0.009987140704,0.0277277705
5.69,0.0194755874,0.02201800152
5.7,0.02615992866,0.01323191327
5.71,0.02911529617,0.002632474745
5.72,0.02795243505,-0.008272175444
5.73,0.02286647406,-0.01794513106
5.74,0.01460208459,-0.02503770211
5.75,0.004341858619,-0.02857617691
5.76,-0.006464570547,-0.02809283885
5.77,-0.01630543416,-0.02368439041
5.78,-0.02381671803,-0.0159915405
5.79,-0.02796833397,-0.006104432813
5.8,-0.02820200986,0.004591658711
5.81,-0.02450345931,0.01460853778
5.82,-0.01740040106,0.02255905751
5.83,-0.007887699728,0.02734580635
5.84,0.002709852689,0.02830985994
5.85,0.01291880111,0.02532025722
5.86,0.02131848947,0.01879242593
5.87,0.026736184,0.009632781432
5.88,0.02840981836,-0.0008838078875
5.89,0.02609606215,-0.01128811364
5.9,0.02010812606,-0.02011941294
5.91,0.01127675564,-0.02612980942
5.92,0.0008382168704,-0.02846163276
5.93,-0.009736580712,-0.02677236551
5.94,-0.01894882452,-0.02128815554
5.95,-0.02548546492,-0.01277667094
5.96,-0.02840895268,-0.002441582344
5.97,-0.02729485811,0.00824736334
5.98,-0.02229626479,0.01776472645
5.99,-0.01412440932,0.02474965279
6,-0.003947540997,0.02820345602
