"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.74,-0.0008770153233,0.005974783658
1.75,0.001480485424,0.005823847577
1.76,0.003591956637,0.004782027597
1.77,0.005134743802,0.0030130651
1.78,0.005873509183,0.0007925060819
1.79,0.005697124298,-0.001534133261
1.8,0.004636747056,-0.003604677563
1.81,0.002861792858,-0.005096942486
1.82,0.0006539512747,-0.005779768815
1.83,-0.001637021486,-0.005550111585
1.84,-0.003648897087,-0.004449904102
1.85,-0.005065049154,-0.002659607614
1.86,-0.005665478818,-0.0004691851638
1.87,-0.005362262269,0.001768946463
1.88,-0.004213390039,0.003697307998
1.89,-0.00241256722,0.005011557537
1.9,-0.0002566266923,0.005509741512
1.91,0.001903949917,0.00512432153
1.92,0.003723001123,0.00393164716
1.93,0.004915302003,0.002137436055
1.94,0.005302279607,4.096233992E-05
1.95,0.004839252261,-0.002015705248
1.96,0.003619905223,-0.003704586552
1.97,0.001857710189,-0.00476506811
1.98,-0.0001520323134,-0.005044679607
1.99,-0.002082614994,-0.004520845306
2,-0.003629964899,-0.003300538517
2.01,-0.004561134034,-0.001598645705
2.02,-0.004749356892,0.0003005564937
2.03,-0.004190396504,0.002091723772
2.04,-0.002998300294,0.003498143248
2.05,-0.001382240175,0.004314569092
2.06,0.0003908170692,0.004436539852
2.07,0.002040782678,0.003872147161
2.08,0.003318844027,0.002735363112
2.09,0.004044511597,0.001223103751
2.1,0.004129916963,-0.0004193136148
2.11,0.003588398042,-0.001938144508
2.12,0.002527119044,-0.003110063268
2.13,0.001125982149,-0.003774023857
2.14,-0.0003929957624,-0.003851840211
2.15,-0.001800589503,-0.003355264673
2.16,-0.002894135553,-0.002379539667
2.17,-0.003525401444,-0.001085361041
2.18,-0.00361906165,0.0003273442415
2.19,-0.003179902888,0.00164960302
2.2,-0.002288565223,0.002693165894
2.21,-0.001087140953,0.003315916879
2.22,0.0002428646841,0.003439852176
2.23,0.001506946762,0.003059704575
2.24,0.002524805642,0.002241545573
2.25,0.00315485794,0.001111923377
2.26,0.003313024123,-0.0001608146196
2.27,0.002983513647,-0.001390490817
2.28,0.002220301979,-0.002399234889
2.29,0.001139112323,-0.003042395643
2.3,-9.911392833E-05,-0.003228930092
2.31,-0.001311162647,-0.002934459117
2.32,-0.002317892495,-0.002205042536
2.33,-0.002970372691,-0.001150905134
2.34,-0.003172063097,6.928057677E-05
2.35,-0.002893671213,0.001271553846
2.36,-0.002178236309,0.002274059962
2.37,-0.001135352422,0.002924666915
2.38,7.492678241E-05,0.00312456193
2.39,0.001266304462,0.002844023501
2.4,0.002254985141,0.002127654087
2.41,0.002888476588,0.001087961834
2.42,0.003069808896,-0.0001119481595
2.43,0.002773142529,-0.001283984921
2.44,0.002048063428,-0.002244940585
2.45,0.00101170017,-0.002845764535
2.46,-0.0001701630948,-0.002995399402
2.47,-0.001309923211,-0.00267518745
2.48,-0.002228508173,-0.00194141843
2.49,-0.00278418182,-0.0009155958579
2.5,-0.002895001364,0.000235907398
2.51,-0.002551224011,0.001329327598
2.52,-0.001815701744,0.002193454096
2.53,-0.0008123752162,0.002697003939
2.54,0.0002949961926,0.002768910018
2.55,0.001330113163,0.002408302017
2.56,0.002132740597,0.001682787061
2.57,0.002583863021,0.0007156568154
2.58,0.002623354977,-0.0003355052118
2.59,0.002257536401,-0.001304989444
2.6,0.001555781826,-0.002045431971
2.61,0.0006372094604,-0.002450276824
2.62,-0.0003499361477,-0.002468789316
2.63,-0.001252536461,-0.002111587186
2.64,-0.001936436133,-0.001446315953
2.65,-0.002306132577,-0.0005847060021
2.66,-0.002317492823,0.0003364587058
2.67,-0.001981968125,0.001177147886
2.68,-0.001362210572,0.001815167519
2.69,-0.0005603195421,0.002163397007
2.7,0.0002990429398,0.002180887792
2.71,0.001087855196,0.00187662527
2.72,0.001693345269,0.001305917072
2.73,0.002033424972,0.0005604155964
2.74,0.002067021663,-0.0002464251424
2.75,0.001798223735,-0.0009961937237
2.76,0.001274048447,-0.001582279242
2.77,0.0005764653041,-0.001924340047
2.78,-0.0001900203314,-0.001978706741
2.79,-0.000913449952,-0.001743533706
2.8,-0.001490142335,-0.001258193286
2.81,-0.001839032762,-0.0005971085138
2.82,-0.001912776823,0.0001411145492
2.83,-0.001704167241,0.0008478195582
2.84,-0.001246976471,0.001419833185
2.85,-0.0006110324358,0.001774304077
2.86,0.0001079031202,0.001860768753
2.87,0.000802140899,0.001668658084
2.88,0.00136802268,0.001229023911
2.89,0.001721513018,0.0006100578817
2.9,0.001811041758,-9.310164613E-05
2.91,0.00162552631,-0.0007728604592
2.92,0.001196176907,-0.001325787955
2.93,0.0005916436203,-0.001668754315
2.94,-9.284575659E-05,-0.001751954051
2.95,-0.0007506720064,-0.001566623093
2.96,-0.001280864991,-0.001146104296
2.97,-0.001604156834,-0.0005600377306
2.98,-0.0016753387,9.735232051E-05
2.99,-0.00148984264,0.0007228582177
3,-0.001083491294,0.001221076168
3.01,-0.0005255796761,0.001519489435
3.02,9.336121676E-05,0.001579306921
3.03,0.0006768517753,0.001400336073
3.04,0.001138063039,0.001019292744
3.05,0.001413046763,0.0005021505713
3.06,0.001469475867,-6.783123639E-05
3.07,0.001309706534,-0.0006040898745
3.08,0.0009680711415,-0.001030245335
3.09,0.0005033445319,-0.00129088126
3.1,-1.190896955E-05,-0.001358099239
3.11,-0.0005030367703,-0.001233234396
3.12,-0.0009040490617,-0.0009440407306
3.13,-0.001165866013,-0.0005383949764
3.14,-0.001261182904,-7.599514418E-05
3.15,-0.001185803065,0.0003804014082
3.16,-0.0009569007492,0.0007729014338
3.17,-0.0006090554231,0.001054707783
3.18,-0.0001890045692,0.001194304767
3.19,0.0002500673934,0.001177653024
3.2,0.0006541520008,0.001008683678
3.21,0.0009736765705,0.0007084159312
3.22,0.00116830543,0.000312905736
3.23,0.001211208319,-0.00012993641
3.24,0.001092592087,-0.000564730586
3.25,0.0008220824227,-0.0009342505003
3.26,0.0004293648831,-0.001186103801
3.27,-3.753595406E-05,-0.00127993401
3.28,-0.0005167655223,-0.001194216839
3.29,-0.0009399313923,-0.0009314334363
3.3,-0.001241573897,-0.0005203467335
3.31,-0.001369579527,-1.436871918E-05
3.32,-0.001294810898,0.0005144098977
3.33,-0.001018039474,0.0009851383419
3.34,-0.0005724875785,0.001320797607
3.35,-2.092724626E-05,0.00146144465
3.36,0.0005527480978,0.00137568215
3.37,0.001056452472,0.00106799933
3.38,0.001405296415,0.0005802168298
3.39,0.001536717652,-1.371043443E-05
3.4,0.001422471063,-0.000619013831
3.41,0.001075021145,-0.001135786949
3.42,0.0005468402711,-0.001476286332
3.43,-7.756575592E-05,-0.001580672677
3.44,-0.0006956705411,-0.001428182599
3.45,-0.001204530343,-0.001041510228
3.46,-0.001518774056,-0.0004834348763
3.47,-0.001585644772,0.0001537945155
3.48,-0.001394286041,0.0007644155364
3.49,-0.0009775506289,0.001247521756
3.5,-0.000406030431,0.001524468483
3.51,0.0002245253683,0.001552149728
3.52,0.0008100157597,0.001329803336
3.53,0.001255893353,0.0008982574402
3.54,0.001492929,0.000331961335
3.55,0.001488098595,-0.0002745397524
3.56,0.001248856527,-0.0008230772133
3.57,0.0008203413558,-0.001228255845
3.58,0.0002763568576,-0.00143092461
3.59,-0.0002939654974,-0.001406562664
3.6,-0.0008012765406,-0.001167464942
3.61,-0.001170219426,-0.000758781042
3.62,-0.001350436484,-0.0002495245958
3.63,-0.001322820233,0.0002795634075
3.64,-0.001100409016,0.0007490594038
3.65,-0.0007242834312,0.001092651153
3.66,-0.0002556001153,0.001265968049
3.67,0.0002346169419,0.00125141848
3.68,0.000676166981,0.001058765736
3.69,0.001009258753,0.0007218611059
3.7,0.001191808751,0.000292454123
3.71,0.001203781004,-0.0001677389101
3.72,0.00104840574,-0.0005955003858
3.73,0.0007505266727,-0.0009340572928
3.74,0.0003525978213,-0.001139709325
3.75,-9.101986521E-05,-0.001186617218
3.76,-0.0005207885476,-0.001069467586
3.77,-0.0008791067142,-0.0008039058249
3.78,-0.001117196861,-0.0004247506811
3.79,-0.001201171666,1.789291628E-05
3.8,-0.001116677611,0.0004643815926
3.81,-0.0008715248318,0.0008527268726
3.82,-0.0004957853993,0.001126596868
3.83,-3.902423402E-05,0.001243253171
3.84,0.0004353612567,0.001180363947
3.85,0.0008582926555,0.0009405741652
3.86,0.00116477751,0.000552844915
3.87,0.001303985248,6.992684561E-05
3.88,0.001248049656,-0.0004381119537
3.89,0.0009979925763,-0.0008937022578
3.9,0.0005854499168,-0.001223649077
3.91,6.947065228E-05,-0.001371241215
3.92,-0.0004715250533,-0.001306511931
3.93,-0.0009516409216,-0.001032685064
3.94,-0.001291454923,-0.000587356953
3.95,-0.001431686443,-3.781686225E-05
3.96,-0.001344109496,0.0005290442791
3.97,-0.001037581209,0.001020742541
3.98,-0.0005578354963,0.001354804269
3.99,1.921414712E-05,0.001473212556
4,0.0005997135422,0.001353028534
4.01,0.001087619977,0.001011124889
4.02,0.001401208995,0.0005019999926
4.03,0.001487356271,-9.109283769E-05
4.04,0.001330963792,-0.0006702109673
4.05,0.00095776284,-0.001139498661
4.06,0.0004299416564,-0.00142165889
4.07,-0.0001646235587,-0.00147114913
4.08,-0.0007275720388,-0.00128174108
4.09,-0.001166930178,-0.0008871424509
4.1,-0.001412616121,-0.0003546720983
4.11,-0.00142785104,0.0002267485691
4.12,-0.001214565769,0.0007620221783
4.13,-0.0008120388585,0.001165906896
4.14,-0.0002892483404,0.001376836986
4.15,0.0002674793312,0.001366234937
4.16,0.0007691866419,0.001141931291
4.17,0.00113874953,0.0007454199986
4.18,0.00132267921,0.0002437636917
4.19,0.001298475804,-0.0002821769073
4.2,0.001076636118,-0.0007510223188
4.21,0.0006973807885,-0.001093424747
4.22,0.0002230210986,-0.001261971766
4.23,-0.0002725075572,-0.001237132161
4.24,-0.0007151347256,-0.001028682288
4.25,-0.001041397243,-0.0006727935505
4.26,-0.001206973921,-0.0002255727001
4.27,-0.001192029512,0.0002457497703
4.28,-0.001002924938,0.0006726148913
4.29,-0.0006703599064,0.0009945796246
4.3,-0.0002444304218,0.001167263413
4.31,0.0002126195688,0.001167929395
4.32,0.0006349933901,0.0009981516975
4.33,0.0009622440363,0.0006833448683
4.34,0.001147443477,0.0002692476659
4.35,0.00116364921,-0.0001842418103
4.36,0.001007844298,-0.0006111927582
4.37,0.0007017600427,-0.0009487834264
4.38,0.0002893180081,-0.001146313646
4.39,-0.0001691591246,-0.001172853466
4.4,-0.0006053568711,-0.001022357013
4.41,-0.0009529413515,-0.0007153201653
4.42,-0.001157690887,-0.0002964958183
4.43,-0.001186220499,0.0001712407211
4.44,-0.001031819594,0.0006161452041
4.45,-0.0007162813157,0.0009686613969
4.46,-0.0002871993523,0.001172557034
4.47,0.0001890439796,0.001194281229
4.48,0.0006376071585,0.001028883181
4.49,0.0009872073034,0.0007013499168
4.5,0.001181823765,0.0002629814862
4.51,0.001190064983,-0.0002167086331
4.52,0.001010531869,-0.0006612665164
4.53,0.000672187882,-0.000999845608
4.54,0.0002296222629,-0.001178872665
4.55,-0.0002459969492,-0.001170812849
4.56,-0.0006787142718,-0.0009785266374
4.57,-0.001000276341,-0.0006344998482
4.58,-0.001161172026,-0.0001951416957
4.59,-0.001138366855,0.0002687904096
4.6,-0.0009384964077,0.0006839283554
4.61,-0.000596107665,0.0009861571681
4.62,-0.0001674044562,0.001130619578
4.63,0.0002792987025,0.001098274948
4.64,0.0006747110148,0.0008980827918
4.65,0.0009594095725,0.0005646605622
4.66,0.001092672241,0.0001520196866
4.67,0.001058014334,-0.0002754179782
4.68,0.0008647587845,-0.000652969616
4.69,0.0005456403434,-0.0009253846959
4.7,0.0001510527918,-0.001054656021
4.71,-0.0002589983998,-0.001024920734
4.72,-0.0006239301589,-0.0008439346367
4.73,-0.0008912673183,-0.0005411330285
4.74,-0.001023806932,-0.0001627583835
4.75,-0.001004389191,0.0002351168993
4.76,-0.0008377783647,0.000594642274
4.77,-0.00054954925,0.000864228682
4.78,-0.0001822369795,0.001005560187
4.79,0.0002106894761,0.0009987320033
4.8,0.0005722434332,0.0008449106025
4.81,0.0008497969579,0.0005661996095
4.82,0.001002434001,0.0002027098647
4.83,0.001006835417,-0.0001928455953
4.84,0.0008608885561,-0.0005624032613
4.85,0.0005844519827,-0.0008507555538
4.86,0.0002170362871,-0.001013636176
4.87,-0.0001874388288,-0.001024543067
4.88,-0.0005682254814,-0.0008792419239
4.89,-0.0008666886223,-0.0005971425818
4.9,-0.001035339065,-0.0002191438789
4.91,-0.001045567628,0.0001979423346
4.92,-0.0008927805068,0.0005897225857
4.93,-0.0005979545155,0.0008941408859
4.94,-0.000205148741,0.001061465063
4.95,0.0002248443627,0.001062697983
4.96,0.000623855309,0.0008949274978
4.97,0.0009272760856,0.00058256133
4.98,0.00108479659,0.0001740458245
4.99,0.001069093209,-0.0002655637152
5,0.0008808930096,-0.0006650641964
5.01,0.0005494082637,-0.0009588932521
5.02,0.000127919525,-0.001098236017
5.03,-0.0003148556286,-0.001059491146
5.04,-0.0007061957634,-0.0008485493696
5.05,-0.0009816569932,-0.0005000492815
5.06,-0.001096052786,-7.166126419E-05
5.07,-0.001031179042,0.000365651533
5.08,-0.0007988933233,0.000739706731
5.09,-0.0004389849014,0.0009893851128
5.1,-1.221235199E-05,0.001074948867
5.11,0.0004102399514,0.0009845780382
5.12,0.0007589925404,0.0007359999361
5.13,0.0009782065531,0.0003729838539
5.14,0.001034761092,-4.259544689E-05
5.15,0.0009233080829,-0.0004416348314
5.16,0.0006664191986,-0.0007596337658
5.17,0.0003099440501,-0.0009473757128
5.18,-8.544560141E-05,-0.0009786312124
5.19,-0.0004549048581,-0.0008536556224
5.2,-0.0007403152432,-0.0005980570752
5.21,-0.0008995410329,-0.0002574532421
5.22,-0.0009125407997,0.0001109420801
5.23,-0.000783475068,0.0004481890872
5.24,-0.0005387073038,0.0007031859727
5.25,-0.0002213159316,0.0008403432759
5.26,0.0001167122272,0.0008442340474
5.27,0.0004231404425,0.00072069743
5.28,0.000653516938,0.0004945195636
5.29,0.0007773610156,0.000204373259
5.3,0.0007817096385,-0.000103925764
5.31,0.0006717495513,-0.000384639284
5.32,0.0004687526733,-0.0005986710151
5.33,0.0002059168322,-0.0007185926566
5.34,-7.70603618E-05,-0.0007316013307
5.35,-0.0003397897078,-0.0006402514717
5.36,-0.0005465823597,-0.0004611296844
5.37,-0.0006708088906,-0.0002218748184
5.38,-0.0006978304414,4.292645321E-05
5.39,-0.0006263211873,0.0002964036284
5.4,-0.0004679792154,0.0005040912535
5.41,-0.0002457564525,0.0006381711386
5.42,9.163262183E-06,0.0006808685023
5.43,0.0002613283152,0.0006266746857
5.44,0.0004755390283,0.0004831471484
5.45,0.0006214600365,0.0002701370516
5.46,0.0006777993127,1.743109646E-05
5.47,0.0006355028106,-0.0002390278206
5.48,0.0004994560729,-0.0004619699019
5.49,0.0002883160825,-0.0006181026531
5.5,3.232231804E-05,-0.0006831591281
5.51,-0.0002307651752,-0.0006458990414
5.52,-0.0004611263168,-0.0005103430053
5.53,-0.0006229743847,-0.0002957354181
5.54,-0.0006903273055,-3.407094689E-05
5.55,-0.0006514692296,0.0002345685875
5.56,-0.0005112655291,0.0004682111893
5.57,-0.0002908178693,0.0006297477024
5.58,-2.439280357E-05,0.0006931013922
5.59,0.0002459529904,0.0006477189266
5.6,0.000477190753,0.0005005427913
5.61,0.0006324269578,0.0002750519691
5.62,0.0006870599717,7.478886104E-06
5.63,0.0006328925561,-0.0002591737678
5.64,0.0004794626167,-0.0004822845111
5.65,0.0002523537444,-0.0006266821268
5.66,-1.120682939E-05,-0.0006703964701
5.67,-0.0002686683489,-0.0006081010767
5.68,-0.0004792662953,-0.0004516852523
5.69,-0.0006106744384,-0.0002279176589
5.7,-0.0006440658163,2.63181674E-05
5.71,-0.000576767479,0.0002703220111
5.72,-0.0004221482953,0.0004662796116
5.73,-0.0002068781069,0.0005852207021
5.74,3.3855682E-05,0.0006112711665
5.75,0.0002622714914,0.0005435858144
5.76,0.0004440184979,0.0003957809794
5.77,0.0005533204391,0.0001931180881
5.78,0.0005764764689,-3.195768735E-05
5.79,0.0005132879315,-0.000245101414
5.8,0.000376350381,-0.0004152939713
5.81,0.000188491073,-0.0005192208036
5.82,-2.111143662E-05,-0.0005442245399
5.83,-0.0002214487082,-0.0004895264368
5.84,-0.0003841495786,-0.0003656960337
5.85,-0.0004872842201,-0.0001925957708
5.86,-0.0005180553993,3.793946503E-06
5.87,-0.000474121525,0.0001951665973
5.88,-0.0003634912505,0.0003547762544
5.89,-0.0002031006561,0.0004609402138
5.9,-1.63181577E-05,0.0004997644731
5.91,0.0001702838801,0.0004668093967
5.92,0.0003304953784,0.0003675349153
5.93,0.0004419539101,0.0002164911491
5.94,0.0004891386018,3.534807133E-05
5.95,0.0004655033458,-0.0001500166665
5.96,0.0003744587848,-0.0003130363306
5.97,0.0002290311221,-0.0004301500975
5.98,5.018113E-05,-0.0004841885288
5.99,-0.0001360536477,-0.000466964403
6,-0.0003022490545,-0.0003806545592
