"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.58,0.004494781792,-0.03327674126
3.59,-0.008203031698,-0.03260701568
3.6,-0.01976081023,-0.02725758106
3.61,-0.02851526398,-0.01798000319
3.62,-0.03319886131,-0.006093488632
3.63,-0.03312420224,0.006701977346
3.64,-0.02828595945,0.01856850914
3.65,-0.01936505442,0.02779457908
3.66,-0.007633743977,0.03304261138
3.67,0.005225353908,0.03354394586
3.68,0.0173606561,0.02921253991
3.69,0.02701879164,0.02066036092
3.7,0.03279889144,0.009111609194
3.71,0.03385691404,-0.003772350709
3.72,0.03002997138,-0.0161323478
3.73,0.02186212408,-0.02618048881
3.74,0.0105274277,-0.03245985356
3.75,-0.002338961313,-0.03405685684
3.76,-0.0148772873,-0.03073509477
3.77,-0.02527296286,-0.02297088186
3.78,-0.03202026883,-0.01188503871
3.79,-0.03414144018,0.0009193057964
3.8,-0.03132906068,0.01358932908
3.81,-0.02399089608,0.02429162006
3.82,-0.01319058687,0.03147847899
3.83,-0.0004928840751,0.03411252887
3.84,0.01226391337,0.03181688926
3.85,0.02323503574,0.02492910116
3.86,0.03083683531,0.01445111015
3.87,0.03397591741,0.001902821014
3.88,0.03220656417,-0.01089920991
3.89,0.02579377737,-0.02210553922
3.9,0.01567310204,-0.03010159751
3.91,0.003313444697,-0.03374057404
3.92,-0.009496838197,-0.0325078027
3.93,-0.02090927693,-0.02659313432
3.94,-0.02928233188,-0.01686123559
3.95,-0.03341751852,-0.004724577792
3.96,-0.03273067573,0.008062089721
3.97,-0.02733399245,0.01965576733
3.98,-0.01801740852,0.02839090683
3.99,-0.006132551241,0.03301849377
4,0.006603640959,0.03288426316
4.01,0.0183570232,0.02802073134
4.02,0.02744023065,0.01914022437
4.03,0.03255461211,0.007530333702
4.04,0.03297552097,-0.005132809939
4.05,0.02865463701,-0.01702636959
4.06,0.02022496699,-0.02644290613
4.07,0.008908134987,-0.03203515776
4.08,-0.003662467228,-0.03300850674
4.09,-0.01567712377,-0.02923372633
4.1,-0.02540998583,-0.0212640604
4.11,-0.03146670454,-0.01025439073
4.12,-0.03298406122,0.002205757768
4.13,-0.0297530621,0.0143213214
4.14,-0.02224793983,0.02434999744
4.15,-0.01155698342,0.030852664
4.16,0.0007748156595,0.03289997998
4.17,0.01296866581,0.03020550351
4.18,0.02326836966,0.02316620195
4.19,0.03019331728,0.01280452181
4.2,0.03275163864,0.0006203458065
4.21,0.03058277392,-0.01162584431
4.22,0.02400886255,-0.02216733011
4.23,0.01398749352,-0.02948631299
4.24,0.001972613893,-0.0325329688
4.25,-0.01029629966,-0.03087668237
4.26,-0.02104627585,-0.02476753589
4.27,-0.02872754402,-0.01509912705
4.28,-0.03223763086,-0.003278122706
4.29,-0.03108031482,0.008980474953
4.3,-0.02543636513,0.01990254576
4.31,-0.01613584639,0.02791226075
4.32,-0.004536130782,0.03186020334
4.33,0.007676478045,0.03118901994
4.34,0.01873246504,0.02601257582
4.35,0.02703624635,0.0170972671
4.36,0.03139721181,0.005748466991
4.37,0.03120105189,-0.006381049568
4.38,0.02649658599,-0.01753249541
4.39,0.01798575396,-0.02609687718
4.4,0.006918645624,-0.03084785173
4.41,-0.005090677892,-0.03111778974
4.42,-0.01630031602,-0.02689167631
4.43,-0.02509391672,-0.01880562513
4.44,-0.03021431238,-0.008050796117
4.45,-0.03094352062,0.003802690227
4.46,-0.02720328877,0.01503567983
4.47,-0.01956213556,0.02402993918
4.48,-0.009148572083,0.0295016732
4.49,0.002516162408,0.03068483823
4.5,0.01374093159,0.02743807286
4.51,0.02291033881,0.02026039657
4.52,0.02871740697,0.01021419726
4.53,0.03034976036,-0.001232525595
4.54,0.02760282612,-0.01242112927
4.55,0.02090438734,-0.0217429421
4.56,0.01124777676,-0.02787057745
4.57,4.420187057E-05,-0.02994670157
4.58,-0.01108376915,-0.02770348183
4.59,-0.02053729403,-0.02149619174
4.6,-0.02697085524,-0.01224695763
4.61,-0.02948344834,-0.001307573846
4.62,-0.02774428035,0.009738168285
4.63,-0.0220355557,0.01930372817
4.64,-0.0132069714,0.02602749241
4.65,-0.002549230903,0.028966275
4.66,0.008394599732,0.02772722916
4.67,0.0180523532,0.02251981319
4.68,0.02504839432,0.01412104009
4.69,0.02839931397,0.003759689886
4.7,0.0276519143,-0.007063303367
4.71,0.0229441798,-0.01679209265
4.72,0.01498108159,-0.02403940892
4.73,0.004929296741,-0.02778425663
4.74,-0.005753506028,-0.02751567955
4.75,-0.01552990347,-0.02330236647
4.76,-0.02300392263,-0.01577861475
4.77,-0.0271204177,-0.006049213315
4.78,-0.02731414241,0.004472580483
4.79,-0.02358742641,0.0142702739
4.8,-0.01650574082,0.02194281137
4.81,-0.007112306512,0.02640514906
4.82,0.003225453323,0.0270419737
4.83,0.01301506408,0.02379271934
4.84,0.02085474946,0.01715606896
4.85,0.02563454428,0.008113821387
4.86,0.02669383359,-0.002014339376
4.87,0.02391286191,-0.01176370847
4.88,0.01772546096,-0.01973683212
4.89,0.00905174787,-0.02480433603
4.9,-0.0008388372654,-0.02626533552
4.91,-0.01051375079,-0.02394453415
4.92,-0.01858542491,-0.01821249327
4.93,-0.02391086236,-0.009926831555
4.94,-0.02575390443,-0.0003036281368
4.95,-0.0238870305,0.009261636329
4.96,-0.01861857285,0.01739712139
4.97,-0.01074222788,0.02295196669
4.98,-0.001417079029,0.02515940995
4.99,0.008003650126,0.02374247891
5,0.01616967426,0.01894769168
5.01,0.02192770549,0.01150284942
5.02,0.02448448599,0.002506077021
5.03,0.0235156985,-0.006736868287
5.04,0.01920585603,-0.01490276922
5.05,0.01221449997,-0.0208407649
5.06,0.003574763422,-0.0237344941
5.07,-0.005459988608,-0.0232137188
5.08,-0.01359853409,-0.01940027381
5.09,-0.01969653109,-0.01288291898
5.1,-0.02291713962,-0.004625982381
5.11,-0.0228450317,0.004173926065
5.12,-0.01953841633,0.01226171608
5.13,-0.01351287032,0.01850280979
5.14,-0.00566060676,0.02204179981
5.15,0.002882095528,0.02241868457
5.16,0.01089950981,0.01962708603
5.17,0.01726924126,0.01410739914
5.18,0.02111866233,0.00667715361
5.19,0.02194334126,-0.00159035149
5.2,0.01967161565,-0.009521068745
5.21,0.01466735126,-0.01600649805
5.22,0.007671731459,-0.02015779474
5.23,-0.0003066041239,-0.02142643664
5.24,-0.008136775584,-0.01967529965
5.25,-0.0147253786,-0.01519120871
5.26,-0.0191682689,-0.008638313679
5.27,-0.02087353029,-0.0009598258819
5.28,-0.01963912163,0.006757375116
5.29,-0.01567524889,0.01343591681
5.3,-0.009569289002,0.01815744895
5.31,-0.002199020609,0.02028793202
5.32,0.005393084701,0.01956179834
5.33,0.01214661781,0.01611399248
5.34,0.01713052336,0.01045620788
5.35,0.01967063226,0.003401338169
5.36,0.0194401195,-0.004052792186
5.37,0.01650087161,-0.01086390676
5.38,0.01129062488,-0.01609032565
5.39,0.004558237964,-0.01902053075
5.4,-0.002743433051,-0.01926952846
5.41,-0.009591846062,-0.01682902803
5.42,-0.01503745145,-0.01206493268
5.43,-0.01833492279,-0.005662962751
5.44,-0.01904486452,0.00146961187
5.45,-0.0170921421,0.008332142228
5.46,-0.01277309058,0.0139706454
5.47,-0.006711003974,0.01761017563
5.48,0.0002335023366,0.01876117401
5.49,0.007084430572,0.017285195
5.5,0.01288740327,0.01341116688
5.51,0.01684250992,0.007700303893
5.52,0.01841449394,0.0009649715801
5.53,0.01740507803,-0.005846796238
5.54,0.01397763738,-0.01178471324
5.55,0.008631177814,-0.01602879294
5.56,0.002127701038,-0.01800251772
5.57,-0.004616465835,-0.01745098094
5.58,-0.01065984727,-0.01447340985
5.59,-0.0151672502,-0.009505970244
5.6,-0.0175250662,-0.003257759139
5.61,-0.01742451639,0.003390585819
5.62,-0.01490157421,0.009511107916
5.63,-0.01032848817,0.0142580114
5.64,-0.004358646226,0.01698430909
5.65,0.002166993655,0.01732956673
5.66,0.00833844076,0.0152669097
5.67,0.01330342492,0.01110328064
5.68,0.01638470995,0.005433505713
5.69,0.0171718719,-0.0009448873718
5.7,0.0155752093,-0.007143836875
5.71,0.01183485338,-0.01230810143
5.72,0.006484407628,-0.01573270077
5.73,0.000274690179,-0.01695840886
5.74,-0.005931474463,-0.01583250523
5.75,-0.01127868047,-0.01252691666
5.76,-0.01503612655,-0.007511790269
5.77,-0.01669664063,-0.00148861396
5.78,-0.01604429354,0.004707581172
5.79,-0.0131817621,0.01022334918
5.8,-0.008514131099,0.01430353027
5.81,-0.002691716395,0.01639373068
5.82,0.003480035234,0.0162148568
5.83,0.009151175719,0.01379984778
5.84,0.01354337095,0.009487887987
5.85,0.01605582373,0.003877097191
5.86,0.0163467712,-0.002257758734
5.87,0.01437964277,-0.008071344683
5.88,0.01042771522,-0.0127632757
5.89,0.00503665989,-0.01568748447
5.9,-0.001049984153,-0.01644065846
5.91,-0.006992394553,-0.01491774672
5.92,-0.01196942146,-0.0113269212
5.93,-0.01529136293,-0.006161801448
5.94,-0.01649520854,-0.0001345088219
5.95,-0.01540926206,0.005921554648
5.96,-0.01217810269,0.01116612164
5.97,-0.007244162264,0.01486812229
5.98,-0.001288087982,0.0165074619
5.99,0.004864262729,0.01584836304
6,0.01035566315,0.01297386872
