"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.81,-0.03224270565,-0.00766876018
1.82,-0.03297825577,0.005043192017
1.83,-0.0288376386,0.01718751948
1.84,-0.02035923692,0.0269420798
1.85,-0.008744546226,0.03281005188
1.86,0.004309932899,0.03385447032
1.87,0.01686106712,0.02985268946
1.88,0.02701145549,0.02134441924
1.89,0.03320134479,0.009562867073
1.9,0.03445428831,-0.003743282125
1.91,0.03053671991,-0.0165716839
1.92,0.02200426752,-0.02697245136
1.93,0.01012513058,-0.03335091936
1.94,-0.00330954338,-0.03471881636
1.95,-0.0162598397,-0.03085293965
1.96,-0.02675311429,-0.02233469908
1.97,-0.03319170627,-0.01046287654
1.98,-0.03460286668,0.002947460708
1.99,-0.0307904137,0.01584822182
2,-0.02236344581,0.02627840381
2.01,-0.01063750302,0.03266954277
2.02,0.002575529781,0.0340873992
2.03,0.01525430413,0.03037139012
2.04,0.02548485641,0.02215029659
2.05,0.0317561849,0.01073325272
2.06,0.03318750814,-0.002104571219
2.07,0.02965213556,-0.01440532949
2.08,0.02178046748,-0.0243341658
2.09,0.01084471716,-0.03045798643
2.1,-0.001452968278,-0.03195391629
2.11,-0.0132524268,-0.02871677761
2.12,-0.02282256278,-0.02135227992
2.13,-0.02881810179,-0.01106143057
2.14,-0.0304673745,0.0005612613168
2.15,-0.02766526276,0.01178067414
2.16,-0.02096169256,0.02098375794
2.17,-0.01145288263,0.02691151967
2.18,-0.0005971490651,0.02882700897
2.19,0.01001279122,0.02659794681
2.2,0.01888467362,0.02068702737
2.21,0.02483390709,0.01205724303
2.22,0.02713509936,0.002011572191
2.23,0.02560015747,-0.008005617889
2.24,0.02057721138,-0.01661488501
2.25,0.01287622902,-0.02268670691
2.26,0.003636773111,-0.02548161249
2.27,-0.005840240262,-0.02473006082
2.28,-0.01427216532,-0.02064599751
2.29,-0.02056178286,-0.01387706671
2.3,-0.02393181442,-0.005402089372
2.31,-0.02401231003,0.003608102854
2.32,-0.02087315326,0.01194738199
2.33,-0.01500079765,0.01852890651
2.34,-0.007224646495,0.02251943731
2.35,0.001396289638,0.02343849325
2.36,0.009711990409,0.02121192482
2.37,0.01662854349,0.0161747343
2.38,0.0212464359,0.009023569814
2.39,0.02297374401,0.0007248463168
2.4,0.02160066529,-0.007610547388
2.41,0.01732605841,-0.0148709829
2.42,0.01073209801,-0.0200887534
2.43,0.002709333017,-0.02256749705
2.44,-0.005659288681,-0.02197573262
2.45,-0.0132412862,-0.01839356946
2.46,-0.0190061819,-0.01230529096
2.47,-0.02216562034,-0.004537471802
2.48,-0.02228278109,0.003850303958
2.49,-0.01933535209,0.01170825054
2.5,-0.01372230739,0.0179536856
2.51,-0.006212381038,0.02172117667
2.52,0.002159620665,0.02248430177
2.53,0.0102349023,0.02013135648
2.54,0.01689157994,0.01498360369
2.55,0.02120176499,0.007752757865
2.56,0.02256242824,-0.0005568678461
2.57,0.02078118414,-0.008788062067
2.58,0.01610449424,-0.01579261782
2.59,0.009184025506,-0.02059248258
2.6,0.0009857849324,-0.02251724074
2.61,-0.007345136739,-0.02129839068
2.62,-0.01464505011,-0.01710707574
2.63,-0.01989468116,-0.01053001402
2.64,-0.02236174881,-0.002487151759
2.65,-0.02170314021,0.005897232007
2.66,-0.01801250527,0.01345177205
2.67,-0.01180680713,0.0191215645
2.68,-0.003953899635,0.02211522044
2.69,0.004448634573,0.02201504567
2.7,0.01222647139,0.01883516205
2.71,0.01829213085,0.01301961475
2.72,0.02179653892,0.005380777117
2.73,0.02224762554,-0.003013448787
2.74,0.01957953344,-0.01098811991
2.75,0.01416275048,-0.01742499396
2.76,0.006753546569,-0.02141892532
2.77,-0.001610573052,-0.02240520339
2.78,-0.009755201963,-0.02023997041
2.79,-0.01653333468,-0.0152221843
2.8,-0.02098684299,-0.008053584859
2.81,-0.02248246231,0.0002582777767
2.82,-0.02080290575,0.008540853999
2.83,-0.01617977839,0.01562179519
2.84,-0.009263013413,0.02049536429
2.85,-0.001030510838,0.02246636629
2.86,0.007349728115,0.0212507774
2.87,0.01468566439,0.01701817969
2.88,0.01993182548,0.01036931393
2.89,0.02233981712,0.002251401528
2.9,0.02156673346,-0.006176996812
2.91,0.01772537719,-0.0137122895
2.92,0.01136859866,-0.01927925568
2.93,0.003409717886,-0.02208621558
2.94,-0.005009537422,-0.0217391697
2.95,-0.01268430765,-0.01829807696
2.96,-0.01852083085,-0.01226698252
2.97,-0.02169401271,-0.00451953145
2.98,-0.02176523283,0.003828988779
2.99,-0.01874327621,0.01158402104
3,-0.01307982984,0.01764446604
3.01,-0.005600765735,0.02116036181
3.02,0.00261606704,0.02165260729
3.03,0.01039804984,0.0190777248
3.04,0.01664663203,0.01382901271
3.05,0.02049312829,0.006674929213
3.06,0.02141919622,-0.001355290706
3.07,0.01932533852,-0.009121323707
3.08,0.01453869119,-0.01553459665
3.09,0.007760315649,-0.0197107973
3.1,-3.915050989E-05,-0.02109069676
3.11,-0.007759559942,-0.01951303369
3.12,-0.01432656751,-0.01523044541
3.13,-0.01884022289,-0.008867659615
3.14,-0.02069650347,-0.001329174472
3.15,-0.01966580573,0.006329649241
3.16,-0.01591876791,0.01304963018
3.17,-0.009997186646,0.01791262118
3.18,-0.002735182057,0.02026475613
3.19,0.004857799898,0.01980207757
3.2,0.01173585685,0.01660789017
3.21,0.01695861669,0.01113772643
3.22,0.01981757028,0.004154679607
3.23,0.01993031847,-0.003375790478
3.24,0.01729064472,-0.01041738538
3.25,0.01226810674,-0.01600338708
3.26,0.005557357557,-0.01936747029
3.27,-0.001916119376,-0.02004766092
3.28,-0.009121515188,-0.01794960756
3.29,-0.01506293765,-0.01336052401
3.3,-0.01891577157,-0.006911530386
3.31,-0.02014078246,0.000507091645
3.32,-0.01856023905,0.007866854501
3.33,-0.01438513633,0.01414226404
3.34,-0.00818901752,0.0184531972
3.35,-0.0008311266898,0.02018879348
3.36,0.006661282843,0.01909529228
3.37,0.01323570382,0.01531487109
3.38,0.01796249391,0.009369146116
3.39,0.02016742823,0.002088723681
3.4,0.01952950855,-0.00550204219
3.41,0.01612944887,-0.01232926668
3.42,0.01044111876,-0.01742237718
3.43,0.003266402146,-0.02005359216
3.44,-0.004377772669,-0.0198436275
3.45,-0.01140431055,-0.01681787771
3.46,-0.0168118989,-0.01140441392
3.47,-0.01982932571,-0.004373642118
3.48,-0.02002698154,0.003271902073
3.49,-0.01737907837,0.01044170279
3.5,-0.01226734546,0.01611433531
3.51,-0.005425609959,0.01948447315
3.52,0.002166578991,0.02007832902
3.53,0.009425606333,0.01782073575
3.54,0.01531990558,0.01304427702
3.55,0.01901770511,0.006439469527
3.56,0.02000498831,-0.001046335217
3.57,0.01815681977,-0.00834622493
3.58,0.01375218849,-0.014426964
3.59,0.007430861589,-0.01843592264
3.6,9.916377086E-05,-0.01982066177
3.61,-0.007201144513,-0.01840441318
3.62,-0.0134416583,-0.01440731129
3.63,-0.01775237613,-0.008411167521
3.64,-0.01954252574,-0.001273649378
3.65,-0.0185805128,0.005995226959
3.66,-0.01502242376,0.01237633071
3.67,-0.009385933493,0.0169840136
3.68,-0.002474142334,0.01918820402
3.69,0.004739276178,0.01869937203
3.7,0.01124711593,0.01560519096
3.71,0.01614862849,0.0103545733
3.72,0.01877317055,0.003692042794
3.73,0.01877077818,-0.003447872366
3.74,0.01615770427,-0.01007126109
3.75,0.01131123988,-0.01526233298
3.76,0.00491507805,-0.01830898565
3.77,-0.002136857526,-0.01879945695
3.78,-0.008864676954,-0.01667716302
3.79,-0.01433777325,-0.01224657766
3.8,-0.01780259448,-0.006129662503
3.81,-0.0187855958,0.0008209682573
3.82,-0.01715745843,0.007640150492
3.83,-0.01314994377,0.01338335103
3.84,-0.007323183865,0.01725672558
3.85,-0.0004879392534,0.01872628971
3.86,0.006406517088,0.01759127605
3.87,0.01240353144,0.01401161821
3.88,0.01667123133,0.008485754272
3.89,0.01861754883,0.001781740873
3.9,0.01797223945,-0.005168911445
3.91,0.01482452415,-0.01140011227
3.92,0.009611064116,-0.01604502776
3.93,0.003055819312,-0.01845638964
3.94,-0.003929999419,-0.01829659777
3.95,-0.01037412477,-0.01558506697
3.96,-0.0153781508,-0.0106961548
3.97,-0.01824249283,-0.004307837592
3.98,-0.01856403862,0.002691869167
3.99,-0.01629288232,0.009327875508
4,-0.01174016889,0.01467339246
4.01,-0.005535829413,0.01797898457
4.02,0.001458080633,0.01877739463
4.03,0.008266572866,0.01694953919
4.04,0.01393705103,0.01274239653
4.05,0.01767209166,0.006736119743
4.06,0.01894128188,-0.0002352975826
4.07,0.017556521,-0.007199052341
4.08,0.01370014512,-0.01317853174
4.09,0.007901670179,-0.01732970455
4.1,0.0009660010816,-0.01905999979
4.11,-0.006137326388,-0.01811302634
4.12,-0.01240883102,-0.01460704453
4.13,-0.01695918648,-0.009021366977
4.14,-0.01913524872,-0.002132012389
4.15,-0.01861421719,0.005094993836
4.16,-0.01545231736,0.01163825215
4.17,-0.01008053794,0.0165649988
4.18,-0.003247264104,0.01916430659
4.19,0.00408486625,0.01905045316
4.2,0.01087393476,0.01622130248
4.21,0.01614679449,0.01106265474
4.22,0.019139209,0.004297066702
4.23,0.01940779977,-0.003116403964
4.24,0.01689718312,-0.0101178577
4.25,0.01195184621,-0.01569852721
4.26,0.005270162658,-0.01904721864
4.27,-0.002193625088,-0.01966975666
4.28,-0.009365862185,-0.01746353929
4.29,-0.01520885797,-0.01273561937
4.3,-0.01887252536,-0.006160909927
4.31,-0.01981982264,0.001314030858
4.32,-0.01790712193,0.008607972501
4.33,-0.01340712942,0.01466279721
4.34,-0.006970463012,0.01859879406
4.35,0.0004688185214,0.0198443001
4.36,0.007829949763,0.0182201991
4.37,0.0140442035,0.01396647216
4.38,0.01821197303,0.0077066873
4.39,0.01973470302,0.0003556828585
4.4,0.01840196086,-0.007015708138
4.41,0.01442074208,-0.01333856662
4.42,0.008382869551,-0.01770274552
4.43,0.001175712284,-0.01948927121
4.44,-0.006150041596,-0.01845873399
4.45,-0.01253548119,-0.01478291507
4.46,-0.01706814636,-0.009015566807
4.47,-0.01911335077,-0.002007438852
4.48,-0.0184030598,0.005221094924
4.49,-0.01506987773,0.01163035435
4.5,-0.009622090013,0.01631211235
4.51,-0.002864520271,0.01861868559
4.52,0.004222147174,0.01825193251
4.53,0.01062512551,0.01530006488
4.54,0.01544500149,0.01021812089
4.55,0.01802189003,0.003756262948
4.56,0.01802462149,-0.003152494909
4.57,0.01549116466,-0.009528021627
4.58,0.01081583842,-0.01448232042
4.59,0.00468658671,-0.01734248396
4.6,-0.002017445444,-0.01774049452
4.61,-0.008352554065,-0.01565823725
4.62,-0.01344299649,-0.01142274829
4.63,-0.0166008632,-0.005653798142
4.64,-0.01741715685,0.0008275914156
4.65,-0.01581243085,0.0071160471
4.66,-0.01204123429,0.01234752208
4.67,-0.006651037385,0.01581648783
4.68,-0.0004023910995,0.01706907947
4.69,0.005837979157,0.01596032905
4.7,0.01121622092,0.01266873307
4.71,0.01500645205,0.007667204222
4.72,0.01670676666,0.001655186313
4.73,0.01610386785,-0.004538354074
4.74,0.01329838583,-0.01006779035
4.75,0.008688174594,-0.01418450065
4.76,0.002912338708,-0.01633643645
4.77,-0.003236246887,-0.01624072199
4.78,-0.008918199332,-0.01392002229
4.79,-0.01336050038,-0.009698152632
4.8,-0.01596015807,-0.004155674074
4.81,-0.01636505827,0.001948617729
4.82,-0.01452135116,0.007779982711
4.83,-0.01068103186,0.01254035168
4.84,-0.00536853524,0.01557638374
4.85,0.0006894643351,0.01646855732
4.86,0.006661955938,0.01508923931
4.87,0.01172631472,0.01162164773
4.88,0.01518080122,0.006536734788
4.89,0.01654159379,0.0005306278717
4.9,0.01561095142,-0.005569356721
4.91,0.01250679955,-0.01091769846
4.92,0.007649135015,-0.01476740405
4.93,0.001704502686,-0.01657443811
4.94,-0.004504382296,-0.01607520761
4.95,-0.0101118164,-0.01332592572
4.96,-0.0143296359,-0.008697794893
4.97,-0.01655831988,-0.002828031352
4.98,-0.01647292045,0.003467031656
4.99,-0.01407135114,0.009305059569
5,-0.009677684083,0.01386143466
5.01,-0.003899377656,0.01648619645
5.02,0.002456099397,0.01679751393
5.03,0.008493902017,0.01473809536
5.04,0.01335800645,0.01058604509
5.05,0.01635311639,0.00491808566
5.06,0.01704480362,-0.001470128903
5.07,0.01532331864,-0.007675659112
5.08,0.01142156021,-0.01281620997
5.09,0.005884186737,-0.01615615039
5.1,-0.0005081392607,-0.01721251161
5.11,-0.006848873052,-0.01582556178
5.12,-0.01223451869,-0.01218352149
5.13,-0.01589395967,-0.006797514295
5.14,-0.01729957022,-0.0004300030614
5.15,-0.01624397722,0.006013289864
5.16,-0.01287119207,0.01161262766
5.17,-0.007657356164,0.01556615234
5.18,-0.001343605751,0.01730540843
5.19,0.005169490682,0.01657773714
5.2,0.01095085036,0.01348348818
5.21,0.01517261646,0.008462484359
5.22,0.01722940269,0.002231506995
5.23,0.01682574612,-0.004318316464
5.24,0.01401902311,-0.0102494873
5.25,0.009211508967,-0.01471300589
5.26,0.003092635178,-0.0170706172
5.27,-0.003460259591,-0.01698670162
5.28,-0.009508336128,-0.01447646611
5.29,-0.01418650139,-0.009903433853
5.3,-0.0168278797,-0.003926608042
5.31,-0.01705946282,0.002594984919
5.32,-0.01485510454,0.008726463569
5.33,-0.01053826069,0.01359189706
5.34,-0.004734215716,0.01650016237
5.35,0.001721099655,0.01704362804
5.36,0.007902294717,0.01515546676
5.37,0.01292799267,0.01111749245
5.38,0.01608718138,0.005517668197
5.39,0.0169401898,-0.000836234812
5.4,0.01537986314,-0.007034013119
5.41,0.01164441539,-0.01219421987
5.42,0.006280535167,-0.01559009608
5.43,6.255363037E-05,-0.01675213022
5.44,-0.006120215385,-0.01553272077
5.45,-0.01139139541,-0.01212407576
5.46,-0.0150121749,-0.007027353323
5.47,-0.01648482731,-0.0009781030422
5.48,-0.01562061461,0.005160725701
5.49,-0.01256290803,0.0105224718
5.5,-0.007762922304,0.01435929141
5.51,-0.001912264425,0.01614615885
5.52,0.004157442863,0.01565193121
5.53,0.009593139996,0.01296801646
5.54,0.01364011956,0.008491359639
5.55,0.01574621822,0.002864950872
5.56,0.01563614722,-0.003115063964
5.57,0.01334616867,-0.008612133586
5.58,0.009215040754,-0.01286591897
5.59,0.00383328199,-0.01529660381
5.6,-0.002041513176,-0.0155827696
5.61,-0.007591101102,-0.01370262785
5.62,-0.01204985136,-0.009933604887
5.63,-0.01480931763,-0.004811017888
5.64,-0.01550006559,0.0009479173636
5.65,-0.01404001851,0.006543966501
5.66,-0.01064324323,0.01120585251
5.67,-0.005788466193,0.01429540318
5.68,-0.0001519721947,0.01539379167
5.69,0.005485791752,0.0143574648
5.7,0.01034719228,0.01133647771
5.71,0.01376354627,0.006752983027
5.72,0.01526618328,0.001242908124
5.73,0.0146502342,-0.004431276534
5.74,0.01200257077,-0.009484960542
5.75,0.007690073675,-0.01321892231
5.76,0.002309687712,-0.01511546103
5.77,-0.00339314662,-0.01491004532
5.78,-0.008626783162,-0.01262858085
5.79,-0.01266256752,-0.008584952833
5.8,-0.01493602939,-0.00333884194
5.81,-0.01512606261,0.002380753636
5.82,-0.01320092121,0.007776064969
5.83,-0.009424289031,0.01209146518
5.84,-0.004320133433,0.01471939784
5.85,0.001399200684,0.01528643392
5.86,0.006931964396,0.01370713703
5.87,0.01149938365,0.01019777962
5.88,0.01445567913,0.005247534143
5.89,0.01538007786,-0.0004492097064
5.9,0.0141375356,-0.006090141995
5.91,0.01089921536,-0.01087831987
5.92,0.006119457839,-0.01413536589
5.93,0.0004722225667,-0.01539834738
5.94,-0.005244136559,-0.01448632002
5.95,-0.010220246,-0.01152680297
5.96,-0.01375100628,-0.006938196939
5.97,-0.01533621409,-0.001370525774
5.98,-0.01475199035,0.004387064772
5.99,-0.01208269252,0.009518777216
6,-0.00770870809,0.01329842086
