"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.93,-0.01729829089,0.02888072161
1.94,-0.00482213757,0.03309673434
1.95,0.008226347009,0.03219165831
1.96,0.0198414078,0.0263751866
1.97,0.02826602566,0.01660613172
1.98,0.03225721241,0.00443412172
1.99,0.03126833864,-0.00824662658
2,0.02552199012,-0.01949230028
2.01,0.01596404616,-0.0276073256
2.02,0.004107977896,-0.0313994847
2.03,-0.008205028017,-0.03035405824
2.04,-0.01909210309,-0.02470174879
2.05,-0.02691646937,-0.01537177705
2.06,-0.03053301494,-0.003839209633
2.07,-0.02945491486,0.008108436237
2.08,-0.02391720707,0.01864837102
2.09,-0.01482936479,0.02620049983
2.1,-0.003625979957,0.02966379963
2.11,0.007959940734,0.02857580827
2.12,0.01816519296,0.02317227739
2.13,0.02546454435,0.01433967757
2.14,0.0287980653,0.003469710282
2.15,0.02772381637,-0.007760262738
2.16,0.02247409952,-0.01764614561
2.17,0.01390857432,-0.02471536278
2.18,0.003373340046,-0.027945326
2.19,-0.007510842755,-0.02690984245
2.2,-0.01709777964,-0.02183278767
2.21,-0.02396417183,-0.01354282937
2.22,-0.02711968342,-0.003338047729
2.23,-0.02614797742,0.007217344654
2.24,-0.02125901136,0.01653229491
2.25,-0.01324661647,0.02322766783
2.26,-0.003359657442,0.026338845
2.27,0.006892262759,0.02545274053
2.28,0.01596835859,0.02076020925
2.29,0.02252674956,0.01301776415
2.3,0.0256210395,0.003426023673
2.31,0.02483500165,-0.006555608983
2.32,0.02033664128,-0.01542958773
2.33,0.01284506191,-0.02188313348
2.34,0.003516402053,-0.02498063784
2.35,-0.006233214963,-0.0242977888
2.36,-0.01494089809,-0.01997855293
2.37,-0.02131467451,-0.01270761791
2.38,-0.02442368503,-0.003603264751
2.39,-0.02383325471,0.005952855763
2.4,-0.01966545219,0.01452353597
2.41,-0.01257672728,0.02083060161
2.42,-0.003656354281,0.02394462192
2.43,0.005739013484,0.02342181018
2.44,0.0141900074,0.01936796615
2.45,0.0204279566,0.01242005111
2.46,0.02352521754,0.00364815931
2.47,0.0230339053,-0.005607499449
2.48,0.01905208919,-0.01394020463
2.49,0.01220729553,-0.02009027441
2.5,0.003559590571,-0.0231362136
2.51,-0.005561248627,-0.02263428875
2.52,-0.01375979068,-0.01868502307
2.53,-0.01978903314,-0.01191616819
2.54,-0.02274153598,-0.003384529223
2.55,-0.02218796156,0.005588372205
2.56,-0.01824138851,0.01362140146
2.57,-0.01153727106,0.01948775892
2.58,-0.003132134303,0.02230431101
2.59,0.005663063816,0.02166661136
2.6,0.01348858684,0.01770845545
2.61,0.01914805086,0.01107678764
2.62,0.02179348343,0.002826274308
2.63,0.02105416457,-0.005749322051
2.64,0.0170892212,-0.01332178873
2.65,0.01055628753,-0.01873633877
2.66,0.002502074394,-0.02118966767
2.67,-0.005806825911,-0.02035025846
2.68,-0.01308519035,-0.01640261586
2.69,-0.0182300033,-0.01000958994
2.7,-0.02048900816,-0.002200198683
2.71,-0.0195708675,0.005797824135
2.72,-0.0156807235,0.01275306879
2.73,-0.009477257048,0.01762161097
2.74,-0.001959974274,0.01970423891
2.75,0.005693678315,0.01874591742
2.76,0.01231438357,0.01496353684
2.77,0.01692041106,0.008999785683
2.78,0.01886271874,0.001812704033
2.79,0.01791434758,-0.005479776687
2.8,0.01429227074,-0.01177470681
2.81,0.008610825965,-0.01615081322
2.82,0.00177646231,-0.01800184301
2.83,-0.005157885647,-0.0171175991
2.84,-0.01115515673,-0.01370253906
2.85,-0.01534818429,-0.008331726889
2.86,-0.0171627566,-0.001853341563
2.87,-0.01639280346,0.004745544726
2.88,-0.01321869518,0.01048860898
2.89,-0.008168407754,0.01455283297
2.9,-0.00202959832,0.01638360799
2.91,0.004272714883,0.01576696683
2.92,0.009813995181,0.01285036141
2.93,0.01380338196,0.008111055282
2.94,0.01569362884,0.002278552997
2.95,0.01525319636,-0.003776427541
2.96,0.01259169509,-0.009169843508
2.97,0.008136564403,-0.0131307957
2.98,0.002565559834,-0.01510910086
2.99,-0.003294540767,-0.01484956021
3,-0.008588307752,-0.01242337103
3.01,-0.01255413541,-0.008213103529
3.02,-0.01463184129,-0.002853992497
3.03,-0.01454062015,0.002859821852
3.04,-0.01231672589,0.008090760832
3.05,-0.008305804616,0.01207870716
3.06,-0.003111057855,0.01425030166
3.07,0.002495431049,0.01430114642
3.08,0.007685647496,0.01223912148
3.09,0.01169674998,0.008382426436
3.1,0.01394285235,0.003312369945
3.11,0.01410112985,-0.002212524749
3.12,0.01215941499,-0.007368791246
3.13,0.008417935106,-0.01139029686
3.14,0.003444547852,-0.01368242623
3.15,-0.002010216369,-0.01391102176
3.16,-0.007125846022,-0.01205249704
3.17,-0.01113544031,-0.008397253104
3.18,-0.01344149705,-0.003505561009
3.19,-0.01370618376,0.001877639866
3.2,-0.01190214171,0.006936181676
3.21,-0.00831586728,0.01090702466
3.22,-0.003503026509,0.01319639954
3.23,0.001797460464,0.01346978967
3.24,0.00677727258,0.01170183131
3.25,0.01068280005,0.008178454233
3.26,0.01293023609,0.00345106057
3.27,0.0131938197,-0.001749949459
3.28,0.01145367259,-0.006628655164
3.29,0.007996074813,-0.01044629026
3.3,0.003366520373,-0.01263399318
3.31,-0.001716721403,-0.01287822702
3.32,-0.006474717485,-0.01116590921
3.33,-0.01018798512,-0.007782728243
3.34,-0.01230591538,-0.00326550424
3.35,-0.01252873798,0.00168341099
3.36,-0.01084977701,0.00630592355
3.37,-0.007552099672,0.009904878067
3.38,-0.003160816062,0.01194955912
3.39,0.001640888624,0.01215399119
3.4,0.006118470677,0.01051650191
3.41,0.009598736132,0.007315188252
3.42,0.01157119264,0.003060795005
3.43,0.01176278201,-0.001584995036
3.44,0.01017510751,-0.00591273648
3.45,0.00707921372,-0.009273733256
3.46,0.002969543882,-0.01117727698
3.47,-0.001515125196,-0.0113620587
3.48,-0.005691114289,-0.009831424472
3.49,-0.008934151897,-0.006847844741
3.5,-0.01077265332,-0.002888248068
3.51,-0.01095605493,0.001432231954
3.52,-0.009488351888,0.005455914492
3.53,-0.006622459052,0.008582757892
3.54,-0.002817039143,0.01035981249
3.55,0.001336902032,0.01054661213
3.56,0.005207917406,0.009147094634
3.57,0.008220214646,0.006403910436
3.58,0.009939301282,0.002756772572
3.59,0.01013442708,-0.0012280722
3.6,0.008808869276,-0.004945933903
3.61,0.006194190659,-0.007845590945
3.62,0.002710167421,-0.009511009282
3.63,-0.00110273233,-0.009720730833
3.64,-0.004667426329,-0.008476482111
3.65,-0.007457711366,-0.005997447962
3.66,-0.009075852517,-0.002681970134
3.67,-0.009308814969,0.0009566654401
3.68,-0.008155252102,0.004369942195
3.69,-0.005820031547,0.007056873499
3.7,-0.002678094817,0.008637279552
3.71,0.0007859791532,0.008904886558
3.72,0.00405288996,0.007852953901
3.73,0.006646363806,0.005669516777
3.74,0.00820208687,0.002703984704
3.75,0.008517930679,-0.0005889609246
3.76,0.007578737196,-0.003719092398
3.77,0.005552955384,-0.006233262032
3.78,0.00276266111,-0.007780224276
3.79,-0.0003676937271,-0.008158537229
3.8,-0.00337560784,-0.007341266364
3.81,-0.005828214297,-0.005474816872
3.82,-0.007383545829,-0.00285302404
3.83,-0.00783693523,0.0001289204081
3.84,-0.007146547245,0.003033496461
3.85,-0.005435187838,0.005444127533
3.86,-0.002968920609,0.007023748103
3.87,-0.0001161714309,0.007560702464
3.88,0.002706479515,0.006996011679
3.89,0.005094024475,0.00542875179
3.9,0.006709964451,0.00309931701
3.91,0.007332725869,0.0003533029378
3.92,0.006885390473,-0.002408726725
3.93,0.005444894895,-0.004788528276
3.94,0.003229641852,-0.006446596044
3.95,0.0005673663247,-0.007149952854
3.96,-0.002152240453,-0.006804731889
3.97,-0.004533562939,-0.005469016476
3.98,-0.006231930335,-0.003344078721
3.99,-0.007003303979,-0.0007451289553
4,-0.006739657506,0.001944428021
4.01,-0.005484831475,0.00432883142
4.02,-0.003428343925,0.006057932222
4.03,-0.0008777832644,0.006878853795
4.04,0.001786435522,0.006673653967
4.05,0.00416747259,0.005477205411
4.06,0.005911331329,0.003472349812
4.07,0.006760091568,0.0009627577312
4.08,0.006590947462,-0.001672661063
4.09,0.00543491976,-0.004037038648
4.1,0.003472157827,-0.005775832245
4.11,0.001004353686,-0.00663081692
4.12,-0.001591608493,-0.00647935781
4.13,-0.003921636694,-0.005352761526
4.14,-0.005635012797,-0.003430768632
4.15,-0.006478067753,-0.001013026473
4.16,-0.006332516489,0.001527943769
4.17,-0.005232466999,0.003804811447
4.18,-0.003357546623,0.00547530995
4.19,-0.001003428888,0.006294456575
4.2,0.001465344673,0.006150961676
4.21,0.003672572706,0.005082295441
4.22,0.0052884626,0.003266375699
4.23,0.006079412073,0.0009916108097
4.24,0.005941864283,-0.001389553322
4.25,0.004915307426,-0.003515931533
4.26,0.003172923151,-0.005072892835
4.27,0.0009919578609,-0.005839058245
4.28,-0.001290991831,-0.005717436903
4.29,-0.003332412611,-0.004746706373
4.3,-0.004833736672,-0.003091585146
4.31,-0.005584759728,-0.001014510663
4.32,-0.005492364569,0.001166395756
4.33,-0.004590805544,0.003126233093
4.34,-0.00303275539,0.004581529404
4.35,-0.001063221376,0.00533065159
4.36,0.001019135814,0.00528080693
4.37,0.002907129581,0.00445826049
4.38,0.004329842386,0.00300098348
4.39,0.005090689044,0.001135495824
4.4,0.005093608355,-0.000858186265
4.41,0.004354141479,-0.002688108069
4.42,0.002994388826,-0.004092391301
4.43,0.00122308562,-0.004875848507
4.44,-0.0006959924288,-0.004936296967
4.45,-0.002482620359,-0.004277228134
4.46,-0.003880240668,-0.003005416663
4.47,-0.004692065709,-0.001314100318
4.48,-0.004808269625,0.000545723407
4.49,-0.004220634025,0.002301783581
4.5,-0.003022728647,0.003699693284
4.51,-0.001395671645,0.004539321187
4.52,0.0004185171794,0.004703290884
4.53,0.002152232896,0.004173575881
4.54,0.003551286763,0.003033778715
4.55,0.004412020355,0.001456673319
4.56,0.004611142337,-0.0003213080046
4.57,0.004123857123,-0.002035039744
4.58,0.003027489397,-0.003430062196
4.59,0.001489908125,-0.004300525631
4.6,-0.0002556770809,-0.004520011117
4.61,-0.00194587725,-0.004060493358
4.62,-0.003326982823,-0.00299644322
4.63,-0.004193448499,-0.001493314215
4.64,-0.004419058433,0.0002179233353
4.65,-0.003975898716,0.001876330121
4.66,-0.002938135556,0.003231129406
4.67,-0.001469979935,0.004080156043
4.68,0.0002002701114,0.004300592248
4.69,0.001815994251,0.003867175159
4.7,0.003132140877,0.002855065804
4.71,0.003952922272,0.001427034021
4.72,0.004161383367,-0.0001928709731
4.73,0.003736270605,-0.001754848727
4.74,0.002753717488,-0.003022337562
4.75,0.001373730589,-0.003808261836
4.76,-0.000186111492,-0.004002881086
4.77,-0.001685345201,-0.00358904138
4.78,-0.002898063974,-0.002642730063
4.79,-0.003647193855,-0.001319218022
4.8,-0.003830349998,0.000172660057
4.81,-0.003433505995,0.001603751951
4.82,-0.002530737807,0.002759991726
4.83,-0.00127053031,0.003474444768
4.84,0.0001488062252,0.003651200064
4.85,0.001510487128,0.003277752237
4.86,0.002612379905,0.002424405744
4.87,0.003296848322,0.001231260458
4.88,0.003472959077,-0.0001148160618
4.89,0.003128018957,-0.001409428098
4.9,0.002327119834,-0.002461538012
4.91,0.001201190655,-0.003121379548
4.92,-7.428199592E-05,-0.003301400358
4.93,-0.001306429913,-0.002987406928
4.94,-0.00231391669,-0.002238609455
4.95,-0.002953327269,-0.001176910063
4.96,-0.003139277025,3.268912437E-05
4.97,-0.002855499542,0.001207467229
4.98,-0.002155540559,0.00217432279
4.99,-0.00115320851,0.002795053265
5,-4.397918209E-06,0.002985945731
5.01,0.001116888604,0.002728938398
5.02,0.002044703675,0.002072877097
5.03,0.002645622748,0.0011248514
5.04,0.002837930983,3.304572602E-05
5.05,0.002602759955,-0.001036224958
5.06,0.001985624768,-0.001923786913
5.07,0.001088260675,-0.002501362747
5.08,5.21216661E-05,-0.002690244019
5.09,-0.0009638396854,-0.002472115276
5.1,-0.001807636974,-0.00189048799
5.11,-0.002357169561,-0.001042665628
5.12,-0.00253808563,-6.363342166E-05
5.13,-0.002333909317,0.0008954867384
5.14,-0.001787006216,0.001690956777
5.15,-0.0009904334234,0.002208201418
5.16,-7.216771445E-05,0.002378474348
5.17,0.0008256107681,0.00218792779
5.18,0.001568776413,0.001677877924
5.19,0.002051502207,0.0009365041004
5.2,0.002211369544,8.35881729E-05
5.21,0.002037158208,-0.0007490374469
5.22,0.001568392669,-0.001438078914
5.23,0.0008870842785,-0.001887126928
5.24,0.000103338799,-0.002039994018
5.25,-0.0006626073547,-0.001887220955
5.26,-0.001298934361,-0.001465119717
5.27,-0.001718471066,-0.0008479408387
5.28,-0.001870267212,-0.0001347964612
5.29,-0.001745053233,0.0005663250366
5.3,-0.001374189525,0.001154841833
5.31,-0.000822735093,0.001551710069
5.32,-0.0001781008723,0.0017094861
5.33,0.000463719635,0.001617177161
5.34,0.00101218011,0.001299605844
5.35,0.00139447998,0.0008118262595
5.36,0.00156457997,0.0002297690724
5.37,0.00150798714,-0.0003613124082
5.38,0.00124201783,-0.0008788918941
5.39,0.0008118550016,-0.001254120228
5.4,0.0002832050657,-0.001440371584
5.41,-0.00026730931,-0.001418486626
5.42,-0.000762717127,-0.001198266963
5.43,-0.001135908315,-0.0008162240034
5.44,-0.001338275604,-0.0003299934189
5.45,-0.001345793297,0.000189828416
5.46,-0.001161832369,0.0006694021604
5.47,-0.0008163717612,0.001041718029
5.48,-0.0003616731784,0.001255757689
5.49,0.0001350857343,0.001283543223
5.5,0.0006013170598,0.001124078538
5.51,0.0009694290376,0.0008035425275
5.52,0.001186692051,0.0003715721743
5.53,0.001223106164,-0.0001059720799
5.54,0.001076015393,-0.0005568132989
5.55,0.0007706365076,-0.0009132330575
5.56,0.0003562689231,-0.001122538181
5.57,-0.0001013575994,-0.001155329515
5.58,-0.0005304746048,-0.001010159345
5.59,-0.0008647662192,-0.0007137077918
5.6,-0.001054062243,-0.000316341406
5.61,-0.001072404527,0.0001162842974
5.62,-0.000922063513,0.0005141997377
5.63,-0.0006327654364,0.0008148015754
5.64,-0.0002562348092,0.0009732023613
5.65,0.000142994754,0.0009694242429
5.66,0.0004988600645,0.0008111690332
5.67,0.000755107124,0.0005317023322
5.68,0.0008746490169,0.0001832904777
5.69,0.0008452819674,-0.0001725491865
5.7,0.0006807948262,-0.0004761439743
5.71,0.0004173844743,-0.0006800429142
5.72,0.000106174296,-0.0007567867474
5.73,-0.0001966501153,-0.0007027206604
5.74,-0.0004401646666,-0.0005372888095
5.75,-0.0005875413576,-0.0002981289339
5.76,-0.0006218009297,-3.307752852E-05
5.77,-0.0005475466842,0.0002092547214
5.78,-0.0003885587269,0.0003884739221
5.79,-0.000181935409,0.0004792682989
5.8,2.989411095E-05,0.0004749536501
5.81,0.0002076165896,0.0003872158161
5.82,0.0003222736502,0.0002423389245
5.83,0.0003599596656,7.48824154E-05
5.84,0.0003232262625,-7.978454445E-05
5.85,0.00022913897,-0.0001925433728
5.86,0.0001045988939,-0.0002458111381
5.87,-1.995355409E-05,-0.0002361209871
5.88,-0.0001170863774,-0.0001736669175
5.89,-0.0001678477519,-7.910772623E-05
5.9,-0.0001651350581,2.154895941E-05
5.91,-0.0001144187098,0.0001028335349
5.92,-3.183701183E-05,0.0001452441237
5.93,5.980430549E-05,0.0001391586597
5.94,0.000136216339,8.653167222E-05
5.95,0.0001769077424,1.507299391E-07
5.96,0.000169518691,-9.928937624E-05
5.97,0.0001124026519,-0.0001876352389
5.98,1.502181508E-05,-0.0002423350725
5.99,-0.0001038522291,-0.0002471308157
6,-0.0002197414829,-0.0001955134455
