"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.29,-0.050476366,-0.02538765018
2.3,-0.05608430862,-0.004836622459
2.31,-0.0536783941,0.01624972888
2.32,-0.04366024153,0.03486995412
2.33,-0.02751054315,0.04839546652
2.34,-0.00757065705,0.05494140088
2.35,0.01329652633,0.05362910643
2.36,0.03211742581,0.0447037387
2.37,0.04623143877,0.02949122907
2.38,0.05366710924,0.01020183472
2.39,0.05341759588,-0.01039075722
2.4,0.0455768985,-0.02934826464
2.41,0.03131836821,-0.04398726039
2.42,0.01271962126,-0.05225932401
2.43,-0.007540135838,-0.05303795712
2.44,-0.02656630871,-0.04627197471
2.45,-0.04166293202,-0.03298442151
2.46,-0.05071518066,-0.01511828919
2.47,-0.05248597156,0.00474778109
2.48,-0.04678494089,0.02377218264
2.49,-0.03448667146,0.03925744237
2.5,-0.0173968215,0.04903326142
2.51,0.002013393081,0.05176095644
2.52,0.02096522882,0.0471164985
2.53,0.03677093053,0.03582713111
2.54,0.04721540985,0.01955776063
2.55,0.05086675397,0.0006648577323
2.56,0.04727199043,-0.01814562074
2.57,0.03701142304,-0.03420645786
2.58,0.02160536923,-0.04526769665
2.59,0.003288274945,-0.04981164982
2.6,-0.01531608506,-0.04726031487
2.61,-0.03157094712,-0.03804699791
2.62,-0.04320034467,-0.02354364087
2.63,-0.04860732795,-0.005855970538
2.64,-0.04709221053,0.01248281152
2.65,-0.03894122073,0.02887511618
2.66,-0.02537469785,0.04102673122
2.67,-0.008363987287,0.04726723197
2.68,0.009655397331,0.0467784285
2.69,0.02613253472,0.03969984022
2.7,0.03876183559,0.02709794991
2.71,0.04580483331,0.01080534242
2.72,0.04632828221,-0.006845964235
2.73,0.04032618917,-0.02335816739
2.74,0.02871012656,-0.03642061477
2.75,0.01317084585,-0.0442322723
2.76,-0.004067806037,-0.04574889701
2.77,-0.02056686804,-0.04082120844
2.78,-0.03401674655,-0.03020602829
2.79,-0.04255966572,-0.0154503415
2.8,-0.04504523069,0.001334011077
2.81,-0.04118413148,0.01777223583
2.82,-0.03157965276,0.03156200497
2.83,-0.01763394891,0.04079513107
2.84,-0.001343559021,0.04422069479
2.85,0.01498606847,0.0414134945
2.86,0.02906629704,0.03282529566
2.87,0.03894535056,0.01971295409
2.88,0.04327805095,0.00395472879
2.89,0.04150809496,-0.01221842082
2.9,0.03393830602,-0.02653817719
2.91,0.02168017404,-0.03701635876
2.92,0.006490919684,-0.04222022879
2.93,-0.009478078527,-0.04146760951
2.94,-0.02398553355,-0.03491535076
2.95,-0.0350142246,-0.0235298293
2.96,-0.04105080786,-0.008944708359
2.97,-0.04129275639,0.006773151665
2.98,-0.03575424354,0.02141614119
2.99,-0.02525712626,0.03294540168
3,-0.01130931673,0.03977407862
3.01,0.004111507729,0.04098507754
3.02,0.01883788735,0.03645354491
3.03,0.03081669123,0.0268578226
3.04,0.03839477752,0.01357829029
3.05,0.04054655259,-0.001500879665
3.06,0.03701219615,-0.01625864181
3.07,0.02832800843,-0.02863493208
3.08,0.01574549886,-0.03691771292
3.09,0.00105134979,-0.03997929593
3.1,-0.0136859052,-0.03742939588
3.11,-0.02640663842,-0.02966420793
3.12,-0.03534752192,-0.01780543156
3.13,-0.03928552287,-0.00353853701
3.14,-0.03770479582,0.01112645987
3.15,-0.03086374737,0.0241378144
3.16,-0.01975361863,0.03368872172
3.17,-0.0059551121,0.03846783406
3.18,0.008586241003,0.03783893663
3.19,0.02183408745,0.0319252063
3.2,0.03194607848,0.02158695019
3.21,0.03752971535,0.00829665219
3.22,0.03783372624,-0.006070549175
3.23,0.03284872029,-0.01950115823
3.24,0.02330369585,-0.03012516854
3.25,0.01055959274,-0.03647604221
3.26,-0.003584578239,-0.0376927276
3.27,-0.01714542126,-0.03363594975
3.28,-0.02823290914,-0.02490314373
3.29,-0.03531335517,-0.01274062526
3.3,-0.0374210813,0.001134093563
3.31,-0.03428965204,0.01477452268
3.32,-0.02638492848,0.02627782509
3.33,-0.01483596402,0.03404974209
3.34,-0.001273982506,0.03702501784
3.35,0.01239762245,0.03481294621
3.36,0.02426989794,0.02774824687
3.37,0.03269429922,0.01684073305
3.38,0.03651106699,0.003631309008
3.39,0.03520848293,-0.01002521788
3.4,0.02899121881,-0.02221998538
3.41,0.01874870199,-0.0312562949
3.42,0.005928321083,-0.0358851897
3.43,-0.00766853152,-0.03547778307
3.44,-0.02013895008,-0.0301106192
3.45,-0.0297442724,-0.0205524929
3.46,-0.03515209951,-0.008154864001
3.47,-0.03562096608,0.005338616122
3.48,-0.03110209248,0.0180367435
3.49,-0.02224422777,0.02816536125
3.5,-0.0103011015,0.03431499006
3.51,0.003045430012,0.03563696982
3.52,0.01592171543,0.03196080688
3.53,0.02652500812,0.02381644076
3.54,0.03337575979,0.0123584389
3.55,0.03552420709,-0.0007971531238
3.56,0.0326823632,-0.01380035343
3.57,0.02526299132,-0.02482720789
3.58,0.01432019268,-0.03233566854
3.59,0.001400059153,-0.0352814657
3.6,-0.01167752303,-0.03326369109
3.61,-0.02307515967,-0.02657971262
3.62,-0.03119622567,-0.01618181701
3.63,-0.03490878336,-0.003541823794
3.64,-0.03370367165,0.009557123663
3.65,-0.02776461454,0.02127214167
3.66,-0.01794063703,0.02996004107
3.67,-0.005624873192,0.03440804163
3.68,0.007442950127,0.03400331458
3.69,0.01942233757,0.028817601
3.7,0.02863138979,0.01959519032
3.71,0.03378311694,0.007646206992
3.72,0.03416545975,-0.005339494532
3.73,0.02973981032,-0.01753137244
3.74,0.02114439228,-0.02721633822
3.75,0.0096023141,-0.03303956832
3.76,-0.003252455088,-0.03419411836
3.77,-0.01560641692,-0.03053279541
3.78,-0.02572242153,-0.02258678208
3.79,-0.03218398291,-0.01148868931
3.8,-0.03409367069,0.001188821622
3.81,-0.03119779478,0.01365585875
3.82,-0.0239200637,0.02415799829
3.83,-0.0132997633,0.03122319534
3.84,-0.0008434539339,0.03386816458
3.85,0.01168867222,0.03173529802
3.86,0.02253149675,0.02514104901
3.87,0.03016361747,0.01502922872
3.88,0.03352090694,0.002836067586
3.89,0.03214500111,-0.009713697183
3.9,0.02624597712,-0.02085078078
3.91,0.01667062461,-0.02901085899
3.92,0.004781045722,-0.03305443183
3.93,-0.00773904652,-0.03242611701
3.94,-0.01912280343,-0.02723106937
3.95,-0.02776971008,-0.01821797549
3.96,-0.03247080206,-0.006671291157
3.97,-0.03257789923,0.005771796953
3.98,-0.02809312158,0.01735360724
3.99,-0.01966628674,0.02644443557
4,-0.008500850937,0.03177210112
4.01,0.003818010479,0.03260018556
4.02,0.01554861328,0.02882994626
4.03,0.02503923636,0.02101176811
4.04,0.03096092862,0.01026487085
4.05,0.03249378649,-0.001883020984
4.06,0.02944055041,-0.01371305446
4.07,0.02225176216,-0.02355869843
4.08,0.01195930875,-0.03004073604
4.09,2.815773206E-05,-0.03226061769
4.1,-0.01185238099,-0.02992503748
4.11,-0.02200807869,-0.02338445609
4.12,-0.02901591621,-0.01358054946
4.13,-0.03190357686,-0.001910466848
4.14,-0.03028431786,0.009972500108
4.15,-0.02440851836,0.0203933552
4.16,-0.01512507727,0.02789165818
4.17,-0.003758605118,0.03142625478
4.18,0.008079791355,0.03051976727
4.19,0.01872106425,0.02532280698
4.2,0.02667366204,0.01658931744
4.21,0.03083261725,0.005567043788
4.22,0.0306329708,-0.006180931037
4.23,0.02612624778,-0.01699802369
4.24,0.01796967749,-0.02536784789
4.25,0.007330210054,-0.03012678635
4.26,-0.004282629001,-0.03062563731
4.27,-0.01523107315,-0.02681789963
4.28,-0.02398017724,-0.01926273464
4.29,-0.0293129921,-0.009042732112
4.3,-0.03049968779,0.002391404675
4.31,-0.02739714328,0.0134269393
4.32,-0.02046545902,0.02251664431
4.33,-0.0106996231,0.02839568481
4.34,0.0005135003994,0.03025744492
4.35,0.01159227046,0.02786388085
4.36,0.0209834149,0.02157535468
4.37,0.02737972669,0.01229631627
4.38,0.0299018088,0.001345037254
4.39,0.02821863256,-0.009733805139
4.4,0.02259044095,-0.01938702271
4.41,0.01382853387,-0.02627054557
4.42,0.003178155629,-0.02943631024
4.43,-0.007858576715,-0.028462464
4.44,-0.01773450443,-0.02350906989
4.45,-0.02507414738,-0.0152920491
4.46,-0.02886498528,-0.004979579123
4.47,-0.02859675195,0.005974034275
4.48,-0.02432965036,0.01603337565
4.49,-0.01668245386,0.02379694143
4.5,-0.006742698156,0.02819209148
4.51,0.004087987,0.02862287071
4.52,0.01429141165,0.02505039821
4.53,0.02244541079,0.01799505343
4.54,0.02742175826,0.008460651035
4.55,0.0285419242,-0.002208346096
4.56,0.02566923404,-0.01251627693
4.57,0.01922497009,-0.02102573001
4.58,0.01012661522,-0.02655770209
4.59,-0.0003427190651,-0.02835464553
4.6,-0.0107151148,-0.02618390492
4.61,-0.01954346613,-0.0203674625
4.62,-0.02560312816,-0.01173424283
4.63,-0.02806153483,-0.001502023786
4.64,-0.02659232825,0.008894237754
4.65,-0.02141838629,0.01800348386
4.66,-0.01327811254,0.02456088374
4.67,-0.003320065967,0.0276632252
4.68,0.007059038434,0.02689307394
4.69,0.01641011515,0.02237466073
4.7,0.02343384534,0.01475404996
4.71,0.02716098469,0.005106725733
4.72,0.02708584364,-0.005214176427
4.73,0.02323459078,-0.01476756759
4.74,0.01615919899,-0.02222543997
4.75,0.006858251124,-0.02655720734
4.76,-0.003364008599,-0.02717179392
4.77,-0.01308046549,-0.02399792861
4.78,-0.02094014871,-0.01749179859
4.79,-0.02585573872,-0.008571367595
4.8,-0.02715358957,0.001513150557
4.81,-0.02466563374,0.01135436762
4.82,-0.01875070936,0.01958383732
4.83,-0.01024269575,0.0250619243
4.84,-0.0003329893445,0.02703515038
4.85,0.009596106417,0.02523938098
4.86,0.01816380442,0.0199348113
4.87,0.02418234809,0.01186819984
4.88,0.02682114496,0.002167858561
4.89,0.02572094097,-0.007813841748
4.9,0.0210424348,-0.01668851872
4.91,0.01344282088,-0.02322431881
4.92,0.003983695097,-0.02651635888
4.93,-0.006016804472,-0.02611159547
4.94,-0.01516710572,-0.0220709766
4.95,-0.02219523232,-0.01496039475
4.96,-0.02612509812,-0.005771769805
4.97,-0.02641173642,0.004214792542
4.98,-0.02301679752,0.01360871274
4.99,-0.01641387319,0.02110196949
5,-0.007522871659,0.02565077383
5.01,0.002417548197,0.0266207415
5.02,0.01202190899,0.02387541648
5.03,0.01995047102,0.01779578203
5.04,0.0250957561,0.009227908829
5.05,0.02673713762,-0.0006341690404
5.06,0.02464193461,-0.01041425697
5.07,0.0190987915,-0.01874557242
5.08,0.01087847749,-0.02446150561
5.09,0.00112731658,-0.02675898576
5.1,-0.008792132866,-0.0253115673
5.11,-0.01749110428,-0.02031625642
5.12,-0.02374891634,-0.01246727461
5.13,-0.02668436906,-0.002860137964
5.14,-0.02588014838,0.007160798313
5.15,-0.02144260979,0.01619019229
5.16,-0.01398828917,0.02295875596
5.17,-0.004558735322,0.02651185539
5.18,0.005524658317,0.02634449827
5.19,0.01484564808,0.02247355114
5.2,0.02209208314,0.01543677626
5.21,0.02624083535,0.006218541765
5.22,0.02670260469,-0.003887602546
5.23,0.02340603755,-0.01346033922
5.24,0.01680907663,-0.02115055206
5.25,0.007835690978,-0.02587169168
5.26,-0.002253327156,-0.02695362752
5.27,-0.01203745853,-0.02423813866
5.28,-0.0201365685,-0.01810237231
5.29,-0.02540581604,-0.00940674359
5.3,-0.02709778777,0.0006255680733
5.31,-0.02496883952,0.01058066565
5.32,-0.01931446121,0.01905331743
5.33,-0.01092849036,0.02484553137
5.34,-0.0009917724557,0.0271362177
5.35,0.009094125218,0.02559786382
5.36,0.01790471902,0.02044359738
5.37,0.02419399001,0.01239784118
5.38,0.02707083393,0.002594577129
5.39,0.02612555275,-0.007582497204
5.4,0.02148839672,-0.01669537633
5.41,0.01381176613,-0.02345509897
5.42,0.004178488209,-0.02690425724
5.43,-0.006050936079,-0.02655278934
5.44,-0.01543055546,-0.02244776902
5.45,-0.02263348389,-0.01516723507
5.46,-0.02663975893,-0.005738855494
5.47,-0.02688092431,0.004505128656
5.48,-0.02332082396,0.01411619777
5.49,-0.01646111226,0.02173446206
5.5,-0.007270638179,0.02628118461
5.51,0.002951358951,0.0271116512
5.52,0.01275892494,0.02410671315
5.53,0.0207639697,0.01768999645
5.54,0.02583280329,0.008768283647
5.55,0.02724679897,-0.001396550849
5.56,0.02480440896,-0.01136597636
5.57,0.01885004079,-0.0197283914
5.58,0.01022564191,-0.02529905532
5.59,0.0001517772824,-0.02728805168
5.6,-0.009945026575,-0.02541246448
5.61,-0.01863427023,-0.0199368202
5.62,-0.02468421758,-0.01163598705
5.63,-0.02723664997,-0.001685698951
5.64,-0.02592883161,0.008503865689
5.65,-0.02094532322,0.01748792484
5.66,-0.01299219932,0.02399204985
5.67,-0.003197219958,0.02709315944
5.68,0.007049976326,0.0263508191
5.69,0.01629504622,0.02187012258
5.7,0.02322551541,0.01428711749
5.71,0.0268573928,0.004678732721
5.72,0.026675246,-0.005590087917
5.73,0.02270573151,-0.01506037441
5.74,0.01551401561,-0.02238666723
5.75,0.006123496664,-0.02652854234
5.76,-0.004129814698,-0.02689879497
5.77,-0.01378755051,-0.0234470945
5.78,-0.02147675751,-0.01666711
5.79,-0.02610552508,-0.007526032655
5.8,-0.02701851001,0.002673476752
5.81,-0.02409011337,0.01247920281
5.82,-0.01774197976,0.02049657104
5.83,-0.008882329066,0.02558748166
5.84,0.001224163662,0.02703233505
5.85,0.01113726648,0.02463208805
5.86,0.01944692108,0.01873579594
5.87,0.02497432217,0.01018979914
5.88,0.02693956988,0.0002159607309
5.89,0.0250719652,-0.009763473107
5.9,0.01964729846,-0.01832919816
5.91,0.01144699188,-0.02426719331
5.92,0.001645177464,-0.02674113553
5.93,-0.008359899399,-0.02541033367
5.94,-0.01714584559,-0.02047652343
5.95,-0.02346875861,-0.01265312205
5.96,-0.02643958811,-0.003061666661
5.97,-0.02564916985,0.006929448543
5.98,-0.02122434679,0.01590065339
5.99,-0.01380753031,0.0225832313
6,-0.004463022534,0.02603888436
