"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.22,-0.0009776777744,-0.02586888865
2.23,-0.01057674958,-0.02360442684
2.24,-0.01863259751,-0.01791728825
2.25,-0.02397712001,-0.009629118565
2.26,-0.02583133249,5.995952394E-05
2.27,-0.02391996609,0.009742765896
2.28,-0.01851431804,0.0180078455
2.29,-0.01039624772,0.02364473051
2.3,-0.0007474913255,0.02582191507
2.31,0.009020577651,0.02421119488
2.32,0.01747260152,0.01903938994
2.33,0.02336049023,0.01105882055
2.34,0.02580907666,0.001439796207
2.35,0.02444823615,-0.008399939152
2.36,0.01947106763,-0.01700415994
2.37,0.01160852281,-0.02309468271
2.38,0.002023341362,-0.02576301355
2.39,-0.007861577871,-0.02460797673
2.4,-0.01657507172,-0.01979801147
2.41,-0.02281813683,-0.01204805436
2.42,-0.02565950815,-0.002513868734
2.43,-0.02467651439,0.00738065505
2.44,-0.0200194907,0.01615730925
2.45,-0.01238962366,0.02250609746
2.46,-0.002933349878,0.02548259607
2.47,0.006930738598,0.02465001545
2.48,0.01572612714,0.02014426769
2.49,0.02214106202,0.01265216696
2.5,0.02522572964,0.003306237388
2.51,0.02453396876,-0.006487607624
2.52,0.02018816564,-0.01526301848
2.53,0.0128578492,-0.02171420762
2.54,0.00365575764,-0.02489137563
2.55,-0.006032280824,-0.02434109751
2.56,-0.01475736187,-0.02017083651
2.57,-0.02122530223,-0.01302848899
2.58,-0.02448926047,-0.004000854526
2.59,-0.02408840454,0.005552839863
2.6,-0.02011234676,0.01420661257
2.61,-0.01318251439,0.02068126644
2.62,-0.004354232098,0.0240336958
2.63,0.005044864587,0.02379394014
2.64,0.01361515884,0.02003017963
2.65,0.02009377555,0.01333291147
2.66,0.02354054287,0.004721711839
2.67,0.02347387983,-0.004510558533
2.68,0.01993712627,-0.01299219108
2.69,0.0134864103,-0.01947642828
2.7,0.005102866396,-0.02302438834
2.71,-0.003956870059,-0.02314039016
2.72,-0.01234907578,-0.01984033517
2.73,-0.01884203673,-0.01364390781
2.74,-0.02249641215,-0.005492665387
2.75,-0.02280057382,0.003393067039
2.76,-0.01974155428,0.01169676984
2.77,-0.01380190256,0.01820051828
2.78,-0.00588370971,0.02196325701
2.79,0.002828279506,0.02245656042
2.8,0.01104375279,0.0196383787
2.81,0.01755771422,0.01395455187
2.82,0.02142699551,0.00626856192
2.83,0.02210659184,-0.002269482972
2.84,0.01952614762,-0.01039481462
2.85,0.01409588129,-0.01691525809
2.86,0.006641706289,-0.02088607755
2.87,-0.001720270941,-0.02174677791
2.88,-0.009750847061,-0.01940004274
2.89,-0.01627140826,-0.01422168746
2.9,-0.02033696458,-0.007000781238
2.91,-0.02137309667,0.001180586551
2.92,-0.01925693765,0.009109582105
2.93,-0.01433076972,0.01562258056
2.94,-0.007346893838,0.01977604657
2.95,0.0006473852002,0.02098319746
2.96,0.008467041792,0.01909662731
2.97,0.01496519779,0.01442528175
2.98,0.0192014088,0.007684018603
2.99,0.02057763092,-0.0001160182844
3,0.01892221199,-0.007819336036
3.01,0.01451018098,-0.01429743185
3.02,0.008017665467,-0.01861406814
3.03,0.000418005754,-0.0201602644
3.04,-0.007164392931,-0.01873959055
3.05,-0.01362045486,-0.01459193711
3.06,-0.01801842279,-0.008353142272
3.07,-0.01973781617,-0.0009572901148
3.08,-0.01855620172,0.006503234743
3.09,-0.01467680718,0.01293892907
3.1,-0.008693810334,0.01742182837
3.11,-0.00150123758,0.01931862547
3.12,0.005840516446,0.0183793036
3.13,0.01226062903,0.01476906732
3.14,0.01683339609,0.009039724913
3.15,0.01891093138,0.00204545321
3.16,0.01821417289,-0.00518420119
3.17,0.0148695948,-0.01159527109
3.18,0.009386967865,-0.01626226947
3.19,0.002582005904,-0.01852103325
3.2,-0.004544427383,-0.01806261875
3.21,-0.0109527894,-0.01497511896
3.22,-0.01571574239,-0.009727834746
3.23,-0.01815172824,-0.003100514626
3.24,-0.01792214052,0.003931788957
3.25,-0.01507832116,0.01034141136
3.26,-0.01005186279,0.01519761441
3.27,-0.003589855875,0.01780136527
3.28,0.003355370712,0.01778592714
3.29,0.009765926957,0.01516879103
3.3,0.01470713152,0.0103475154
3.31,0.01746373046,0.00404016279
3.32,0.01764372698,-0.002820930943
3.33,0.0152346749,-0.009226508954
3.34,0.01060420715,-0.01423874492
3.35,0.004444727353,-0.01712881501
3.36,-0.002329595563,-0.01748344512
3.37,-0.008718333171,-0.01526471553
3.38,-0.01378276105,-0.01081428605
3.39,-0.0167843448,-0.004801435181
3.4,-0.01729318412,0.001877329743
3.41,-0.01525030674,0.008232095194
3.42,-0.01097459753,0.01332678606
3.43,-0.005113450915,0.0164178066
3.44,0.001455306527,0.01706336091
3.45,0.007755351633,0.01518718422
3.46,0.01285772006,0.01108733297
3.47,0.01601861433,0.005389011155
3.48,0.01678851904,-0.001051126922
3.49,0.01507644074,-0.007274463927
3.5,0.01115999593,-0.01236395778
3.51,0.005640343058,-0.01558003478
3.52,-0.0006506937824,-0.01646851148
3.53,-0.006776816367,-0.01492467549
3.54,-0.01183741705,-0.0112044761
3.55,-0.01510053606,-0.005881880155
3.56,-0.01610884043,0.0002404286061
3.57,-0.01474323844,0.006252934027
3.58,-0.01123537444,0.01127504797
3.59,-0.006128066687,0.01458432264
3.6,-0.0001905366812,0.0157200856
3.61,0.005698144948,0.01454668417
3.62,0.01067956509,0.01126784947
3.63,0.01404095868,0.006391109627
3.64,0.01531650477,0.0006485551507
3.65,0.01435068114,-0.005113508334
3.66,0.01131533248,-0.01005927465
3.67,0.006679045032,-0.01348413238
3.68,0.001134344772,-0.01491402745
3.69,-0.004505851857,-0.01416971106
3.7,-0.009427017746,-0.01138748068
3.71,-0.01292975454,-0.006994433207
3.72,-0.01452796008,-0.001642737882
3.73,-0.01401492675,0.00388690647
3.74,-0.01148869768,0.00879839372
3.75,-0.007333894804,0.01239369224
3.76,-0.002163344184,0.01417076868
3.77,0.003271673333,0.01389251105
3.78,0.00818954484,0.01161745925
3.79,0.01188949769,0.007688563814
3.8,0.01385029165,0.002682023406
3.81,0.01380279809,-0.002676281701
3.82,0.01176655128,-0.007614853985
3.83,0.008045384917,-0.01142649275
3.84,0.00318293265,-0.01356866562
3.85,-0.002115678814,-0.01374029441
3.86,-0.007084920769,-0.01192417933
3.87,-0.01100851119,-0.008389045711
3.88,-0.0133221307,-0.003650820746
3.89,-0.01369459054,0.001601519014
3.9,-0.01207576687,0.006605134618
3.91,-0.008704231951,0.01063349219
3.92,-0.00407320353,0.01310173702
3.93,0.001140584308,0.01365200859
3.94,0.006175063335,0.01220614878
3.95,0.01029397734,0.008977843899
3.96,0.01289482671,0.004442077183
3.97,0.01359771212,-0.0007339777346
3.98,0.01230180508,-0.005788739236
3.99,0.009200823372,-0.009978414922
4,0.004754907881,-0.01268704029
4.01,-0.0003771999901,-0.01351793403
4.02,-0.005435776074,-0.01235278036
4.03,-0.009673044321,-0.009369311987
4.04,-0.01246451561,-0.005014760467
4.05,-0.01340196615,6.107213869E-05
4.06,-0.01235399433,0.005103115169
4.07,-0.009484978286,0.0093640442
4.08,-0.005229574022,0.01221592523
4.09,-0.000226670463,0.01324360415
4.1,0.004777102304,0.01230575804
4.11,0.009039595277,0.009554492875
4.12,0.01193403664,0.005410731612
4.13,0.01304184144,0.0004993914552
4.14,0.01221344717,-0.004445553981
4.15,0.009588270685,-0.008691535941
4.16,0.005571180704,-0.01161657036
4.17,0.000769504817,-0.01280073659
4.18,-0.004099488046,-0.012086423
4.19,-0.00831636944,-0.009598713296
4.2,-0.01126625503,-0.005723422018
4.21,-0.01252851647,-0.001046689673
4.22,-0.01193640912,0.003734263652
4.23,-0.00959825378,0.007915498082
4.24,-0.005877689953,0.01089011363
4.25,-0.001336634877,0.01223609738
4.26,0.003349983936,0.011775609
4.27,0.007494690907,0.009597522319
4.28,0.01049813665,0.00604059965
4.29,0.01193529025,0.001640480138
4.3,0.0116148755,-0.002951141193
4.31,0.00960391396,-0.00706291394
4.32,0.006214445571,-0.01010158769
4.33,0.001954999447,-0.01163699155
4.34,-0.002545606876,-0.01146221746
4.35,-0.006630746876,-0.00962075939
4.36,-0.009711231851,-0.006397221595
4.37,-0.01134964658,-0.00227345103
4.38,-0.01132185824,0.002143167813
4.39,-0.00964719142,0.006208663507
4.4,-0.006583312772,0.009335772969
4.41,-0.002586915332,0.0110782116
4.42,0.001753871461,0.01119395966
4.43,0.005805459155,0.009678682444
4.44,0.008980735462,0.006764703463
4.45,0.01082374759,0.002885874001
4.46,0.01107501087,-0.001386458776
4.47,0.009708120745,-0.005427068254
4.48,0.006932471484,-0.008647940936
4.49,0.003161757643,-0.01058366786
4.5,-0.001047133043,-0.01095877288
4.51,-0.005075937372,-0.009727212676
4.52,-0.008335623101,-0.007078304018
4.53,-0.01035255244,-0.003408210867
4.54,-0.01083758348,0.0007388431835
4.55,-0.0097279558,0.004751017188
4.56,-0.007195782538,0.008039115701
4.57,-0.00362188487,0.01012335258
4.58,0.0004611633092,0.01070377837
4.59,0.004448328827,0.009703930778
4.6,0.007751954793,0.00728123775
4.61,0.009888752201,0.003802659235
4.62,0.01055097836,-0.0002107436693
4.63,0.009651205684,-0.00416196407
4.64,0.007334061387,-0.00746717474
4.65,0.003953299153,-0.009642440074
4.66,1.778962301E-05,-0.01037503079
4.67,-0.003885311679,-0.009568726408
4.68,-0.007178556625,-0.007356463602
4.69,-0.009380077151,-0.004078653212
4.7,-0.0101744674,-0.0002306804512
4.71,-0.009458165675,0.003612274798
4.72,-0.007352764111,0.006881611257
4.73,-0.004184572395,0.009099811199
4.74,-0.0004338619338,0.009950436169
4.75,0.003338260827,0.009323302406
4.76,0.006574140648,0.007328383831
4.77,0.008802282546,0.004276769985
4.78,0.009706162936,0.0006319671279
4.79,0.009169084181,-0.003060780644
4.8,0.007288747898,-0.006256309009
4.81,0.004359838785,-0.008490161632
4.82,0.0008277000263,-0.009446081795
4.83,-0.002779576665,-0.009000574312
4.84,-0.005930249498,-0.007238313791
4.85,-0.008167343355,-0.004436599051
4.86,-0.00917482574,-0.001021657944
4.87,-0.008821993724,0.002496292093
4.88,-0.007179901571,0.005599317999
4.89,-0.004507877927,0.007837979672
4.9,-0.001212606194,0.008896283681
4.91,0.002213779122,0.008636037398
4.92,0.005267164947,0.007114435834
4.93,0.00750555169,0.00457273394
4.94,0.008612905496,0.00139812061
4.95,0.008443583089,-0.001935206512
4.96,0.007041125175,-0.00493682121
4.97,0.004629055262,-0.007172164303
4.98,0.001575448208,-0.008325380414
4.99,-0.001663156932,-0.008243829897
5,-0.004609981933,-0.00695802076
5.01,-0.006838195723,-0.004674392805
5.02,-0.008032737658,-0.001742401514
5.03,-0.008034821019,0.001398898387
5.04,-0.006862825928,0.00428662728
5.05,-0.00470684983,0.006502361851
5.06,-0.001898102145,0.007732836281
5.07,0.00114197497,0.007814233508
5.08,0.003965050854,0.006753784893
5.09,0.00616217497,0.00472584391
5.1,0.007423138019,0.002043422479
5.11,0.007580269704,-0.0008901982355
5.12,0.006630466875,-0.003642287674
5.13,0.004732584366,-0.005814701592
5.14,0.002181033682,-0.007101604583
5.15,-0.0006400435022,-0.007332467448
5.16,-0.003314857709,-0.006494283384
5.17,-0.005457467947,-0.004730163261
5.18,-0.006767537632,-0.002315043458
5.19,-0.007072261671,0.0003873783911
5.2,-0.006348626665,0.002979680811
5.21,-0.004723230904,0.005089332807
5.22,-0.002450284684,0.00642218917
5.23,0.0001283871011,0.006803175483
5.24,0.002634984555,0.006198587898
5.25,0.004711150904,0.004717305336
5.26,0.006069010868,0.002591383372
5.27,0.006530586989,0.0001394857377
5.28,0.006050292623,-0.002281024256
5.29,0.004717835701,-0.004326086088
5.3,0.002741779246,-0.005713476146
5.31,0.0004167558633,-0.006261097068
5.32,-0.001920465268,-0.005909964313
5.33,-0.003939495785,-0.004729189275
5.34,-0.005362487797,-0.002902886003
5.35,-0.006001599439,-0.0007014432805
5.36,-0.005782881545,0.001558336981
5.37,-0.004753751331,0.003558386751
5.38,-0.003073557738,0.005023462252
5.39,-0.000989041813,0.005758213382
5.4,0.001201545533,0.005672419244
5.41,0.003190522429,0.00479131166
5.42,0.004703244856,0.003249975749
5.43,0.005535269859,0.00127294047
5.44,0.005579354378,-0.0008580140487
5.45,0.004838863276,-0.002843329277
5.46,0.003425995188,-0.004407046132
5.47,0.001545239911,-0.005334537113
5.48,-0.0005355897883,-0.005501572411
5.49,-0.002522790112,-0.004890866086
5.5,-0.00413758974,-0.003593907558
5.51,-0.005154832167,-0.001797833688
5.52,-0.005434240594,0.0002409030725
5.53,-0.004939944829,0.002232518677
5.54,-0.003745498845,0.003894627984
5.55,-0.002023573881,0.004992097493
5.56,-2.162554474E-05,0.005370431173
5.57,0.001973179857,0.004977912201
5.58,0.00367491699,0.00387322871
5.59,0.004839940071,0.002217323691
5.6,0.005302097562,0.0002504578751
5.61,0.004996949761,-0.001742360094
5.62,0.003971333768,-0.003472663242
5.63,0.00237671858,-0.004690548928
5.64,0.0004471739826,-0.005221244563
5.65,-0.001534914318,-0.004990751538
5.66,-0.003280371423,-0.004036671273
5.67,-0.004535842072,-0.002502508205
5.68,-0.005121100953,-0.0006162304179
5.69,-0.004955442698,0.001343733929
5.7,-0.004069165031,0.003089955526
5.71,-0.00259842372,0.004368655932
5.72,-0.0007642811277,0.004997104141
5.73,0.001160809937,0.004890125588
5.74,0.00289393261,0.004071783909
5.75,0.004183785862,0.00267059522
5.76,0.004847540817,0.0008991737147
5.77,0.004796969775,-0.0009784183503
5.78,0.004050061914,-0.002686508017
5.79,0.002726617911,-0.003978714302
5.8,0.001028784992,-0.004673747055
5.81,-0.0007902382913,-0.004680839205
5.82,-0.002464382616,-0.004011243614
5.83,-0.003753917737,-0.002774420741
5.84,-0.004479845248,-0.001159882185
5.85,-0.004548524858,0.0005922287249
5.86,-0.003963197304,0.002227161769
5.87,-0.002821119288,0.003512714371
5.88,-0.001297187229,0.004272070512
5.89,0.0003831331126,0.004407713025
5.9,0.001977312982,0.003913271833
5.91,0.003260689201,0.002872032261
5.92,0.004057803539,0.001442784058
5.93,0.004265857929,-0.000164544632
5.94,0.003867276886,-0.001719692959
5.95,0.002930009455,-0.00300479968
5.96,0.001595949745,-0.003844470283
5.97,5.946309585E-05,-0.004129137545
5.98,-0.001460732956,-0.0038287412
5.99,-0.002752312929,-0.00299516455
6,-0.003638484969,-0.001753419981
