"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.26,0.0165841352,-0.04109841939
2.27,0.000229679787,-0.04419581281
2.28,-0.01606268469,-0.04104129404
2.29,-0.02999484222,-0.03211973084
2.3,-0.03961802215,-0.01872633245
2.31,-0.04360507214,-0.002777376125
2.32,-0.04143249981,0.01346503995
2.33,-0.03344750885,0.02771444662
2.34,-0.02081180619,0.03798183685
2.35,-0.005331436005,0.04285257757
2.36,0.01080218574,0.041679993
2.37,0.02532272295,0.03466940668
2.38,0.03620682209,0.02284211275
2.39,0.04195496749,0.0078856602
2.4,0.04179653629,-0.008087403952
2.41,0.03579134102,-0.02283774406
2.42,0.02481466071,-0.03431234601
2.43,0.01042905152,-0.04092893192
2.44,-0.005338167187,-0.04179256661
2.45,-0.02028006131,-0.03681513933
2.46,-0.03231789071,-0.02672209414
2.47,-0.03978889066,-0.01294644452
2.48,-0.04167448828,0.002574408943
2.49,-0.03773793011,0.01767033123
2.5,-0.02855296427,0.030240679
2.51,-0.01542028889,0.03854527229
2.52,-0.0001838913648,0.04144408193
2.53,0.01502692777,0.03855284962
2.54,0.02809396803,0.03029354308
2.55,0.03720395586,0.01783307239
2.56,0.04109924283,0.002919074997
2.57,0.03925086629,-0.01236427978
2.58,0.03193022419,-0.02588653984
2.59,0.02016963325,-0.03576704085
2.6,0.005617394485,-0.04063580112
2.61,-0.009692427417,-0.03982313402
2.62,-0.02362350586,-0.03345175186
2.63,-0.03423465251,-0.0224186532
2.64,-0.04004980728,-0.008269374844
2.65,-0.04026311399,0.007017865744
2.66,-0.03485059502,0.02130809063
2.67,-0.02457292172,0.0326071448
2.68,-0.01086892543,0.03933952853
2.69,0.004345303486,0.04056781273
2.7,0.01894374237,0.0361231027
2.71,0.03088695887,0.02662839845
2.72,0.03850653965,0.01341160771
2.73,0.04073782127,-0.001679675453
2.74,0.03726851416,-0.01653584658
2.75,0.02858250835,-0.02907956089
2.76,0.01589272369,-0.03755564284
2.77,0.0009722911576,-0.04077627269
2.78,-0.01409251032,-0.03828728265
2.79,-0.0271932444,-0.03043233193
2.8,-0.03649377577,-0.01830589588
2.81,-0.04068719721,-0.003601442291
2.82,-0.03917936783,0.01162425295
2.83,-0.03217332825,0.02523799523
2.84,-0.02064257563,0.03532840265
2.85,-0.00619660854,0.04047391746
2.86,0.009142837277,0.03994309741
2.87,0.02322392508,0.03379897696
2.88,0.03406601379,0.02289254508
2.89,0.0401380442,0.008745795981
2.9,0.040574933,-0.006659754151
2.91,0.03530135758,-0.02115987814
2.92,0.02504511699,-0.03271125134
2.93,0.01123764128,-0.03967935596
2.94,-0.004184939308,-0.0410701133
2.95,-0.01905268309,-0.03667234521
2.96,-0.03126689312,-0.02709051996
2.97,-0.0390964933,-0.01366258097
2.98,-0.04142383301,0.001726148514
2.99,-0.03790491667,0.01690723228
3,-0.02902095067,0.02973458608
3.01,-0.01601335656,0.03838810953
3.02,-0.0007108764835,0.04163246231
3.03,0.01472724345,0.03899408386
3.04,0.02811595898,0.03083096326
3.05,0.03755399766,0.01828477021
3.06,0.04169436108,0.003121627843
3.07,0.03993717273,-0.01251632622
3.08,0.03251715565,-0.026413653
3.09,0.02047289588,-0.03659578734
3.1,0.00550181853,-0.04161005438
3.11,-0.01027891421,-0.04073345003
3.12,-0.02463190514,-0.03407738159
3.13,-0.03551702559,-0.02257412592
3.14,-0.04138181096,-0.007846549307
3.15,-0.04138334674,0.00802074041
3.16,-0.03550986316,0.02277654469
3.17,-0.02458443715,0.03432271961
3.18,-0.0101499348,0.04101288912
3.19,0.005748761082,0.04188764292
3.2,0.02085451402,0.03681255581
3.21,0.03301861715,0.02649911133
3.22,0.040506801,0.01240523997
3.23,0.04224693183,-0.003470668723
3.24,0.03798295635,-0.01887319596
3.25,0.0283129199,-0.03161055788
3.26,0.01460536078,-0.03986687679
3.27,-0.001194279152,-0.04246150956
3.28,-0.01683986038,-0.03901832493
3.29,-0.03010413926,-0.03002058513
3.3,-0.0390962309,-0.01674336549
3.31,-0.04253162443,-0.00107291902
3.32,-0.03991611476,0.01476143347
3.33,-0.03161723903,0.02850475539
3.34,-0.01881283533,0.03819803086
3.35,-0.003323889733,0.04245786564
3.36,0.01264460646,0.04067434021
3.37,0.02681787899,0.03309864893
3.38,0.03717583733,0.02080788337
3.39,0.04224143424,0.005551873685
3.4,0.0412916839,-0.01049612554
3.41,0.03446112999,-0.02504934761
3.42,0.0227229146,-0.03603377443
3.43,0.007750094615,-0.04188413096
3.44,-0.008323020635,-0.04176730478
3.45,-0.02320543169,-0.03570124491
3.46,-0.03477639955,-0.02455233233
3.47,-0.04138806372,-0.009911590227
3.48,-0.04210048254,0.006132571944
3.49,-0.03681551472,0.02129259021
3.5,-0.02629043062,0.03340831634
3.51,-0.01202934559,0.04075524318
3.52,0.003931956393,0.04229033775
3.53,0.01931699645,0.03780037447
3.54,0.03193372898,0.02793162523
3.55,0.03998731791,0.01409674973
3.56,0.04233585281,-0.001727694493
3.57,0.03865249947,-0.01728405938
3.58,0.02947100712,-0.03035619875
3.59,0.01610821911,-0.03908566323
3.6,0.0004748523549,-0.04223629163
3.61,-0.01519820825,-0.03936944986
3.62,-0.02867880353,-0.03090502833
3.63,-0.03805189283,-0.01805971653
3.64,-0.04199193033,-0.002671663442
3.65,-0.03995041204,0.01306312527
3.66,-0.03223203023,0.02690474028
3.67,-0.01994889398,0.03688867156
3.68,-0.004859751069,0.04160484876
3.69,0.0108824375,0.04039673139
3.7,0.02503821622,0.03345234489
3.71,0.03560055293,0.02177471002
3.72,0.04107946483,0.007036381781
3.73,0.04071197174,-0.008660682905
3.74,0.03456783977,-0.02308532942
3.75,0.02353656809,-0.03419451427
3.76,0.009198039503,-0.0404225543
3.77,-0.00640423152,-0.04090139226
3.78,-0.02105460551,-0.03558097938
3.79,-0.03267994134,-0.02523321462
3.8,-0.0396426675,-0.0113394668
3.81,-0.04097094151,0.00412182525
3.82,-0.03649366618,0.01895695348
3.83,-0.02686174661,0.03106799503
3.84,-0.01345312037,0.03874906742
3.85,0.001824512243,0.04092605116
3.86,0.01680499443,0.03730622015
3.87,0.02937050764,0.02841706182
3.88,0.03775048904,0.01552925062
3.89,0.04077059571,0.0004750492338
3.9,0.03801682473,-0.01461193166
3.91,0.02989194564,-0.02759872241
3.92,0.0175566097,-0.03665408916
3.93,0.002763730439,-0.04050633709
3.94,-0.01239028667,-0.03862161602
3.95,-0.02576224569,-0.03127777917
3.96,-0.03546489501,-0.01952358475
3.97,-0.04013301334,-0.005029183124
3.98,-0.03911538074,0.01015086683
3.99,-0.03256565117,0.02386850638
4,-0.02141941981,0.03418589178
4.01,-0.00726084275,0.03964901887
4.02,0.007902244036,0.03949263441
4.03,0.02192284392,0.03374753656
4.04,0.03281867998,0.02323517709
4.05,0.03905243879,0.009450422163
4.06,0.03974874426,-0.005650845719
4.07,0.03481720458,-0.01992913976
4.08,0.02496419501,-0.03136445883
4.09,0.01159181404,-0.03834210717
4.1,-0.003401559449,-0.03988077556
4.11,-0.01789074521,-0.03577063474
4.12,-0.02982501359,-0.02660198112
4.13,-0.03751838547,-0.01368051351
4.14,-0.03988786123,0.001158602594
4.15,-0.03660589824,0.01581139436
4.16,-0.02814566201,0.02820342308
4.17,-0.01571280799,0.03658348417
4.18,-0.001073640641,0.03977107157
4.19,0.01369584003,0.03732263611
4.2,0.02650433388,0.02959323373
4.21,0.03554132241,0.01768501626
4.22,0.03953292252,0.003290053573
4.23,0.03792137137,-0.01155008333
4.24,0.03094287652,-0.02473381361
4.25,0.01959299067,-0.03439707
4.26,0.005484597901,-0.03917675187
4.27,-0.009381225717,-0.03840289941
4.28,-0.02289893148,-0.03219252226
4.29,-0.03315659065,-0.02143196364
4.3,-0.03870618569,-0.007650456949
4.31,-0.0387679183,0.007197093569
4.32,-0.0333397319,0.02100727232
4.33,-0.02319668028,0.03182598582
4.34,-0.009780361337,0.03812483005
4.35,0.005005827507,0.03901693334
4.36,0.01906655998,0.03438181233
4.37,0.03041134724,0.02488166908
4.38,0.03743619985,0.01186692033
4.39,0.03915035416,-0.002815587265
4.4,0.03531602807,-0.0170844706
4.41,0.02648149093,-0.02891870856
4.42,0.01390283388,-0.03664379406
4.43,-0.0006344260658,-0.03916864544
4.44,-0.01506860655,-0.0361397667
4.45,-0.02735409798,-0.02799086764
4.46,-0.03575118523,-0.0158809573
4.47,-0.03907240935,-0.001529713298
4.48,-0.03685058508,0.01302652703
4.49,-0.02940468693,0.02572356834
4.5,-0.01779428343,0.03476202182
4.51,-0.003668988606,0.03886235285
4.52,0.010965722,0.03744615758
4.53,0.02403312426,0.03071796415
4.54,0.0336799223,0.01963595232
4.55,0.03853918427,0.005775736419
4.56,0.0379242202,-0.008893470536
4.57,0.03192587095,-0.02228855053
4.58,0.02139937739,-0.03250832677
4.59,0.007842675295,-0.03810354399
4.6,-0.006816612287,-0.03828261885
4.61,-0.02049522724,-0.03302390594
4.62,-0.03125042056,-0.02307850308
4.63,-0.03755607495,-0.00986318187
4.64,-0.0385195224,0.004741335734
4.65,-0.03400820046,0.01865805394
4.66,-0.02466811936,0.02990923066
4.67,-0.01183151965,0.03689767711
4.68,0.002673111189,0.03863377135
4.69,0.01678157693,0.03487586327
4.7,0.02848792252,0.02616409831
4.71,0.03612989588,0.01374288895
4.72,0.03862524647,-0.0006168545246
4.73,0.03562521722,-0.01487033035
4.74,0.02756341959,-0.02699022631
4.75,0.01559322122,-0.03525530993
4.76,0.00142268491,-0.03849509935
4.77,-0.01292929992,-0.03625579427
4.78,-0.02542084139,-0.02886391841
4.79,-0.03427775192,-0.01737874203
4.8,-0.03824571331,-0.003440422808
4.81,-0.03676803429,0.01096434272
4.82,-0.03006379782,0.02378564526
4.83,-0.01909543143,0.03320223363
4.84,-0.00543050497,0.03788035217
4.85,0.00898238442,0.03716274666
4.86,0.02209158365,0.03116105132
4.87,0.03203454617,0.02073857388
4.88,0.03740257296,0.007386120841
4.89,0.03744049657,-0.006991276532
4.9,0.03215299789,-0.0203462254
4.91,0.02230258103,-0.03078062751
4.92,0.009299675633,-0.03681557896
4.93,-0.004999310993,-0.03760112643
4.94,-0.01855709027,-0.03303611279
4.95,-0.02944588666,-0.02378118932
4.96,-0.03612172972,-0.01116331018
4.97,-0.03764359391,0.003014514727
4.98,-0.03380624683,0.01673095
4.99,-0.02516800817,0.02803470587
5,-0.01296963245,0.03532238669
5.01,0.001043934124,0.03756620989
5.02,0.01487332691,0.03445919716
5.03,0.02655029477,0.02645727053
5.04,0.03441816735,0.01471244311
5.05,0.03736722659,0.0009068654175
5.06,0.03499147031,-0.01298835813
5.07,0.02764456229,-0.02499495905
5.08,0.01638723073,-0.03340954653
5.09,0.002833923679,-0.03704560786
5.1,-0.01107907738,-0.03540101057
5.11,-0.02337071149,-0.02872730899
5.12,-0.03229762949,-0.01799128351
5.13,-0.0366017524,-0.004734592201
5.14,-0.03568767582,0.009148032573
5.15,-0.02970487517,0.02168004409
5.16,-0.0195233865,0.03108486745
5.17,-0.006606913707,0.03603795843
5.18,0.007198053768,0.03585332648
5.19,0.01992663438,0.03057825592
5.2,0.0297755117,0.0209832023
5.21,0.03535850522,0.008448861613
5.22,0.03590151625,-0.005232948922
5.23,0.03134946419,-0.01811579059
5.24,0.02237052226,-0.02837569249
5.25,0.01025765641,-0.03456934988
5.26,-0.003257942275,-0.03583689328
5.27,-0.01625453348,-0.0320207994
5.28,-0.02689312977,-0.02368459745
5.29,-0.03367755084,-0.01202933237
5.3,-0.03566449317,0.001279764788
5.31,-0.03259419663,0.01435132968
5.32,-0.02492370975,0.02533658873
5.33,-0.01375863335,0.03269059387
5.34,-0.0006935812144,0.03538911182
5.35,0.01241558963,0.03307080319
5.36,0.02371524858,0.02608505009
5.37,0.03161579569,0.01543920905
5.38,0.03501489033,0.002653271692
5.39,0.03345083731,-0.01045708934
5.4,0.02716486955,-0.02203814514
5.41,0.01706400323,-0.03045990174
5.42,0.004590176157,-0.03454515442
5.43,-0.00848546082,-0.03373369008
5.44,-0.02031378763,-0.02815879887
5.45,-0.02922890877,-0.01862569732
5.46,-0.03398246575,-0.006495310823
5.47,-0.03391817173,0.006509834765
5.48,-0.02906221368,0.0185499686
5.49,-0.02011709958,0.02792806662
5.5,-0.008360163133,0.03332879294
5.51,0.004538643114,0.03400279399
5.52,0.01675371911,0.02987055403
5.53,0.02656197449,0.02153143077
5.54,0.03258570962,0.01017689093
5.55,0.03398601679,-0.002579532171
5.56,0.0305795666,-0.01493133337
5.57,0.02286251997,-0.02513469593
5.58,0.01193844634,-0.03175456749
5.59,-0.000639319988,-0.03386644456
5.6,-0.01308840382,-0.0311854933
5.61,-0.02364985988,-0.02410496047
5.62,-0.03083664647,-0.01363868026
5.63,-0.03364300525,-0.001276043432
5.64,-0.0316852551,0.01122985397
5.65,-0.02525427093,0.02211076659
5.66,-0.01527245146,0.02983332376
5.67,-0.003161506513,0.03331515943
5.68,0.00936000349,0.03207666521
5.69,0.02052054783,0.02630706803
5.7,0.02874630679,0.0168357145
5.71,0.03288316183,0.005012887377
5.72,0.03235866017,-0.007482722034
5.73,0.02726120652,-0.01888242367
5.74,0.01832552274,-0.02757794075
5.75,0.006826723518,-0.03234834693
5.76,-0.005601710493,-0.03253148749
5.77,-0.01720005456,-0.0281158098
5.78,-0.02633154575,-0.01973987876
5.79,-0.0317133605,-0.008599965201
5.8,-0.03259676064,0.003720896735
5.81,-0.02887111931,0.01547792788
5.82,-0.02107740211,0.02501168981
5.83,-0.01032953709,0.03098223733
5.84,0.001844869826,0.03255730673
5.85,0.013721671,0.02952813721
5.86,0.02362428882,0.02233685001
5.87,0.03016024805,0.01201185823
5.88,0.03241678662,2.076804074E-05
5.89,0.03008810937,-0.01193817369
5.9,0.02351659437,-0.02217645481
5.91,0.01364245271,-0.0292535006
5.92,0.001869255715,-0.03217914464
5.93,-0.01013544133,-0.03055196342
5.94,-0.0206760841,-0.02461419714
5.95,-0.02826836301,-0.01521577975
5.96,-0.0318480135,-0.00369281131
5.97,-0.03091985243,0.008322176112
5.98,-0.02562621671,0.019131261
5.99,-0.01672535986,0.02721084248
6,-0.005483051177,0.03142623138
