"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.54,0.01247735133,0.004512483446
2.55,0.01325389641,-0.0001465141108
2.56,0.01235749612,-0.004779994237
2.57,0.009901981244,-0.008809710537
2.58,0.006193248839,-0.01173248165
2.59,0.001691815909,-0.01318118591
2.6,-0.003042951498,-0.01296936612
2.61,-0.007420348232,-0.01111434762
2.62,-0.01088974319,-0.007836238498
2.63,-0.01300766868,-0.003532881221
2.64,-0.01349283635,0.001266513673
2.65,-0.0122626117,0.005963951311
2.66,-0.009446438762,0.009964494363
2.67,-0.005374168292,0.01274923425
2.68,-0.0005399881713,0.01394091042
2.69,0.004454567168,0.01335423089
2.7,0.008972514971,0.01102436799
2.71,0.01242020103,0.007209328548
2.72,0.01432369218,0.002364755437
2.73,0.01439327944,-0.002907055523
2.74,0.01256746111,-0.007928882092
2.75,0.009029773688,-0.012033108
2.76,0.004194826283,-0.01464898444
2.77,-0.001336407775,-0.01538151273
2.78,-0.00684799082,-0.01407116461
2.79,-0.01159926569,-0.01082542904
2.8,-0.01492303892,-0.006016298758
2.81,-0.01631896201,-0.0002419883994
2.82,-0.01552913374,0.005744070955
2.83,-0.01258448957,0.01112920232
2.84,-0.007813809574,0.01515065712
2.85,-0.001811852212,0.01720357663
2.86,0.004631343646,0.01693251676
2.87,0.01063228265,0.0142926317
2.88,0.01533428472,0.009570042018
2.89,0.01803003706,0.00335612474
2.9,0.01826889252,-0.003523175923
2.91,0.0159325109,-0.01011526856
2.92,0.01126609167,-0.01547235996
2.93,0.004858255711,-0.01878841467
2.94,-0.0024301275,-0.01952174334
2.95,-0.009580214755,-0.01748435494
2.96,-0.01555769561,-0.01288316683
2.97,-0.01946360662,-0.006304644494
2.98,-0.02067125093,0.001357411664
2.99,-0.01892804628,0.009022577436
3,-0.01440548602,0.01557686465
3.01,-0.00768759093,0.02003630862
3.02,0.0003027390337,0.02169672573
3.03,0.008430541079,0.02024643999
3.04,0.01551132336,0.01582361239
3.05,0.0204857536,0.009007703983
3.06,0.02258030511,0.000744421771
3.07,0.02142904923,-0.00778626571
3.08,0.01713709856,-0.01534041964
3.09,0.01027471222,-0.02079374653
3.1,0.001801498786,-0.02331095342
3.11,-0.007069123465,-0.02247490655
3.12,-0.01504571792,-0.0183553711
3.13,-0.02094893903,-0.01150604595
3.14,-0.02388751682,-0.00288939429
3.15,-0.023393523,0.006260264711
3.16,-0.01949626494,0.01461550538
3.17,-0.01272327219,0.02095005199
3.18,-0.004027728513,0.02431975567
3.19,0.005347310011,0.0242033988
3.2,0.01404815364,0.02058235941
3.21,0.02080697754,0.01394720078
3.22,0.0246268541,0.005230009983
3.23,0.02492830418,-0.004327819909
3.24,0.02163600063,-0.01335328461
3.25,0.01519296731,-0.02053930892
3.26,0.006500091406,-0.02483368908
3.27,-0.003210516143,-0.02559227261
3.28,-0.0125503399,-0.02267434896
3.29,-0.0201726401,-0.01646645075
3.3,-0.02496584923,-0.007830904008
3.31,-0.02621466607,0.002013907748
3.32,-0.02370579675,0.0116649518
3.33,-0.01776297721,0.01973366435
3.34,-0.009205760709,0.02504477193
3.35,0.0007627716518,0.0268066333
3.36,0.0107241745,0.0247286583
3.37,0.0192454373,0.01906854163
3.38,0.02508428404,0.01060173072
3.39,0.02736980565,0.0005164329731
3.4,0.02573230319,-0.009751926194
3.41,0.02036300645,-0.01872404292
3.42,0.01199399483,-0.02508932588
3.43,0.001799892135,-0.02789733911
3.44,-0.008765823247,-0.02670015231
3.45,-0.01817737021,-0.02162418341
3.46,-0.02505690305,-0.01335989388
3.47,-0.02837668603,-0.003069392513
3.48,-0.02761344825,0.007776035845
3.49,-0.02283155858,0.01760597968
3.5,-0.01468163365,0.0249786177
3.51,-0.004313360006,0.02879302193
3.52,0.006786077309,0.02845461705
3.53,0.01700538308,0.02396870903
3.54,0.0248437252,0.01594719066
3.55,0.02913220953,0.00552613658
3.56,0.02920936282,-0.005794826204
3.57,0.02502405007,-0.01636870994
3.58,0.01714964224,-0.02464167243
3.59,0.006706217158,-0.02938254198
3.6,-0.004798788965,-0.02986723233
3.61,-0.01568879812,-0.02599020429
3.62,-0.02436346507,-0.01828565986
3.63,-0.02953510325,-0.007854399063
3.64,-0.03042100832,0.003793726885
3.65,-0.02686274533,0.01495916596
3.66,-0.01935407325,0.02400180523
3.67,-0.008972628118,0.02958317101
3.68,0.002775219329,0.0308656949
3.69,0.01417391187,0.02763917447
3.7,0.0235504898,0.02035519339
3.71,0.02952143264,0.01006385294
3.72,0.03119789993,-0.001738313556
3.73,0.02831871882,-0.01332709498
3.74,0.02129108785,-0.02300384421
3.75,0.01113263329,-0.02934576274
3.76,-0.0006768753708,-0.0314161017
3.77,-0.0124123722,-0.02890302637
3.78,-0.02235688075,-0.02216645224
3.79,-0.02905394682,-0.01218583053
3.8,-0.03152175788,-0.0004165863991
3.81,-0.02939730252,0.01142351945
3.82,-0.02298935204,0.0216064632
3.83,-0.0132326129,0.02864719391
3.84,-0.001550056669,0.03152070571
3.85,0.01035601712,0.02981111204
3.86,0.02075320869,0.02377107582
3.87,0.02813179598,0.01428327453
3.88,0.03142403205,0.002730032657
3.89,0.03015809994,-0.00920932209
3.9,0.02452466389,-0.01980339857
3.91,0.01534688677,-0.0275200726
3.92,0.003958904565,-0.03124768212
3.93,-0.007989019263,-0.03045425959
3.94,-0.01877000268,-0.0252622251
3.95,-0.02682988821,-0.01642835906
3.96,-0.03101049952,-0.005232578223
3.97,-0.0307149517,0.00670792802
3.98,-0.02599170972,0.01767212565
3.99,-0.01752585414,0.02608249843
4,-0.006539286002,0.03073098736
4.01,0.005385497741,0.03095142493
4.02,0.01653269503,0.02671413946
4.03,0.02529909594,0.01862951894
4.04,0.03042361608,0.007860223589
4.05,0.0311678869,-0.004045373418
4.06,0.02742226416,-0.0153748367
4.07,0.01972213708,-0.02449694817
4.08,0.009172071447,-0.03009576516
4.09,-0.002711646411,-0.03136009597
4.1,-0.0142178872,-0.02810121617
4.11,-0.02368624265,-0.02078170348
4.12,-0.0297462627,-0.010450823
4.13,-0.03151600649,0.00140478777
4.14,-0.02873110616,0.01307417824
4.15,-0.02178528658,0.02286859004
4.16,-0.01167588355,0.02936601379
4.17,0.0001384088945,0.03161835684
4.18,0.01194752151,0.02929087654
4.19,0.02203763119,0.02271311351
4.2,0.02894055495,0.01283329571
4.21,0.03164847369,0.001082251399
4.22,0.02976232822,-0.01083379292
4.23,0.02355174386,-0.02118153553
4.24,0.01391722838,-0.02845377203
4.25,0.002259764547,-0.03159019821
4.26,-0.009723355712,-0.03013320637
4.27,-0.02028659889,-0.02429551272
4.28,-0.02789168685,-0.01492943343
4.29,-0.03143284917,-0.003402180382
4.3,-0.03039857556,0.008604508341
4.31,-0.02494600202,0.01934085483
4.32,-0.01587701835,0.02724526521
4.33,-0.004519755753,0.03117250921
4.34,0.007466888149,0.03056030064
4.35,0.01833669814,0.0255099286
4.36,0.02651159478,0.01676937449
4.37,0.03081150974,0.005621787004
4.38,0.0306250592,-0.006303883877
4.39,0.02599629199,-0.01727193634
4.4,0.01761527078,-0.02569336852
4.41,0.006714432062,-0.03035657497
4.42,-0.005113544576,-0.03060172586
4.43,-0.01614926607,-0.02641375124
4.44,-0.02479716584,-0.01842093109
4.45,-0.0298164572,-0.007799958534
4.46,-0.03049905088,0.003898043758
4.47,-0.02676897525,0.01497469585
4.48,-0.01918945203,0.0238313506
4.49,-0.008877296995,0.02919993243
4.5,0.00266224631,0.03032429847
4.51,0.01375571552,0.0270662415
4.52,0.02280439599,0.01992137889
4.53,0.02851473899,0.009943328795
4.54,0.03008303592,-0.001412155592
4.55,0.02730803978,-0.01249995944
4.56,0.02061584877,-0.02172413291
4.57,0.01099415817,-0.02776756509
4.58,-0.0001539204993,-0.02977977056
4.59,-0.01121477101,-0.02749607322
4.6,-0.02059794199,-0.02127158194
4.61,-0.02696472409,-0.01202575956
4.62,-0.02941881278,-0.001106280925
4.63,-0.02763197196,0.009907603185
4.64,-0.02188718546,0.01943347233
4.65,-0.01303377512,0.0261128856
4.66,-0.002361630437,0.0290047184
4.67,0.008586785311,0.02771725889
4.68,0.01823924773,0.02246063584
4.69,0.02521925556,0.01401269402
4.7,0.0285419261,0.003603851227
4.71,0.02775252528,-0.007262012665
4.72,0.02298825226,-0.01702459648
4.73,0.0149549801,-0.02429089864
4.74,0.004822826252,-0.02803363743
4.75,-0.005944039795,-0.02773620433
4.76,-0.0157986749,-0.02346376944
4.77,-0.02333333732,-0.01585078929
4.78,-0.0274804,-0.006007125787
4.79,-0.02766359026,0.004643424269
4.8,-0.0238781456,0.01456880346
4.81,-0.01668870138,0.02234895705
4.82,-0.007145522345,0.02687907565
4.83,0.003368620373,0.02752672881
4.84,0.0133387084,0.02422048116
4.85,0.02133592783,0.01745747089
4.86,0.0262228063,0.008229116892
4.87,0.02731550536,-0.002124073618
4.88,0.02447998178,-0.01210740275
4.89,0.01814834916,-0.02028823898
4.9,0.009253373351,-0.02550225377
4.91,-0.000909068439,-0.02701979565
4.92,-0.01086928422,-0.02464845125
4.93,-0.01919707321,-0.01875722876
4.94,-0.02470791346,-0.01021929623
4.95,-0.02663210378,-0.000282116126
4.96,-0.02472252608,0.009615626037
4.97,-0.01928583793,0.01805325807
4.98,-0.01113322227,0.02383287135
4.99,-0.001458616335,0.02614986686
5,0.008337140976,0.02470487796
5.01,0.01685011577,0.01974148461
5.02,0.02287515832,0.0120051486
5.03,0.02557665662,0.002630332529
5.04,0.02460391523,-0.007026897371
5.05,0.02013532052,-0.01558584664
5.06,0.01284602005,-0.02183894216
5.07,0.003804973689,-0.02492184351
5.08,-0.005682711135,-0.02443200082
5.09,-0.01426470239,-0.02047959284
5.1,-0.02073415911,-0.01366476115
5.11,-0.02419878612,-0.004985677766
5.12,-0.02420269394,0.004308290919
5.13,-0.02078469073,0.01289658994
5.14,-0.01446593009,0.01957469238
5.15,-0.006169904485,0.02342208871
5.16,0.0029128182,0.02392783838
5.17,0.01149525561,0.0210568544
5.18,0.01837567034,0.01524865994
5.19,0.02260475773,0.007349875982
5.2,0.02361534822,-0.001509152661
5.21,0.02129717607,-0.01007564784
5.22,0.01600711828,-0.01715071731
5.23,0.008514336245,-0.02175608586
5.24,-0.0001112817452,-0.02326828028
5.25,-0.008651286972,-0.02150207802
5.26,-0.01590995674,-0.01673221948
5.27,-0.02088080807,-0.009650994797
5.28,-0.02288533178,-0.001268168021
5.29,-0.02166496808,0.007232407145
5.3,-0.01741394424,0.01465926305
5.31,-0.01074885349,0.01997962103
5.32,-0.002619632204,0.02246243147
5.33,0.005825315719,0.02177842056
5.34,0.01340080599,0.01804348717
5.35,0.01905070477,0.01179973511
5.36,0.0219947706,0.003937131034
5.37,0.02183613066,-0.004432966055
5.38,0.0186145999,-0.01213449935
5.39,0.01279867893,-0.01809159519
5.4,0.005217664714,-0.02147855345
5.41,-0.003056331398,-0.02183406208
5.42,-0.01085970941,-0.01912385275
5.43,-0.01710072354,-0.01374330132
5.44,-0.02091194304,-0.006459915259
5.45,-0.0217705705,0.001695945876
5.46,-0.01956995894,0.00957657918
5.47,-0.01463257377,0.01607815668
5.48,-0.007662874507,0.02029504439
5.49,0.0003530121065,0.02164569095
5.5,0.008286562774,0.01995262914
5.51,0.01502544088,0.01546562011
5.52,0.01962915628,0.008824952341
5.53,0.02146006974,0.0009702681777
5.54,0.02027153736,-0.006992132696
5.55,0.01624103805,-0.01394482064
5.56,0.009943845604,-0.01891578181
5.57,0.00227111856,-0.02121409777
5.58,-0.005695969772,-0.02052585186
5.59,-0.01283832966,-0.01695696174
5.6,-0.01815592759,-0.01101708785
5.61,-0.02090764602,-0.003547021808
5.62,-0.02071448442,0.004400136485
5.63,-0.01761172945,0.01170725396
5.64,-0.01204290132,0.01735003833
5.65,-0.004796461952,0.02054049368
5.66,0.003105702056,0.02083686781
5.67,0.01055225959,0.01820474769
5.68,0.01649859529,0.01302085246
5.69,0.02011320691,0.006019140044
5.7,0.02089382611,-0.001813056221
5.71,0.01873705859,-0.009374152204
5.72,0.01395191197,-0.01560308769
5.73,0.007215481862,-0.01962800976
5.74,-0.000522820438,-0.02088805314
5.75,-0.008174932329,-0.01921124868
5.76,-0.01466687879,-0.01483779253
5.77,-0.01908917344,-0.008385585431
5.78,-0.02082387534,-0.000763022075
5.79,-0.01963062624,0.006958651696
5.8,-0.01567976617,0.01369550695
5.81,-0.009528025531,0.01850264003
5.82,-0.002040284551,0.02070627956
5.83,0.005731627328,0.01999792037
5.84,0.01269617743,0.01647741302
5.85,0.01787491213,0.01063903112
5.86,0.02053950638,0.003302447534
5.87,0.02031398423,-0.00450180986
5.88,0.01722782267,-0.01167652656
5.89,0.01171243891,-0.01721155411
5.9,0.004541405316,-0.02032571856
5.91,-0.003277435288,-0.02057702517
5.92,-0.0106430447,-0.01792562811
5.93,-0.01651583645,-0.0127405455
5.94,-0.02006426487,-0.005748913291
5.95,-0.02078271665,0.002065383598
5.96,-0.01856395455,0.009599707547
5.97,-0.01371564059,0.01578803837
5.98,-0.006918279672,0.01975186769
5.99,0.0008698079218,0.02092523482
6,0.008547322306,0.01913602538
